,Navn,Long,Lat
233222,"Øvre Meierbakken 38, Gulset og Skotfoss",59.210021,9.548285
233223,"Øvre Meierbakken 34, Gulset og Skotfoss",59.210198,9.548779
233224,"Øvre Meierbakken 24, Gulset og Skotfoss",59.210323,9.549043
233225,"Øvre Meierbakken 22, Gulset og Skotfoss",59.210251,9.548937
233226,"Øvre Meierbakken 28, Gulset og Skotfoss",59.210448,9.549273
233227,"Øvre Meierbakken 26, Gulset og Skotfoss",59.210439,9.549273
233228,"Øvre Meierbakken 18, Gulset og Skotfoss",59.210357,9.549447
233229,"Øvre Meierbakken 17, Gulset og Skotfoss",59.209749,9.548806
233230,"Øvre Meierbakken 21, Gulset og Skotfoss",59.209546,9.547875
233231,"Øvre Meierbakken 20, Gulset og Skotfoss",59.210189,9.548796
233232,"Øvre Meierbakken 14, Gulset og Skotfoss",59.210508,9.549747
233233,"Øvre Meierbakken 13, Gulset og Skotfoss",59.210096,9.549513
233234,"Øvre Meierbakken 16, Gulset og Skotfoss",59.210437,9.549606
233235,"Øvre Meierbakken 15, Gulset og Skotfoss",59.209954,9.549072
233236,"Øvre Meierbakken 10, Gulset og Skotfoss",59.210428,9.549623
233237,"Øvre Meierbakken 9, Gulset og Skotfoss",59.21021,9.55032
233238,"Øvre Meierbakken 12, Gulset og Skotfoss",59.210499,9.549764
233239,"Øvre Meierbakken 11, Gulset og Skotfoss",59.210139,9.549916
233240,"Øvre Meierbakken 4, Gulset og Skotfoss",59.210882,9.550558
233241,"Øvre Meierbakken 3, Gulset og Skotfoss",59.210637,9.55115
233242,"Øvre Meierbakken 6, Gulset og Skotfoss",59.210676,9.550415
233243,"Øvre Meierbakken 5, Gulset og Skotfoss",59.210386,9.550971
233244,"Nedre Meierbakken 24, Gulset og Skotfoss",59.209349,9.547784
233245,"Nedre Meierbakken 23, Gulset og Skotfoss",59.208998,9.548006
233246,"Øvre Meierbakken 2, Gulset og Skotfoss",59.211015,9.550876
233247,"Øvre Meierbakken 1, Gulset og Skotfoss",59.210825,9.551346
233248,"Nedre Meierbakken 20, Gulset og Skotfoss",59.209426,9.548819
233249,"Nedre Meierbakken 19, Gulset og Skotfoss",59.209083,9.549076
233250,"Nedre Meierbakken 22, Gulset og Skotfoss",59.209365,9.548222
233251,"Nedre Meierbakken 21, Gulset og Skotfoss",59.209076,9.548656
233252,"Nedre Meierbakken 16, Gulset og Skotfoss",59.209728,9.549454
233253,"Nedre Meierbakken 15, Gulset og Skotfoss",59.209422,9.549747
233254,"Nedre Meierbakken 18, Gulset og Skotfoss",59.209604,9.549189
233255,"Nedre Meierbakken 17, Gulset og Skotfoss",59.209234,9.549429
233256,"Nedre Meierbakken 12, Gulset og Skotfoss",59.20994,9.550281
233257,"Nedre Meierbakken 11, Gulset og Skotfoss",59.209661,9.550574
233258,"Nedre Meierbakken 14, Gulset og Skotfoss",59.20987,9.549894
233259,"Nedre Meierbakken 13, Gulset og Skotfoss",59.209537,9.550117
233260,"Nedre Meierbakken 7, Gulset og Skotfoss",59.209835,9.55182
233261,"Nedre Meierbakken 6, Gulset og Skotfoss",59.210205,9.551371
233262,"Nedre Meierbakken 9, Gulset og Skotfoss",59.20972,9.55131
233263,"Nedre Meierbakken 8, Gulset og Skotfoss",59.210045,9.551
233264,"Nedre Meierbakken 3, Gulset og Skotfoss",59.21022,9.552177
233265,"Nedre Meierbakken 2, Gulset og Skotfoss",59.210643,9.551816
233266,"Nedre Meierbakken 5, Gulset og Skotfoss",59.210041,9.551999
233267,"Nedre Meierbakken 4, Gulset og Skotfoss",59.210447,9.551532
233270,"Nedre Meierbakken 1, Gulset og Skotfoss",59.210443,9.552408
233339,"Meiersvingen 41, Gulset og Skotfoss",59.207835,9.55121
233340,"Meiersvingen 40, Gulset og Skotfoss",59.207984,9.549881
233341,"Meiersvingen 44, Gulset og Skotfoss",59.208035,9.550688
233342,"Meiersvingen 42, Gulset og Skotfoss",59.208046,9.550233
233343,"Meiersvingen 37B, Gulset og Skotfoss",59.208184,9.551583
233344,"Meiersvingen 37A, Gulset og Skotfoss",59.208256,9.551479
233345,"Meiersvingen 39, Gulset og Skotfoss",59.207996,9.551405
233346,"Meiersvingen 38, Gulset og Skotfoss",59.208336,9.549607
233347,"Meiersvingen 33A, Gulset og Skotfoss",59.208606,9.55159
233348,"Meiersvingen 31B, Gulset og Skotfoss",59.208372,9.551726
233349,"Meiersvingen 34, Gulset og Skotfoss",59.208476,9.550467
233350,"Meiersvingen 33B, Gulset og Skotfoss",59.208526,9.551414
233351,"Meiersvingen 29A, Gulset og Skotfoss",59.208603,9.552291
233352,"Meiersvingen 27B, Gulset og Skotfoss",59.208757,9.55189
233353,"Meiersvingen 31A, Gulset og Skotfoss",59.208452,9.551885
233355,"Meiersvingen 29B, Gulset og Skotfoss",59.208523,9.552132
233356,"Meiersvingen 23, Gulset og Skotfoss",59.209412,9.552093
233357,"Meiersvingen 21, Gulset og Skotfoss",59.209441,9.551621
233358,"Meiersvingen 27A, Gulset og Skotfoss",59.208828,9.552102
233359,"Meiersvingen 24, Gulset og Skotfoss",59.209089,9.551913
233360,"Meiersvingen 18, Gulset og Skotfoss",59.209102,9.55095
233361,"Meiersvingen 14, Gulset og Skotfoss",59.20896,9.55065
233362,"Meiersvingen 20, Gulset og Skotfoss",59.209091,9.551475
233363,"Meiersvingen 19, Gulset og Skotfoss",59.209505,9.551184
233364,"Meiersvingen 11, Gulset og Skotfoss",59.209195,9.550216
233365,"Meiersvingen 10, Gulset og Skotfoss",59.208612,9.549997
233366,"Meiersvingen 13, Gulset og Skotfoss",59.209365,9.550464
233367,"Meiersvingen 12, Gulset og Skotfoss",59.208817,9.55035
233368,"Meiersvingen 7, Gulset og Skotfoss",59.208929,9.549441
233369,"Meiersvingen 4, Gulset og Skotfoss",59.208645,9.548561
233370,"Meiersvingen 9, Gulset og Skotfoss",59.209062,9.549864
233371,"Meiersvingen 8, Gulset og Skotfoss",59.208578,9.549558
233372,"Meierstubben 26, Gulset og Skotfoss",59.20999,9.553416
233373,"Meierstubben 24, Gulset og Skotfoss",59.210054,9.553242
233374,"Meiersvingen 2, Gulset og Skotfoss",59.208818,9.548214
233375,"Meierstubben 28, Gulset og Skotfoss",59.209908,9.55359
233376,"Meierstubben 16, Gulset og Skotfoss",59.209847,9.553169
233377,"Meierstubben 14, Gulset og Skotfoss",59.209767,9.553045
233378,"Meierstubben 22, Gulset og Skotfoss",59.210135,9.553086
233379,"Meierstubben 20, Gulset og Skotfoss",59.210216,9.552947
233380,"Meierstubben 8, Gulset og Skotfoss",59.209554,9.552534
233381,"Meierstubben 6, Gulset og Skotfoss",59.209617,9.552394
233382,"Meierstubben 12, Gulset og Skotfoss",59.209696,9.552921
233383,"Meierstubben 10, Gulset og Skotfoss",59.209633,9.552815
233384,"Meierstubben 2, Gulset og Skotfoss",59.209771,9.552152
233385,"Meierstubben 1, Gulset og Skotfoss",59.210502,9.553425
233386,"Meierstubben 4, Gulset og Skotfoss",59.209689,9.552256
233387,"Meierstubben 3, Gulset og Skotfoss",59.210294,9.553754
233388,"Meierlia 33, Gulset og Skotfoss",59.2127,9.54973
233389,"Meierlia 31, Gulset og Skotfoss",59.212537,9.54999
233390,"Meierlia 37, Gulset og Skotfoss",59.213044,9.548912
233391,"Meierlia 35, Gulset og Skotfoss",59.212926,9.54926
233392,"Meierlia 28, Gulset og Skotfoss",59.212804,9.550467
233393,"Meierlia 26, Gulset og Skotfoss",59.212569,9.550866
233394,"Meierlia 30, Gulset og Skotfoss",59.212995,9.550085
233395,"Meierlia 29, Gulset og Skotfoss",59.212392,9.550285
233396,"Meierlia 23, Gulset og Skotfoss",59.212048,9.550893
233397,"Meierlia 22, Gulset og Skotfoss",59.212216,9.551631
233398,"Meierlia 25, Gulset og Skotfoss",59.21222,9.550615
233399,"Meierlia 24, Gulset og Skotfoss",59.212397,9.551301
233400,"Meierlia 19, Gulset og Skotfoss",59.211703,9.55178
233401,"Meierlia 18, Gulset og Skotfoss",59.211789,9.55264
233402,"Meierlia 21, Gulset og Skotfoss",59.211831,9.551362
233403,"Meierlia 20, Gulset og Skotfoss",59.212007,9.5521
233404,"Meierlia 14, Gulset og Skotfoss",59.211391,9.553351
233405,"Meierlia 12, Gulset og Skotfoss",59.211273,9.553682
233406,"Meierlia 17, Gulset og Skotfoss",59.211567,9.552146
233407,"Meierlia 15, Gulset og Skotfoss",59.211395,9.552406
233408,"Meierlia 9, Gulset og Skotfoss",59.210925,9.553151
233409,"Meierlia 8, Gulset og Skotfoss",59.210821,9.554358
233410,"Meierlia 11, Gulset og Skotfoss",59.211106,9.552891
233411,"Meierlia 10, Gulset og Skotfoss",59.210948,9.55415
233412,"Meierlia 6A, Gulset og Skotfoss",59.21064,9.554775
233413,"Meierlia 5, Gulset og Skotfoss",59.210499,9.554055
233414,"Meierlia 7, Gulset og Skotfoss",59.210725,9.553691
233415,"Meierlia 6B, Gulset og Skotfoss",59.210676,9.554688
233416,"Meierkollen 63, Gulset og Skotfoss",59.210379,9.548466
233417,"Meierkollen 60, Gulset og Skotfoss",59.21057,9.547979
233418,"Meierlia 3, Gulset og Skotfoss",59.210148,9.554294
233419,"Meierlia 2, Gulset og Skotfoss",59.210486,9.555035
233420,"Meierkollen 56, Gulset og Skotfoss",59.211395,9.548272
233421,"Meierkollen 55, Gulset og Skotfoss",59.211391,9.549166
233422,"Meierkollen 58, Gulset og Skotfoss",59.211055,9.548004
233423,"Meierkollen 57, Gulset og Skotfoss",59.211158,9.549004
233424,"Meierkollen 50, Gulset og Skotfoss",59.211871,9.548157
233425,"Meierkollen 48, Gulset og Skotfoss",59.212141,9.548109
233426,"Meierkollen 54, Gulset og Skotfoss",59.211601,9.548223
233427,"Meierkollen 53, Gulset og Skotfoss",59.211553,9.549098
233428,"Meierkollen 43, Gulset og Skotfoss",59.21185,9.54884
233429,"Meierkollen 41, Gulset og Skotfoss",59.211768,9.549259
233430,"Meierkollen 46, Gulset og Skotfoss",59.21234,9.54778
233431,"Meierkollen 44, Gulset og Skotfoss",59.212654,9.547802
233432,"Meierkollen 36, Gulset og Skotfoss",59.212804,9.548435
233433,"Meierkollen 35, Gulset og Skotfoss",59.211174,9.549512
233434,"Meierkollen 39, Gulset og Skotfoss",59.211676,9.549678
233435,"Meierkollen 37, Gulset og Skotfoss",59.211443,9.549569
233436,"Meierkollen 32, Gulset og Skotfoss",59.212354,9.548621
233437,"Meierkollen 31, Gulset og Skotfoss",59.210575,9.54889
233438,"Meierkollen 34, Gulset og Skotfoss",59.212561,9.548484
233439,"Meierkollen 33, Gulset og Skotfoss",59.211004,9.549335
233440,"Meierkollen 28, Gulset og Skotfoss",59.212117,9.549563
233441,"Meierkollen 26, Gulset og Skotfoss",59.212016,9.550069
233442,"Meierkollen 30, Gulset og Skotfoss",59.212199,9.549179
233443,"Meierkollen 29, Gulset og Skotfoss",59.210635,9.549469
238119,"Tyrisvingen 41, Gulset og Skotfoss",59.206972,9.555574
238120,"Tyrisvingen 40, Gulset og Skotfoss",59.206389,9.555529
238121,"Tyrisvingen 44, Gulset og Skotfoss",59.206764,9.556061
238122,"Tyrisvingen 42, Gulset og Skotfoss",59.206531,9.555952
238123,"Tyrisvingen 36, Gulset og Skotfoss",59.206366,9.554443
238124,"Tyrisvingen 34, Gulset og Skotfoss",59.206485,9.554095
238125,"Tyrisvingen 39, Gulset og Skotfoss",59.206758,9.55529
238126,"Tyrisvingen 38, Gulset og Skotfoss",59.206355,9.555038
238127,"Tyrisvingen 31, Gulset og Skotfoss",59.206906,9.554259
238128,"Tyrisvingen 30, Gulset og Skotfoss",59.20673,9.553311
238129,"Tyrisvingen 33, Gulset og Skotfoss",59.206797,9.554643
238130,"Tyrisvingen 32, Gulset og Skotfoss",59.206648,9.553747
238131,"Tyrisvingen 24, Gulset og Skotfoss",59.20722,9.552251
238132,"Tyrisvingen 22, Gulset og Skotfoss",59.207427,9.552219
238133,"Tyrisvingen 28, Gulset og Skotfoss",59.206813,9.55291
238134,"Tyrisvingen 26, Gulset og Skotfoss",59.206985,9.552457
238135,"Tyrisvingen 19, Gulset og Skotfoss",59.207747,9.55289
238136,"Tyrisvingen 18, Gulset og Skotfoss",59.207903,9.552174
238137,"Tyrisvingen 21, Gulset og Skotfoss",59.207505,9.552833
238138,"Tyrisvingen 20, Gulset og Skotfoss",59.207723,9.552171
238139,"Tyrisvingen 14, Gulset og Skotfoss",59.208377,9.552515
238140,"Tyrisvingen 10, Gulset og Skotfoss",59.208797,9.553064
238141,"Tyrisvingen 17, Gulset og Skotfoss",59.207981,9.552841
238142,"Tyrisvingen 16, Gulset og Skotfoss",59.208182,9.552074
238143,"Tyrisvingen 5, Gulset og Skotfoss",59.208633,9.553622
238144,"Tyrisvingen 4, Gulset og Skotfoss",59.208971,9.554415
238145,"Tyrisvingen 8, Gulset og Skotfoss",59.209066,9.553261
238146,"Tyrisvingen 6, Gulset og Skotfoss",59.209045,9.553944
238147,"Tyrisvingen 1, Gulset og Skotfoss",59.208521,9.554618
238148,"Tyristubben 31, Gulset og Skotfoss",59.205904,9.555364
238149,"Tyrisvingen 3, Gulset og Skotfoss",59.208622,9.554165
238150,"Tyrisvingen 2, Gulset og Skotfoss",59.208826,9.554798
238151,"Tyristubben 26, Gulset og Skotfoss",59.206119,9.5557
