,Navn,Long,Lat
1662210,"Halsvika 71, Gulen",60.841905,5.102658
1662212,"Halsvika 35, Gulen",60.842163,5.098868
1662213,"Halsvika 36, Gulen",60.843961,5.101947
1662214,"Halsvika 34, Gulen",60.84427,5.101872
1662491,"Halsvika 73, Gulen",60.841463,5.102255
1662579,"Halsvika 37, Gulen",60.843212,5.100564
1662580,"Halsvika 39, Gulen",60.843183,5.100802
1662581,"Halsvika 41, Gulen",60.843155,5.100811
1662587,"Halsvika 43, Gulen",60.843124,5.100925
1662589,"Grindevika 13, Gulen",60.911727,5.132846
1662591,"Grindevika 2, Gulen",60.910694,5.136173
1663533,"Kjelbjuvegen 188, Gulen",60.951327,5.238754
1663534,"Kjelbjuvegen 169, Gulen",60.95125,5.23697
1663536,"Kjelbjuvegen 167, Gulen",60.951148,5.236538
1663568,"Hovden 43, Gulen",60.843402,5.133485
1663570,"Hovden 36, Gulen",60.843794,5.131308
1663571,"Hovden 38, Gulen",60.843686,5.13233
1663572,"Hovden 34, Gulen",60.843465,5.13125
1663574,"Hovden 32, Gulen",60.843468,5.131399
1663576,"Hovden 30, Gulen",60.843468,5.131546
1663577,"Hovden 28, Gulen",60.843384,5.131593
1663580,"Hovden 26, Gulen",60.843383,5.131444
1663581,"Hovden 24, Gulen",60.843382,5.131286
1663582,"Hovden 8, Gulen",60.844685,5.12915
1663629,"Hovden 10, Gulen",60.844741,5.12871
1663634,"Hovden 4, Gulen",60.84523,5.128679
1663637,"Hovden 6, Gulen",60.845065,5.129124
1663641,"Hovden 18, Gulen",60.843821,5.130774
1663683,"Kjelbjuvegen 54, Gulen",60.962554,5.228456
1663688,"Kjelbjuvegen 52, Gulen",60.961658,5.227149
1663698,"Kjelbjuvegen 4, Gulen",60.962567,5.225971
1663761,"Klokkeidet 4, Gulen",60.952275,5.121125
1663763,"Klokkeidet 1, Gulen",60.952032,5.122726
1663764,"Klokkeidet 5, Gulen",60.952292,5.119515
1663765,"Klokkeidet 6, Gulen",60.956821,5.097703
1663778,"Kjelbjuvegen 238, Gulen",60.94922,5.245656
1663779,"Kjelbjuvegen 236, Gulen",60.949295,5.245166
1663780,"Kjelbjuvegen 232, Gulen",60.949333,5.24402
1663781,"Kjelbjuvegen 218, Gulen",60.949634,5.242169
1663782,"Kjelbjuvegen 208, Gulen",60.950024,5.240715
1663783,"Kjelbjuvegen 206, Gulen",60.949993,5.240155
1663784,"Kjelbjuvegen 195, Gulen",60.950535,5.238792
1663855,"Kjelbjuvegen 50, Gulen",60.960403,5.229352
1663856,"Kjelbjuvegen 46, Gulen",60.960156,5.228392
1663858,"Kjelbjuvegen 32, Gulen",60.960425,5.227793
1663859,"Kjelbjuvegen 48, Gulen",60.960168,5.22963
1663861,"Kjelbjuvegen 2, Gulen",60.962808,5.226007
1663863,"Kjelbjuvegen 3, Gulen",60.962418,5.225266
1663865,"Kjelbjuvegen 1, Gulen",60.962798,5.225343
1663868,"Hovden 44, Gulen",60.843665,5.134135
1663869,"Hovden 42, Gulen",60.84371,5.133475
1663871,"Hovden 45, Gulen",60.843445,5.134069
1663872,"Kjelbjuvegen 117, Gulen",60.953892,5.234465
1663873,"Kjelbjuvegen 110, Gulen",60.956789,5.234799
1663875,"Kjelbjuvegen 78, Gulen",60.9579,5.232362
1663878,"Kjelbjuvegen 41, Gulen",60.959149,5.228961
1663882,"Kjelbjuvegen 56, Gulen",60.96058,5.229514
1663970,"Kjelbjuvegen 263, Gulen",60.947453,5.248157
1663971,"Kjelbjuvegen 250, Gulen",60.948967,5.246942
1663972,"Kjelbjuvegen 248, Gulen",60.948945,5.246645
1664282,"Klokkeidet 9, Gulen",60.954844,5.117614
1664283,"Klokkeidet 12, Gulen",60.95549,5.116092
1664287,"Klokkeidet 11, Gulen",60.955357,5.116701
1664288,"Klokkeidet 3, Gulen",60.950724,5.120143
1664289,"Klokkeidet 13, Gulen",60.955881,5.115861
1664936,"Mjellneset 30, Gulen",60.926666,5.036508
1664958,"Lihaugen 30, Gulen",60.934557,5.134916
1664959,"Lihaugen 20, Gulen",60.933977,5.136069
1664960,"Lihaugen 26, Gulen",60.934832,5.134829
1664961,"Lihaugen 22, Gulen",60.934294,5.135741
1664962,"Lihaugen 24, Gulen",60.934336,5.135835
1664963,"Lihaugen 28, Gulen",60.934773,5.134744
1664984,"Lihaugen 23, Gulen",60.935049,5.135477
1664985,"Lihaugen 8, Gulen",60.932977,5.137722
1664987,"Lihaugen 25, Gulen",60.934983,5.135402
1664988,"Lihaugen 14, Gulen",60.933414,5.137076
1664991,"Lihaugen 12, Gulen",60.933121,5.137171
1664993,"Lihaugen 18, Gulen",60.933805,5.136474
1664995,"Lihaugen 16, Gulen",60.933761,5.136389
1664998,"Lihaugen 6, Gulen",60.932764,5.138428
1665002,"Lihaugen 10, Gulen",60.933185,5.137239
1665004,"Lihaugen 4, Gulen",60.932679,5.1389
1665038,"Mjellneset 20, Gulen",60.927989,5.040358
1665039,"Mjellneset 19, Gulen",60.927559,5.038269
1665040,"Mjellneset 17, Gulen",60.927506,5.037187
1665042,"Mjellneset 15, Gulen",60.92767,5.036059
1665043,"Mjellneset 13, Gulen",60.92799,5.036756
1665044,"Mjellneset 12, Gulen",60.927166,5.041406
1665045,"Mjellneset 11, Gulen",60.928465,5.037472
1665046,"Mjellneset 10, Gulen",60.927271,5.042283
1665047,"Mjellneset 9, Gulen",60.928759,5.038729
1665048,"Mjellneset 8, Gulen",60.927299,5.043448
1665049,"Mjellneset 7, Gulen",60.928207,5.038428
1665050,"Mjellneset 6, Gulen",60.928092,5.043655
1665052,"Mjellneset 4, Gulen",60.928281,5.042649
1665066,"Mjellneset 28, Gulen",60.926632,5.037706
1665067,"Mjellneset 26, Gulen",60.926738,5.038939
1665068,"Mjellneset 25, Gulen",60.926968,5.036859
1665069,"Mjellneset 24, Gulen",60.926983,5.040095
1665070,"Mjellneset 23, Gulen",60.92717,5.037951
1665071,"Mjellneset 22, Gulen",60.927643,5.039606
1665072,"Mjellneset 21, Gulen",60.927363,5.038913
1665108,"Lihaugen 7, Gulen",60.933882,5.139724
1665118,"Lihaugen 3, Gulen",60.933256,5.14083
1665120,"Lihaugen 5, Gulen",60.93394,5.139811
1665144,"Mjellneset 3, Gulen",60.928842,5.039734
1665145,"Mjellneset 2, Gulen",60.928501,5.041984
1665146,"Mjellneset 1, Gulen",60.928953,5.041069
1665179,"Mjellneset 5, Gulen",60.928317,5.039596
1666486,"Nyborg 8, Gulen",60.956607,5.139232
1666490,"Nyborg 9, Gulen",60.955736,5.139892
1666494,"Nyborg 5, Gulen",60.955873,5.138064
1666498,"Nyborg 7, Gulen",60.955783,5.139017
1666502,"Nyborg 12, Gulen",60.956187,5.140891
1666506,"Nyborg 13, Gulen",60.955568,5.141689
1666510,"Nyborg 10, Gulen",60.95647,5.140112
1666514,"Nyborg 11, Gulen",60.955616,5.14072
1666517,"Nyborg 4, Gulen",60.956764,5.137493
1666518,"Dalsbygda 191, Gulen",60.929835,5.186676
1666522,"Nyborg 15, Gulen",60.955483,5.142645
1666556,"Nyborg 18, Gulen",60.956193,5.142517
1666629,"Dalsbygda 181, Gulen",60.931867,5.176453
1666630,"Dalsbygda 183, Gulen",60.93131,5.177731
1666631,"Dalsbygda 175, Gulen",60.930407,5.169172
1666633,"Dalsbygda 177, Gulen",60.930664,5.170637
1666642,"Dalsbygda 189, Gulen",60.929248,5.183736
1666643,"Dalsbygda 185, Gulen",60.931267,5.178405
1666644,"Dalsbygda 187, Gulen",60.930692,5.180323
1666689,"Nyborg 3, Gulen",60.95597,5.137342
1666700,"Nyborg 2, Gulen",60.956952,5.136842
1666820,"Virkesdalsvegen 64, Gulen",60.929076,5.176145
1666823,"Virkesdalsvegen 62, Gulen",60.929186,5.176171
1666824,"Virkesdalsvegen 60, Gulen",60.929104,5.176458
1666851,"Virkesdalsvegen 68, Gulen",60.928668,5.175921
1666852,"Virkesdalsvegen 67, Gulen",60.928831,5.175013
1666877,"Søre Furnes 35, Gulen",60.912765,5.032304
1666879,"Søre Furnes 34, Gulen",60.912987,5.032721
1666881,"Søre Furnes 1, Gulen",60.915277,5.031383
1666884,"Søre Furnes 36, Gulen",60.912777,5.032575
1666886,"Søre Furnes 21, Gulen",60.914176,5.031701
1666889,"Søre Furnes 33, Gulen",60.91304,5.032345
1666890,"Søre Furnes 29, Gulen",60.91304,5.031248
1666913,"Virkesdalsvegen 100, Gulen",60.926327,5.174865
1666914,"Virkesdalsvegen 102, Gulen",60.925962,5.174126
1666915,"Solstrandvegen 15, Gulen",60.989165,5.312772
1666918,"Virkesdalsvegen 104, Gulen",60.926296,5.173459
1666919,"Virkesdalsvegen 108, Gulen",60.926211,5.172092
1666946,"Solstrandvegen 197, Gulen",60.985585,5.283581
1666947,"Solstrandvegen 199, Gulen",60.985357,5.283947
1666948,"Solstrandvegen 150, Gulen",60.987881,5.291547
1666952,"Solstrandvegen 188, Gulen",60.9854,5.287969
1666953,"Virkesdalsvegen 90, Gulen",60.92711,5.176198
1667007,"Søre Furnes 18, Gulen",60.914088,5.032857
1667012,"Sløvågen 38, Gulen",60.84169,5.085791
1667013,"Søre Furnes 26, Gulen",60.913578,5.033009
1667014,"Sløvågen 34, Gulen",60.845385,5.082127
1667015,"Søre Furnes 25, Gulen",60.913666,5.031429
1667052,"Sløvågen 32, Gulen",60.845732,5.081234
1667053,"Sløvågen 117, Gulen",60.84466,5.066953
1667054,"Sløvågen 2, Gulen",60.848112,5.083457
1667095,"Vesetvika 6, Gulen",60.954478,5.076806
1667096,"Vesetvika 5, Gulen",60.956121,5.075495
1667097,"Vesetvika 4, Gulen",60.956178,5.071554
1667107,"Virkesdalsvegen 88, Gulen",60.927604,5.176527
1667244,"Omdal 38, Gulen",60.947487,5.152003
1667245,"Omdal 45, Gulen",60.947125,5.150879
1667247,"Omdal 30, Gulen",60.94768,5.150322
1667514,"Fensfjordvegen 1627, Gulen",60.85386,5.114944
1667607,"Austgulvegen 617, Gulen",60.97725,5.283187
1667608,"Brandsdalsvegen 357, Gulen",60.932854,5.082502
1670046,"Klokkeidet 7, Gulen",60.95347,5.123348
1670050,"Klokkeidet 2, Gulen",60.951553,5.123191
1687133,"Gulafjordvegen 1430, Gulen",60.933526,5.134936
1713114,"Glenjevegen 38, Gulen",60.873634,5.11601
1713116,"Glenjevegen 40, Gulen",60.873682,5.115899
1728394,"Nyborg 17, Gulen",60.955739,5.143078
1735931,"Halsvikvegen 127, Gulen",60.84833,5.110474
1752861,"Gulafjordvegen 1422, Gulen",60.933165,5.135098
1810880,"Nyborg 16, Gulen",60.956308,5.141728
1811241,"Brandangervegen 258, Gulen",60.919749,5.033785
1811242,"Brandangervegen 256, Gulen",60.919701,5.03365
1876583,"Furnes 9, Gulen",60.916823,5.031407
1894491,"Gulafjordvegen 1436, Gulen",60.933699,5.134073
1943897,"Sløvågen 1, Gulen",60.849171,5.073545
1945065,"Hovden 9, Gulen",60.847367,5.12426
1947304,"Fensfjordvegen 1529, Gulen",60.847324,5.126608
1956553,"Dalsbygda 151, Gulen",60.928909,5.161462
1957683,"Dalsbygda 149, Gulen",60.928846,5.160732
1966389,"Gulafjordvegen 1125, Gulen",60.908581,5.140737
1977123,"Sløvågen 68, Gulen",60.837651,5.086897
1979728,"Dalsbygda 195, Gulen",60.930925,5.182998
2000147,"Mjellneset 14, Gulen",60.927731,5.042674
2002973,"Hovden 31, Gulen",60.845724,5.125328
2002974,"Hovden 35, Gulen",60.844987,5.126098
2003186,"Hovden 15, Gulen",60.846961,5.122496
2007042,"Lihaugen 27, Gulen",60.935125,5.134652
2010137,"Hovden 7, Gulen",60.84711,5.124799
2010182,"Gulafjordvegen 1511, Gulen",60.934622,5.14585
2026953,"Sløvågen 63, Gulen",60.845984,5.073933
2030343,"Hovden 41, Gulen",60.843084,5.13188
2033480,"Hovden 37, Gulen",60.844752,5.126371
2034627,"Åmdalsvika 18, Gulen",60.955245,5.138469
2038249,"Sløvågen 36, Gulen",60.845333,5.083191
2046049,"Fensfjordvegen 1621, Gulen",60.85483,5.116363
2051292,"Hovden 17, Gulen",60.846507,5.122404
2053358,"Kjelbjuvegen 119, Gulen",60.953459,5.235561
2054673,"Sløvågen 16, Gulen",60.84674,5.082241
2070388,"Hovden 27, Gulen",60.846591,5.124475
2071189,"Glenjevegen 648, Gulen",60.886038,5.05262
2071279,"Glenjevegen 650, Gulen",60.885528,5.052573
2071442,"Glenjevegen 652, Gulen",60.885255,5.052304
2074908,"Lihaugen 32, Gulen",60.934328,5.135081
2076334,"Hovden 1A, Gulen",60.845944,5.127006
2076335,"Hovden 1B, Gulen",60.845908,5.12701
2076338,"Hovden 1C, Gulen",60.845905,5.126968
2076339,"Hovden 1D, Gulen",60.845943,5.126964
2076951,"Byrknesvegen 506A, Gulen",60.888473,5.045065
2083608,"Åmdalsvika 14, Gulen",60.955355,5.13701
2085702,"Hovden 2, Gulen",60.844732,5.132373
2085703,"Gulafjordvegen 218, Gulen",60.848211,5.090615
2086793,"Sløvågen 128, Gulen",60.846797,5.071862
2086819,"Hovden 1H, Gulen",60.845737,5.127105
2086973,"Hovden 1F, Gulen",60.845694,5.127149
2095575,"Hovden 99, Gulen",60.838129,5.136161
2095576,"Gulafjordvegen 424A, Gulen",60.855943,5.11037
2095577,"Gulafjordvegen 1109A, Gulen",60.905224,5.141857
2095719,"Kjelbjuvegen 385, Gulen",60.94022,5.245034
2095839,"Kjelbjuvegen 383, Gulen",60.940174,5.244732
2095840,"Austgulen 470, Gulen",60.973987,5.346042
2095841,"Austgulen 400, Gulen",60.974169,5.344858
2095842,"Hovden 101, Gulen",60.837857,5.137981
2095945,"Virkesdalsvegen 66, Gulen",60.929114,5.176216
2096106,"Vestevika 18, Gulen",60.92425,5.116988
2096368,"Vestevika 9, Gulen",60.916347,5.114373
2096369,"Vestevika 16, Gulen",60.923403,5.117005
2194540,"Nyborg 19, Gulen",60.955983,5.142735
2227337,"Sløvågen 44, Gulen",60.844883,5.080179
2354610,"Brandangervegen 716, Gulen",60.938093,5.012068
2375104,"Hovden 1G, Gulen",60.845697,5.127108
2375111,"Hovden 1E, Gulen",60.845732,5.127146
2381866,"Sløvågen 65, Gulen",60.846387,5.078878
2476080,"Vestevika 17, Gulen",60.923611,5.116821
2476081,"Vestevika 4, Gulen",60.906199,5.114268
2476082,"Vestevika 10, Gulen",60.916377,5.114746
2490772,"Sløvågen 18, Gulen",60.846184,5.082512
2496456,"Hovden 25, Gulen",60.846817,5.123941
