,Navn,Long,Lat
2178995,"Unkervassveien 1492, Hattfjelldal",65.487975,14.296819
2178996,"Åsenveien 147, Hattfjelldal",65.54924,14.136626
2178999,"Ørjedalsveien 936, Hattfjelldal",65.429887,14.182761
2179000,"Ørjedalsveien 789, Hattfjelldal",65.434823,14.150312
2179003,"Lanesveien 96, Hattfjelldal",65.572316,13.993408
2179008,"Harvassdalsveien 775, Hattfjelldal",65.313497,14.358047
2179011,"Unkervassveien 1054, Hattfjelldal",65.498322,14.197586
2179012,"Unkervassveien 1092, Hattfjelldal",65.499945,14.20093
2179019,"Åkreveien 131, Hattfjelldal",65.52493,14.227855
2179023,"Susendalsveien 2488, Hattfjelldal",65.400671,14.003114
2179026,"Skardmodalsveien 2909A, Hattfjelldal",65.447635,14.497559
2179027,"Skardmodalsveien 2909B, Hattfjelldal",65.447633,14.497063
2179030,"Harvassdalsveien 335A, Hattfjelldal",65.330469,14.32063
2179031,"Sørsiveien 217, Hattfjelldal",65.405983,13.976251
2179039,"Åsenveien 230, Hattfjelldal",65.556695,14.137938
2179042,"Unkervassveien 1, Hattfjelldal",65.517143,14.015583
2179048,"Susendalsveien 3432B, Hattfjelldal",65.366197,14.153368
2179052,"Ørjedalsveien 909B, Hattfjelldal",65.422026,14.172706
2179053,"Ørjedalsveien 913, Hattfjelldal",65.422098,14.171087
2179054,"Sørsiveien 399, Hattfjelldal",65.391078,13.992221
2179055,"Susendalsveien 3840, Hattfjelldal",65.367583,14.245422
2179056,"Susendalsveien 3656, Hattfjelldal",65.367827,14.203892
2179065,"Sørsiveien 211, Hattfjelldal",65.405696,13.973678
2179066,"Ørjedalsveien 700, Hattfjelldal",65.441179,14.141265
2179068,"Skardmodalsveien 749, Hattfjelldal",65.538869,14.149761
2179069,"Skardmodalsveien 1239, Hattfjelldal",65.50932,14.216058
2179071,"Unkervassveien 1478, Hattfjelldal",65.487422,14.287869
2179078,"Lanesveien 184, Hattfjelldal",65.580531,13.984722
2179079,"Ørjedalsveien 921, Hattfjelldal",65.434505,14.132192
2179082,"Sørvollveien 3B, Hattfjelldal",65.588055,14.005767
2179088,"Ørjedalsveien 146, Hattfjelldal",65.451879,14.027679
2179089,"Susendalsveien 1190, Hattfjelldal",65.497205,14.01562
2179090,"Susendalsveien 1176, Hattfjelldal",65.498322,14.013525
2179093,"Susendalsveien 3889, Hattfjelldal",65.363842,14.249249
2179094,"Susendalsveien 3885, Hattfjelldal",65.364604,14.247378
2179096,"Susendalsveien 2828, Hattfjelldal",65.375551,14.038483
2179098,"Susendalsveien 2808, Hattfjelldal",65.376217,14.036071
2179099,"Susendalsveien 3362, Hattfjelldal",65.363615,14.14253
2179100,"Sørsiveien 421, Hattfjelldal",65.389347,13.991039
2179101,"Sørsiveien 423, Hattfjelldal",65.389676,13.990532
2179443,"Ørjedalsveien 704, Hattfjelldal",65.442561,14.144388
2179647,"Åsenveien 200, Hattfjelldal",65.554361,14.138552
2179651,"Unkervassveien 892, Hattfjelldal",65.499405,14.166849
2179716,"Sørsiveien 856A, Hattfjelldal",65.364002,14.054549
2179717,"Skardmodalsveien 1772, Hattfjelldal",65.492274,14.314539
2179729,"Sørsiveien 755, Hattfjelldal",65.368277,14.039274
2179740,"Ørjedalsveien 706, Hattfjelldal",65.442373,14.14475
2179766,"Susendalsveien 3322, Hattfjelldal",65.36347,14.132881
2179777,"Kvalpskardmoveien 577, Hattfjelldal",65.466615,14.008997
2179778,"Ørjedalsveien 559, Hattfjelldal",65.44598,14.113059
2179779,"Ørjedalsveien 609, Hattfjelldal",65.443873,14.123866
2179786,"Skardmodalsveien 1790, Hattfjelldal",65.490656,14.316539
2179815,"Sørsiveien 596, Hattfjelldal",65.377212,14.019359
2179817,"Sørsiveien 679, Hattfjelldal",65.3716,14.023635
2179834,"Skardmodalsveien 1784, Hattfjelldal",65.490915,14.315279
2179837,"Skardmodalsveien 1780, Hattfjelldal",65.491328,14.315093
2179847,"Skardmodalsveien 855, Hattfjelldal",65.535645,14.165206
2179849,"Skardmodalsveien 1831, Hattfjelldal",65.487697,14.313713
2179851,"Skardmodalsveien 1827, Hattfjelldal",65.488493,14.313765
2179865,"Ørjedalsveien 909C, Hattfjelldal",65.42212,14.172235
2179960,"Skardmodalsveien 2776, Hattfjelldal",65.45049,14.469004
2179972,"Skardmodalsveien 1794, Hattfjelldal",65.490135,14.316552
2179973,"Skardmodalsveien 1804, Hattfjelldal",65.491791,14.318103
2180011,"Susendalsveien 3600, Hattfjelldal",65.368959,14.185775
2180012,"Susendalsveien 3218, Hattfjelldal",65.369915,14.115154
2180014,"Susendalsveien 2637, Hattfjelldal",65.38938,14.018851
2180043,"Sørsiveien 399B, Hattfjelldal",65.391027,13.991732
2195543,"Susendalsveien 3463, Hattfjelldal",65.364717,14.163365
2258173,"Susendalsveien 3748, Hattfjelldal",65.372449,14.227715
2329293,"Ørjedalsveien 680, Hattfjelldal",65.442129,14.137525
2546167,"Susendalsveien 2535, Hattfjelldal",65.396624,14.01235
