,Navn,Long,Lat
2175070,"Deanugeaidnu 1623, TANA",70.072973,28.045033
2175071,"Roavvegeaidnu 5, TANA",70.123678,28.145447
2175072,"Duottar 1260, TANA",70.141576,28.040746
2175073,"Deanugeaidnu 2225, TANA",70.090069,27.916782
2175074,"Deanugeaidnu 2488, TANA",70.08571,27.849537
2175075,"Polmak, Deanugeaidnu 1758, TANA",70.075422,28.012582
2175076,"Deanugeaidnu 1652, TANA",70.072953,28.036834
2175077,"Buolbmát/Polmak, Deanugeaidnu 1798, TANA",70.078357,28.002498
2175078,"Deanugeaidnu 2257, TANA",70.089352,27.908352
2175079,"Deanugeaidnu 1823, TANA",70.080565,27.998284
2175080,"Deanugeaidnu 1792, TANA",70.07798,28.003857
2175081,"Deanugeaidnu 2199, TANA",70.090847,27.923223
2175082,"Deanugeaidnu 2239, TANA",70.089412,27.912163
2175083,"Hillágurra, Deanugeaidnu 2092, TANA",70.094168,27.946972
2175084,"Deanugeaidnu 1672, TANA",70.072891,28.032264
2175085,"Deanugeaidnu 2075, TANA",70.094895,27.953037
2175086,"Hillágurra, Deanugeaidnu 2116, TANA",70.093959,27.940774
2175087,"Deanugeaidnu 1708, TANA",70.073466,28.021459
2175089,"Deanugeaidnu 2009, TANA",70.093006,27.967976
2175090,"Deanugeaidnu 2317, TANA",70.091904,27.889762
2175091,"Deanugeaidnu 3039, TANA",70.070647,27.72387
2175092,"Deanugeaidnu 2930, TANA",70.067989,27.749161
2175093,"Hillágurra, Deanugeaidnu 2172, TANA",70.091677,27.930032
2175094,"Deanugeaidnu 2401, TANA",70.087144,27.874914
2175096,"Deanugeaidnu 1879, TANA",70.08465,27.991686
2175097,"Hillágurra, Deanugeaidnu 2007, TANA",70.092752,27.969094
2175142,"Leaibenjárga 7, TANA",70.124654,28.150595
2175143,"Roavvegeaidnu 11, TANA",70.123592,28.144397
2175146,"Deanugeaidnu 919, TANA",70.122467,28.145237
2175147,"Deanugeaidnu 859, TANA",70.127734,28.151567
2175148,"Horbmá, Deanugeaidnu 1464, TANA",70.0815,28.075908
2175149,"Deanugeaidnu 1507, TANA",70.078687,28.068128
2175710,"Áitejoga bartaguovlu 44, TANA",70.079332,27.581144
2175711,"Duottar 1200, TANA",70.144462,28.052255
2175719,"Deanugeaidnu 548, TANA",70.152404,28.191647
2175738,"Leaibenjárga 60, TANA",70.122502,28.16286
2175743,"Deanugeaidnu 3020, TANA",70.068953,27.726763
2175747,"Deanugeaidnu 807, TANA",70.132365,28.157902
2175758,"Fanasgieddi, Giligeaidnu 102, TANA",70.081116,27.821482
2175760,"Deanugeaidnu 4034, TANA",70.043479,27.530213
2175775,"Storfossen, Deanugeaidnu 2949, TANA",70.068007,27.745481
2175779,"Duottar 9010, TANA",70.215638,27.627454
2175781,"Leaibenjárga 188, TANA",70.111375,28.153518
2175785,"Áitejoga bartaguovlu 5, TANA",70.076578,27.586746
2175788,"Giligeaidnu 70, TANA",70.081848,27.832644
2175824,"Deanugeaidnu 3415, TANA",70.076938,27.633107
2175848,"Deanugeaidnu 2754, TANA",70.077595,27.785908
2175849,"Leaibenjárga 148, TANA",70.114846,28.159346
2175865,"Duottar 7040, TANA",70.100184,27.419878
2175900,"Áitejoga bartaguovlu 42, TANA",70.078787,27.580315
2175920,"Lákšjoga bartaguovlu 21, TANA",70.062441,27.542669
2175932,"Lákšjoga bartaguovlu 69, TANA",70.065791,27.537038
2175935,"Lákšjoga bartaguovlu 20, TANA",70.063703,27.544574
2175937,"Áitejoga bartaguovlu 31, TANA",70.078028,27.583944
2175939,"Áitejoga bartaguovlu 27, TANA",70.077686,27.582654
2175940,"Lákšjoga bartaguovlu 43, TANA",70.064311,27.538896
2175942,"Áitejoga bartaguovlu 15, TANA",70.07688,27.584972
2175944,"Lákšjoga bartaguovlu 26, TANA",70.063804,27.542675
2175946,"Lákšjoga bartaguovlu 31, TANA",70.062991,27.539896
2175948,"Deanugeaidnu 3417, TANA",70.077342,27.632054
2175950,"Áitejoga bartaguovlu 36, TANA",70.078095,27.581153
2175952,"Deanugeaidnu 4076, TANA",70.039292,27.535532
2175955,"Áitejoga bartaguovlu 21, TANA",70.077566,27.585607
2175957,"Áitejoga bartaguovlu 43, TANA",70.078607,27.582405
2175959,"Áitejoga bartaguovlu 46, TANA",70.079297,27.575645
2175961,"Áitejoga bartaguovlu 50, TANA",70.07984,27.58187
2175963,"Lišmmajohka 135, TANA",70.148439,28.151033
2175966,"Lišmmajohka 115, TANA",70.149429,28.153627
2175967,"Lišmmajohka 85, TANA",70.152024,28.161614
2175968,"Lišmmajohka 39, TANA",70.15158,28.171421
2175984,"Deanugeaidnu 3760, TANA",70.065409,27.556564
2175985,"Deanugeaidnu 3743, TANA",70.06774,27.556553
2175986,"Deanugeaidnu 3770, TANA",70.064605,27.55473
2175987,"Deanugeaidnu 3792, TANA",70.063687,27.553246
2175988,"Deanugeaidnu 2466, TANA",70.086402,27.855073
2175989,"Geavgŋoaivi, Lákšjoga bartaguovlu 15, TANA",70.062604,27.543997
2175990,"Deanugeaidnu 3746, TANA",70.066866,27.559165
2175991,"Deanugeaidnu 3748, TANA",70.06648,27.559219
2176037,"Deanugeaidnu 734, TANA",70.140182,28.181478
2176038,"Deanugeaidnu 1337, TANA",70.091938,28.094594
2176088,"Deanugeaidnu 1087, TANA",70.110052,28.121812
2176089,"Roavvegeaidnu 3, TANA",70.123882,28.146808
2176090,"Deanugeaidnu 1379, TANA",70.088243,28.086059
2176096,"Deanugeaidnu 3824, TANA",70.061454,27.547842
2176109,"Deanugeaidnu 3841, TANA",70.059827,27.544225
2176120,"Deanugeaidnu 3825, TANA",70.061168,27.54594
2176127,"Deanugeaidnu 3798, TANA",70.06289,27.551333
2176130,"Deanugeaidnu 996, TANA",70.116074,28.139829
2176134,"Giligeaidnu 104, TANA",70.080944,27.821185
2176136,"Duottar 1038, TANA",70.138829,27.400401
2176155,"Áitejoga bartaguovlu 14, TANA",70.076615,27.58223
2176157,"Deanugeaidnu 1280, TANA",70.094773,28.103356
2176158,"Duottar 1265, TANA",70.12743,28.060405
2176171,"Deanugeaidnu 1284, TANA",70.094002,28.103365
2176179,"Deanugeaidnu 2115, TANA",70.095357,27.942094
2176181,"Duottar 8100, TANA",70.139773,27.328838
2176185,"Giligeaidnu 76, TANA",70.081848,27.830067
2176186,"Båteng, Deanugeaidnu 2591, TANA",70.082135,27.823424
2176191,"Deanugeaidnu 2241, TANA",70.089651,27.910255
2176195,"Deanugeaidnu 1678, TANA",70.073081,28.030914
2176200,"Deanugeaidnu 1790, TANA",70.077883,28.004152
2176202,"Deanugeaidnu 2940, TANA",70.067657,27.747947
2176205,"Deanugeaidnu 1534, TANA",70.07666,28.064728
2176206,"Deanugeaidnu 1532, TANA",70.076409,28.064661
2176212,"Deanugeaidnu 814, TANA",70.131322,28.160978
2176220,"Deanugeaidnu 2503, TANA",70.086066,27.845072
2176221,"Deanugeaidnu 3728, TANA",70.067884,27.561904
2176227,"Árbanakjohka, Leaibenjárga 76, TANA",70.120596,28.163706
2176229,"Deanugeaidnu 2024, TANA",70.092794,27.965145
2176232,"Báktegeaidnu 2, TANA",70.080755,27.814461
2176233,"Duottar 1101, TANA",70.121523,27.937635
2176235,"Leaibenjárga 4, TANA",70.125186,28.15123
2176236,"Giligeaidnu 74, TANA",70.081905,27.830484
2176239,"Duottar 1259, TANA",70.144136,28.105939
2176240,"Duottar 1000, TANA",70.130873,27.682896
2176241,"Duottar 9003, TANA",70.212865,27.665466
2176243,"Duottar 9002, TANA",70.208768,27.686744
2176244,"Duottar 1005, TANA",70.071229,27.724095
2176245,"Duottar 1003, TANA",70.143362,27.472215
2176246,"Duottar 1002, TANA",70.154749,27.845777
2176251,"Hillágurra, Deanugeaidnu 2094, TANA",70.094009,27.947454
2176257,"Deanugeaidnu 1780, TANA",70.076582,28.009151
2176265,"Holmesund, Deanugeaidnu 1028, TANA",70.113806,28.136163
2176283,"Leaibenjárga 43, TANA",70.122657,28.158032
2176310,"Deanugeaidnu 2507, TANA",70.086113,27.844096
2176311,"Deanugeaidnu 1286, TANA",70.093702,28.102563
2176319,"Deanugeaidnu 3429, TANA",70.076759,27.629833
2176324,"Duottar 7001, TANA",70.099006,27.43873
2176325,"Deanugeaidnu 1270, TANA",70.095582,28.103924
2176326,"Hillágurra, Liŋkonluodda 7, TANA",70.092538,27.928722
2176327,"Giligeaidnu 51, TANA",70.083022,27.836545
2176328,"Giligeaidnu 49, TANA",70.082961,27.836707
2176379,"Leaibenjárga 306, TANA",70.10441,28.130736
2176380,"Deanugeaidnu 976, TANA",70.118232,28.144633
2176388,"Deanugeaidnu 2509, TANA",70.08663,27.843698
2176393,"Leaibenjárga 145, TANA",70.115262,28.159167
2176423,"Duottar 1120, TANA",70.124889,27.93378
2176424,"Leaibenjárga 136, TANA",70.115518,28.161241
2176427,"Deanugeaidnu 3735, TANA",70.068474,27.558576
2176428,"Deanugeaidnu 3253, TANA",70.078775,27.674156
2176432,"Deanugeaidnu 3043, TANA",70.0708,27.721982
2176433,"Duottar 903, TANA",70.214712,27.234582
2176459,"Deanugeaidnu 732, TANA",70.140305,28.181694
2176461,"Deanugeaidnu 794, TANA",70.134543,28.179713
2176463,"Liŋkonluodda 5, TANA",70.09221,27.927741
2176476,"Deanugeaidnu 1786, TANA",70.077628,28.004979
2176478,"Hillágurra, Deanugeaidnu 2174, TANA",70.091824,27.93067
2176480,"Deanugeaidnu 3866, TANA",70.057454,27.546586
2176485,"Deanugeaidnu 731, TANA",70.142347,28.151721
2176489,"Leaibenjárga 139, TANA",70.115818,28.159214
2176500,"Gárdak, Deanugeaidnu 1252, TANA",70.097178,28.108955
2176502,"Liŋkonluodda 22, TANA",70.092387,27.923649
2176516,"Deanugeaidnu 926, TANA",70.121755,28.146322
2176518,"Deanugeaidnu 764, TANA",70.134899,28.163875
2176533,"Deanugeaidnu 3291, TANA",70.078542,27.664916
2176537,"Deanugeaidnu 2948, TANA",70.067515,27.746957
2179107,"Lákšjohka, Deanugeaidnu 3750, TANA",70.06635,27.557407
2179134,"Deanugeaidnu 3769, TANA",70.066328,27.551613
2179239,"Liŋkonluodda 21, TANA",70.092665,27.925489
2179375,"Geavgŋoaivi, Lákšjoga bartaguovlu 19, TANA",70.062908,27.543322
2179457,"Lállosluohkká 1, TANA",70.104373,28.109098
2179458,"Lállosluohkká 3, TANA",70.103909,28.104652
2179459,"Báktegeaidnu 14, TANA",70.08219,27.819739
2179460,"Báktegeaidnu 10, TANA",70.081605,27.818144
2179560,"Báktegeaidnu 6, TANA",70.08136,27.817594
2179583,"Báktegeaidnu 20, TANA",70.083242,27.818861
2179611,"Deanugeaidnu 745, TANA",70.136595,28.15786
2179685,"Lállosluohkká 5, TANA",70.103195,28.104154
2179695,"Lállosluohkká 15, TANA",70.101441,28.103076
2179696,"Lálloš, Lállosluohkká 9, TANA",70.102558,28.102367
2179697,"Lállosluohkká 7, TANA",70.103038,28.103319
2179698,"Lállosluohkká 13, TANA",70.101883,28.102029
2179699,"Lállosluohkká 11, TANA",70.102261,28.102275
2179775,"Giligeaidnu 95, TANA",70.081956,27.825448
2179931,"Duottar 1257, TANA",70.145469,28.108736
2180021,"Duottar 7059, TANA",70.135947,27.397822
2180022,"Duottar 1035, TANA",70.16041,27.449658
2180025,"Duottar 1023, TANA",70.15401,27.724871
2180026,"Duottar 1031, TANA",70.130848,27.729874
2353312,"Deanugeaidnu 2089, TANA",70.094974,27.948016
2353329,"Hillágurra, Deanugeaidnu 2087, TANA",70.094973,27.948745
2361843,"Deanugeaidnu 2307, TANA",70.090637,27.889452
2493259,"Båteng, Deanugeaidnu 2593, TANA",70.082174,27.822463
