,Navn,Long,Lat
316819,"Sjonhagenveien 63, Sjona",66.319721,13.475746
316820,"Sjonhagenveien 85, Sjona",66.320422,13.447672
316821,"Sjonhagenveien 58, Sjona",66.320517,13.476323
316822,"Sjonhagenveien 60, Sjona",66.320043,13.475571
316823,"Sjonhagenveien 87, Sjona",66.32127,13.447128
316824,"Sjonhagenveien 86, Sjona",66.322266,13.448093
316825,"Sjonhagenveien 101, Sjona",66.325689,13.442301
316826,"Sjonhagenveien 103, Sjona",66.325914,13.441461
316827,"Sjonhagenveien 64, Sjona",66.321152,13.474276
316828,"Sjonhagenveien 78, Sjona",66.320934,13.455853
316829,"Sjonhagenveien 82, Sjona",66.320724,13.451871
316830,"Sjonhagenveien 55, Sjona",66.319536,13.479685
316831,"Sjonhagenveien 59, Sjona",66.319797,13.477103
316832,"Sjonhagenveien 80, Sjona",66.321009,13.453505
316833,"Sjonhagenveien 79, Sjona",66.320101,13.455972
316834,"Sjonhagenveien 75, Sjona",66.319355,13.466819
316835,"Flostrandveien 195, Sjona",66.320794,13.504897
316836,"Sjonhagenveien 22, Sjona",66.322704,13.486726
316837,"Flostrandveien 174, Sjona",66.322604,13.514809
316838,"Flostrandveien 108, Sjona",66.311811,13.551279
316839,"Buvikveien 99, Sjona",66.263174,13.527219
316840,"Buvikveien 81, Sjona",66.268856,13.545529
316841,"Buvikveien 69, Sjona",66.269978,13.550298
316842,"Buvikveien 82, Sjona",66.270894,13.536856
316843,"Flostrandveien 25, Sjona",66.304299,13.547317
316844,"Flostrandveien 27, Sjona",66.305379,13.539444
316845,"Nesnaveien 1946, Sjona",66.299054,13.437594
316846,"Buvikveien 39, Sjona",66.281208,13.567322
316847,"Buvikveien 43, Sjona",66.280666,13.565568
316848,"Buvikveien 37, Sjona",66.280963,13.568896
316849,"Flostrandveien 22, Sjona",66.29783,13.553125
316850,"Buvikveien 27, Sjona",66.285742,13.568087
316851,"Buvikveien 41, Sjona",66.280968,13.566674
316852,"Buvikveien 66, Sjona",66.271326,13.553405
316853,"Buvikveien 31, Sjona",66.28385,13.568621
316854,"Brattlandsveien 14, Sjona",66.28838,13.627185
316855,"Brattlandsveien 16, Sjona",66.288194,13.624652
316856,"Brattlandsveien 29, Sjona",66.286978,13.633602
316857,"Brattlandsveien 60, Sjona",66.275183,13.602307
316858,"Brattlandsveien 61, Sjona",66.273878,13.604934
316859,"Brattlandsveien 87, Sjona",66.268996,13.590845
316860,"Brattlandsveien 112, Sjona",66.262668,13.576926
316861,"Brattlandsveien 67, Sjona",66.27293,13.599389
316862,"Brattlandsveien 93, Sjona",66.267504,13.586608
316863,"Buvikveien 80, Sjona",66.271155,13.540518
316864,"Buvikveien 34, Sjona",66.282688,13.565177
316865,"Straumsnesveien 111, Sjona",66.267762,13.726432
316866,"Straumsnesveien 154, Sjona",66.257615,13.721631
316867,"Straumsnesveien 50, Sjona",66.275128,13.73624
316868,"Straumsnesveien 83, Sjona",66.274695,13.740406
316869,"Straumsnesveien 85, Sjona",66.274665,13.738915
316870,"Straumsnesveien 49, Sjona",66.279464,13.752105
316871,"Straumsnesveien 162, Sjona",66.256575,13.713331
316872,"Straumsnesveien 156, Sjona",66.257538,13.720043
316873,"Straumsnesveien 146, Sjona",66.258621,13.724512
316874,"Straumsnesveien 105, Sjona",66.269349,13.723056
316875,"Straumsnesveien 103, Sjona",66.270096,13.723285
316876,"Straumsnesveien 74, Sjona",66.275877,13.732416
316877,"Straumsnesveien 60, Sjona",66.275133,13.72802
316878,"Straumsnesveien 54, Sjona",66.275077,13.732211
316879,"Husnesveien 151, Sjona",66.263852,13.733265
316880,"Husnesveien 156, Sjona",66.264487,13.732585
316881,"Husnesveien 150, Sjona",66.265998,13.735629
316882,"Husnesveien 140, Sjona",66.263731,13.737976
316883,"Husnesveien 125, Sjona",66.258109,13.73765
316884,"Husnesveien 81, Sjona",66.267855,13.765757
316885,"Husnesveien 101, Sjona",66.262136,13.755238
316886,"Husnesveien 87, Sjona",66.267282,13.761376
316887,"Husnesveien 135, Sjona",66.262452,13.737987
316888,"Husnesveien 132, Sjona",66.262609,13.739339
316889,"Husnesveien 67, Sjona",66.272469,13.77892
316892,"Straumsnesveien 41, Sjona",66.280683,13.752825
321837,"Glansberget 7A, Sjona",66.293087,13.572913
322104,"Glansberget 9B, Sjona",66.292675,13.572852
322105,"Glansberget 9C, Sjona",66.292657,13.573067
322106,"Glansberget 10, Sjona",66.293429,13.571108
322107,"Glansberget 11A, Sjona",66.292432,13.572012
322108,"Glansberget 11B, Sjona",66.292362,13.57239
322112,"Storåsveien 20, Sjona",66.292257,13.58027
322113,"Storåsveien 21, Sjona",66.29259,13.580474
322114,"Storåsveien 23, Sjona",66.292492,13.581164
322115,"Glansberget 2, Sjona",66.293362,13.573653
322116,"Glansberget 3, Sjona",66.292581,13.573586
322117,"Glansberget 7B, Sjona",66.293054,13.573122
322118,"Glansberget 9A, Sjona",66.292715,13.572749
322119,"Storåsveien 3, Sjona",66.291807,13.5782
322120,"Storåsveien 6, Sjona",66.29178,13.579227
322121,"Storåsveien 8, Sjona",66.291751,13.579987
322122,"Storåsveien 10, Sjona",66.291915,13.580245
322123,"Storåsveien 12, Sjona",66.292081,13.579678
322124,"Storåsveien 13, Sjona",66.292967,13.578491
322125,"Storåsveien 17, Sjona",66.292833,13.57948
322126,"Storåsveien 19, Sjona",66.292648,13.579891
322127,"Sjoneidveien 51, Sjona",66.299776,13.563877
322128,"Sjoneidveien 52, Sjona",66.301513,13.565163
322129,"Sjoneidveien 60, Sjona",66.302963,13.562872
322130,"Sjoneidveien 61, Sjona",66.302298,13.560792
322131,"Sjoneidveien 62, Sjona",66.3026,13.566283
322132,"Sjoneidveien 64, Sjona",66.30296,13.564434
322133,"Storåsveien 1, Sjona",66.291562,13.577902
322134,"Storåsveien 2, Sjona",66.291343,13.578471
322135,"Sjoneidveien 15, Sjona",66.291296,13.577226
322136,"Sjoneidveien 17, Sjona",66.29157,13.575063
322137,"Sjoneidveien 18, Sjona",66.291945,13.577546
322138,"Sjoneidveien 19, Sjona",66.291495,13.576523
322139,"Sjoneidveien 28, Sjona",66.294328,13.57915
322140,"Sjoneidveien 30, Sjona",66.295598,13.575874
322141,"Sjoneidveien 40, Sjona",66.298532,13.569837
322142,"Sjoneidveien 41, Sjona",66.298392,13.56824
322146,"Sjoneidveien 1, Sjona",66.290449,13.580818
322147,"Sjoneidveien 2, Sjona",66.290414,13.581912
322148,"Sjoneidveien 7, Sjona",66.290656,13.579937
322149,"Sjoneidveien 9, Sjona",66.290688,13.578531
322150,"Sjoneidveien 13A, Sjona",66.291017,13.576261
322753,"Flostrandveien 597, Sjona",66.333099,13.36507
322759,"Flostrandveien 578, Sjona",66.338,13.361758
322823,"Flostrandveien 664, Sjona",66.325603,13.336893
322827,"Straumsnesveien 106, Sjona",66.269539,13.719884
322974,"Sjonhagenveien 127, Sjona",66.327199,13.434546
323020,"Sjonhagenveien 143, Sjona",66.328394,13.429274
323065,"Sjonhagenveien 125, Sjona",66.326974,13.435323
323066,"Sjonhagenveien 131, Sjona",66.32723,13.433075
323067,"Straumsnesveien 64, Sjona",66.275336,13.72969
323073,"Sjonhagenveien 92, Sjona",66.323235,13.447228
323084,"Flostrandveien 558, Sjona",66.350757,13.357999
323092,"Flostrandveien 318, Sjona",66.343747,13.466068
323225,"Flostrandveien 646, Sjona",66.327228,13.345381
323226,"Flostrandveien 598, Sjona",66.334938,13.362427
323308,"Glansberget 5, Sjona",66.292888,13.573814
323332,"Sjonhagenveien 84, Sjona",66.321326,13.450519
323333,"Sjonhagenveien 123, Sjona",66.326648,13.435902
323334,"Sjonhagenveien 118, Sjona",66.327583,13.436937
323335,"Sjonhagenveien 116, Sjona",66.327411,13.437707
323337,"Husnesveien 119, Sjona",66.258076,13.743551
323338,"Husnesveien 137, Sjona",66.262636,13.738225
323339,"Straumsnesveien 110, Sjona",66.263329,13.72426
323340,"Sjonhagenveien 132, Sjona",66.327892,13.434708
323341,"Husnesveien 79, Sjona",66.268831,13.771099
323343,"Straumsnesveien 102, Sjona",66.271756,13.724337
323344,"Husnesveien 74, Sjona",66.274133,13.763133
323345,"Husnesveien 72, Sjona",66.274297,13.765642
323346,"Husnesveien 70, Sjona",66.273918,13.767643
323347,"Straumsnesveien 76, Sjona",66.275947,13.731098
323348,"Straumsnesveien 40, Sjona",66.275225,13.740513
323349,"Straumsnesveien 8, Sjona",66.292562,13.728957
323350,"Straumsnesveien 129, Sjona",66.264154,13.728552
323351,"Husnesveien 141, Sjona",66.262795,13.736747
323352,"Husnesveien 121, Sjona",66.257852,13.741403
323353,"Husnesveien 139, Sjona",66.262639,13.737468
323354,"Husnesveien 138, Sjona",66.262874,13.737723
323355,"Husnesveien 136, Sjona",66.263014,13.738384
323357,"Brattlandsveien 124, Sjona",66.259601,13.57522
323360,"Flostrandveien 316, Sjona",66.34392,13.468135
323376,"Sjonhagenveien 136, Sjona",66.328693,13.435578
323397,"Sjonhagenveien 180, Sjona",66.332774,13.440569
323402,"Flostrandveien 639, Sjona",66.329769,13.361558
323512,"Straumsnesveien 70, Sjona",66.275872,13.734987
323524,"Flostrandveien 354, Sjona",66.346595,13.455549
323641,"Sjoneidveien 23, Sjona",66.292603,13.574967
323763,"Buvikveien 103, Sjona",66.262546,13.524339
323769,"Straumsnesveien 66, Sjona",66.275606,13.73107
323843,"Sjonhagenveien 137, Sjona",66.328135,13.432534
323940,"Flostrandveien 460, Sjona",66.34273,13.416516
323941,"Flostrandveien 454, Sjona",66.343368,13.419245
323942,"Flostrandveien 452, Sjona",66.343546,13.419994
323944,"Sjoneidveien 56, Sjona",66.302585,13.562629
323947,"Flostrandveien 458, Sjona",66.343057,13.417813
323948,"Sjoneidveien 38, Sjona",66.298594,13.573647
323949,"Flostrandveien 456, Sjona",66.343235,13.418472
323987,"Brattlandsveien 11, Sjona",66.289008,13.62617
324055,"Sjonhagenveien 135, Sjona",66.327675,13.433583
324123,"Flostrandveien 462, Sjona",66.34266,13.415761
324169,"Storåsveien 39, Sjona",66.291776,13.584667
324172,"Storåsveien 51, Sjona",66.290899,13.583936
324173,"Storåsveien 53, Sjona",66.29108,13.583056
324174,"Storåsveien 55, Sjona",66.291056,13.582456
324175,"Storåsveien 60, Sjona",66.29136,13.581302
324176,"Storåsveien 62, Sjona",66.291448,13.58016
324177,"Storåsveien 64, Sjona",66.291361,13.579451
324178,"Storåsveien 65, Sjona",66.291097,13.580046
324179,"Storåsveien 66, Sjona",66.291214,13.579125
324195,"Sjonhagenveien 183, Sjona",66.333162,13.440431
324196,"Sjonhagenveien 133, Sjona",66.32731,13.432088
324197,"Flostrandveien 574, Sjona",66.340349,13.361583
324298,"Sjonhagenveien 179, Sjona",66.332941,13.438833
324299,"Sjonhagenveien 95, Sjona",66.323534,13.445618
324384,"Sjonhagenveien 109, Sjona",66.326186,13.439033
324388,"Buvikveien 74, Sjona",66.270487,13.546613
324395,"Sjonhagenveien 117, Sjona",66.32666,13.437977
324398,"Nesnaveien 1763, Sjona",66.301965,13.478695
324414,"Nesnaveien 1678, Sjona",66.305875,13.494095
324415,"Nesnaveien 1750, Sjona",66.303272,13.482987
324416,"Nesnaveien 1746, Sjona",66.303725,13.484388
324417,"Nesnaveien 1744, Sjona",66.303488,13.48487
324418,"Nesnaveien 1749, Sjona",66.300968,13.483216
324419,"Nesnaveien 1764, Sjona",66.302549,13.477901
324420,"Nesnaveien 1191, Sjona",66.290275,13.585767
324421,"Nesnaveien 1366, Sjona",66.296763,13.556158
324422,"Nesnaveien 1700, Sjona",66.305336,13.489421
324423,"Nesnaveien 1692, Sjona",66.305663,13.489847
324424,"Nesnaveien 1690, Sjona",66.305664,13.490182
324425,"Nesnaveien 1688, Sjona",66.305556,13.49055
324426,"Nesnaveien 1674, Sjona",66.305204,13.493377
324427,"Nesnaveien 1676, Sjona",66.305191,13.493913
324428,"Brattlandsveien 101, Sjona",66.266056,13.585331
324429,"Brattlandsveien 107, Sjona",66.265295,13.582501
324430,"Brattlandsveien 120, Sjona",66.260323,13.576061
324431,"Nesnaveien 1403, Sjona",66.294988,13.549571
324432,"Nesnaveien 1405, Sjona",66.294641,13.549926
324433,"Nesnaveien 1391, Sjona",66.295365,13.551467
324434,"Nesnaveien 1370, Sjona",66.297086,13.554155
324435,"Nesnaveien 1368, Sjona",66.297027,13.555396
324436,"Nesnaveien 1520, Sjona",66.303123,13.520455
324437,"Nesnaveien 1710, Sjona",66.304725,13.489375
324438,"Nesnaveien 1706, Sjona",66.304674,13.488724
324439,"Nesnaveien 1722, Sjona",66.304574,13.491318
324440,"Brattlandsveien 15, Sjona",66.2885,13.630655
324441,"Brattlandsveien 31, Sjona",66.283331,13.623426
324442,"Brattlandsveien 37, Sjona",66.282907,13.626257
324443,"Brattlandsveien 76, Sjona",66.272641,13.59503
324444,"Sørengveien 30, Sjona",66.293107,13.532821
324445,"Nesnaveien 1698, Sjona",66.305204,13.488151
324446,"Straumsnesveien 67, Sjona",66.276795,13.749257
324448,"Buvikveien 40, Sjona",66.28003,13.560214
324449,"Nesnaveien 1534, Sjona",66.303074,13.532468
324450,"Sørengveien 9, Sjona",66.296045,13.528538
324451,"Sørengveien 11, Sjona",66.295796,13.529503
324452,"Sørengveien 13, Sjona",66.295373,13.529347
324453,"Sørengveien 16, Sjona",66.295225,13.526328
324454,"Sørengveien 17, Sjona",66.295879,13.526932
324455,"Sørengveien 20, Sjona",66.294239,13.527516
324456,"Sørengveien 24, Sjona",66.293924,13.528965
324457,"Sørengveien 28, Sjona",66.293255,13.532237
324458,"Dalosveien 5, Sjona",66.289733,13.554252
324459,"Dalosveien 10, Sjona",66.292392,13.550189
324460,"Dalosveien 21, Sjona",66.29094,13.542716
324461,"Dalosveien 33, Sjona",66.293214,13.537345
324462,"Sørengveien 3, Sjona",66.297509,13.528488
324463,"Sørengveien 7, Sjona",66.296179,13.527355
324464,"Buvikveien 56, Sjona",66.274823,13.554635
324465,"Buvikveien 65, Sjona",66.270739,13.553996
324466,"Buvikveien 71, Sjona",66.269948,13.549074
324467,"Buvikveien 78, Sjona",66.269663,13.544458
324468,"Buvikveien 77, Sjona",66.269284,13.545215
324469,"Buvikveien 90, Sjona",66.265808,13.533367
324470,"Buvikveien 105, Sjona",66.26218,13.523603
324471,"Buvikveien 94, Sjona",66.265305,13.533352
324473,"Buvikveien 5, Sjona",66.292303,13.558064
324474,"Buvikveien 10, Sjona",66.289594,13.557193
324475,"Buvikveien 14, Sjona",66.288809,13.559556
324476,"Buvikveien 21, Sjona",66.28752,13.564823
324477,"Buvikveien 23, Sjona",66.287373,13.565411
324478,"Buvikveien 35, Sjona",66.282074,13.56676
324479,"Buvikveien 50, Sjona",66.275912,13.556462
324480,"Straumsnesveien 22, Sjona",66.287653,13.745018
324481,"Straumsnesveien 24, Sjona",66.287484,13.745227
324482,"Straumsnesveien 25, Sjona",66.287569,13.750148
324483,"Straumsnesveien 30, Sjona",66.286267,13.741371
324484,"Straumsnesveien 57, Sjona",66.277007,13.75171
324486,"Straumsnesveien 86, Sjona",66.280165,13.736634
324487,"Straumsnesveien 92, Sjona",66.27794,13.73004
324488,"Straumsnesveien 159, Sjona",66.258606,13.731391
324489,"Straumsnesveien 33, Sjona",66.28622,13.749914
324490,"Straumsnesveien 51, Sjona",66.278143,13.752933
324491,"Straumsnesveien 55, Sjona",66.277591,13.751839
324492,"Straumsnesveien 65, Sjona",66.277231,13.748834
324493,"Straumsnesveien 80, Sjona",66.277604,13.730703
324494,"Straumsnesveien 139, Sjona",66.26021,13.73229
324495,"Straumsnesveien 140, Sjona",66.260399,13.729008
324496,"Straumsnesveien 73, Sjona",66.275947,13.746993
324497,"Sjonhagenveien 161, Sjona",66.331051,13.430195
324498,"Sjonhagenveien 171, Sjona",66.331934,13.435037
324499,"Sjonhagenveien 195, Sjona",66.333984,13.443462
324500,"Sjonhagenveien 210, Sjona",66.334889,13.449775
324501,"Straumsnesveien 20, Sjona",66.28837,13.744603
324502,"Straumsnesveien 23, Sjona",66.287305,13.749648
324503,"Straumsnesveien 28, Sjona",66.286439,13.743926
324504,"Straumsnesveien 31, Sjona",66.28621,13.748544
324505,"Sjonhagenveien 66, Sjona",66.320039,13.473361
324506,"Sjonhagenveien 100, Sjona",66.325835,13.444346
324507,"Sjonhagenveien 108, Sjona",66.326936,13.444881
324508,"Sjonhagenveien 114, Sjona",66.326987,13.443761
324509,"Sjonhagenveien 115, Sjona",66.326175,13.436902
324510,"Sjonhagenveien 140, Sjona",66.329964,13.433701
324511,"Sjonhagenveien 155, Sjona",66.331308,13.43166
324512,"Sjonhagenveien 157, Sjona",66.3312,13.430818
324513,"Sjonhagenveien 26, Sjona",66.322169,13.484727
324514,"Sjonhagenveien 29, Sjona",66.32101,13.484596
324515,"Sjonhagenveien 31, Sjona",66.321275,13.484341
324516,"Sjonhagenveien 32, Sjona",66.3231,13.479872
324517,"Sjonhagenveien 34, Sjona",66.323012,13.479185
324518,"Sjonhagenveien 38, Sjona",66.322145,13.482228
324519,"Sjonhagenveien 50, Sjona",66.322588,13.477113
324520,"Sjonhagenveien 56, Sjona",66.321041,13.478597
324521,"Husnesveien 99, Sjona",66.262947,13.753395
324522,"Husnesveien 110, Sjona",66.261046,13.744583
324523,"Husnesveien 112, Sjona",66.261238,13.745108
324524,"Sjonhagenveien 10, Sjona",66.323073,13.494672
324525,"Sjonhagenveien 11, Sjona",66.321299,13.492189
324526,"Sjonhagenveien 19, Sjona",66.321169,13.487086
324527,"Sjonhagenveien 25, Sjona",66.320875,13.485474
324531,"Husnesveien 10, Sjona",66.291032,13.783051
324532,"Husnesveien 60, Sjona",66.274991,13.774028
324533,"Husnesveien 61, Sjona",66.274456,13.776705
324534,"Husnesveien 69, Sjona",66.272736,13.775876
324535,"Husnesveien 97, Sjona",66.263268,13.753236
324547,"Nesnaveien 1771, Sjona",66.301473,13.475223
324548,"Nesnaveien 1777, Sjona",66.301138,13.473036
324549,"Nesnaveien 1233, Sjona",66.291194,13.571814
324550,"Nesnaveien 1234, Sjona",66.291883,13.57182
324551,"Nesnaveien 1235, Sjona",66.291442,13.570664
324552,"Nesnaveien 1236, Sjona",66.29214,13.571449
324553,"Nesnaveien 1237, Sjona",66.291507,13.569991
324554,"Nesnaveien 1153, Sjona",66.290523,13.588928
324555,"Nesnaveien 1156, Sjona",66.290938,13.586185
324556,"Nesnaveien 1162, Sjona",66.291302,13.587725
324557,"Nesnaveien 1164, Sjona",66.29128,13.588283
324558,"Nesnaveien 1148, Sjona",66.291175,13.589181
324559,"Nesnaveien 1770, Sjona",66.302164,13.476141
324565,"Nesnaveien 1182, Sjona",66.291802,13.586112
324566,"Nesnaveien 1166, Sjona",66.291578,13.588022
324637,"Nesnaveien 760, Sjona",66.29336,13.769768
324640,"Flostrandveien 382, Sjona",66.346848,13.447602
324641,"Flostrandveien 380, Sjona",66.346836,13.448184
324643,"Buvikveien 60, Sjona",66.272883,13.55492
324656,"Flostrandveien 378, Sjona",66.347024,13.449111
324657,"Husnesveien 134, Sjona",66.262949,13.73906
324658,"Husnesveien 130, Sjona",66.262442,13.740347
324684,"Flostrandveien 691, Sjona",66.322077,13.330229
324685,"Flostrandveien 693, Sjona",66.322426,13.330925
324720,"Husnesveien 148, Sjona",66.264813,13.734508
324723,"Flostrandveien 324, Sjona",66.343008,13.463052
324760,"Husnesveien 113, Sjona",66.259642,13.7439
324769,"Husnesveien 154, Sjona",66.26465,13.733203
324787,"Nesnaveien 764, Sjona",66.293765,13.76726
324842,"Altermarkveien 225, Sjona",66.344721,13.907089
324843,"Flostrandveien 482, Sjona",66.339645,13.409652
324872,"Nesnaveien 755, Sjona",66.291552,13.776031
324873,"Nesnaveien 758, Sjona",66.293268,13.770553
324874,"Nesnaveien 759, Sjona",66.29268,13.769957
324875,"Nesnaveien 687, Sjona",66.291975,13.79215
324876,"Nesnaveien 704, Sjona",66.295725,13.79333
324877,"Nesnaveien 710, Sjona",66.296056,13.791931
324878,"Nesnaveien 720, Sjona",66.297382,13.784867
324879,"Nesnaveien 733, Sjona",66.293106,13.778475
324880,"Nesnaveien 734, Sjona",66.29484,13.778703
324881,"Nesnaveien 738, Sjona",66.295737,13.779841
324882,"Nesnaveien 746, Sjona",66.295655,13.772911
324883,"Nesnaveien 652, Sjona",66.295286,13.814374
324884,"Nesnaveien 654, Sjona",66.294502,13.812717
324885,"Nesnaveien 668, Sjona",66.289519,13.804058
324886,"Nesnaveien 678, Sjona",66.291882,13.797399
324887,"Nesnaveien 679, Sjona",66.291237,13.795101
324888,"Nesnaveien 683, Sjona",66.291561,13.793217
324889,"Nesnaveien 684, Sjona",66.292462,13.799438
324890,"Nesnaveien 685, Sjona",66.292029,13.793417
324891,"Nesnaveien 603, Sjona",66.27734,13.832903
324892,"Nesnaveien 605, Sjona",66.277218,13.831264
324893,"Nesnaveien 607, Sjona",66.276915,13.829229
324894,"Nesnaveien 608, Sjona",66.27783,13.826714
324895,"Nesnaveien 619, Sjona",66.279846,13.816905
324896,"Nesnaveien 629, Sjona",66.283828,13.813224
324897,"Nesnaveien 632, Sjona",66.284884,13.814039
324898,"Nesnaveien 633, Sjona",66.285175,13.81095
324899,"Nesnaveien 600, Sjona",66.277995,13.83398
324900,"Flostrandveien 685, Sjona",66.323343,13.335282
324901,"Flostrandveien 687, Sjona",66.323051,13.33483
324902,"Flostrandveien 645, Sjona",66.327377,13.352605
324903,"Flostrandveien 643, Sjona",66.329017,13.358325
324904,"Flostrandveien 637, Sjona",66.330643,13.362812
324905,"Flostrandveien 634, Sjona",66.331429,13.361561
324906,"Flostrandveien 630, Sjona",66.332259,13.360324
324907,"Flostrandveien 567, Sjona",66.335683,13.3689
324908,"Flostrandveien 576, Sjona",66.339498,13.362621
324909,"Flostrandveien 580, Sjona",66.337302,13.363635
324910,"Flostrandveien 586, Sjona",66.336076,13.364028
324911,"Flostrandveien 590, Sjona",66.335524,13.365292
324912,"Flostrandveien 593, Sjona",66.334609,13.366178
324913,"Flostrandveien 596, Sjona",66.334028,13.362107
324914,"Flostrandveien 600, Sjona",66.332755,13.36219
324915,"Flostrandveien 486, Sjona",66.339046,13.408975
324916,"Flostrandveien 494, Sjona",66.338118,13.40689
324917,"Flostrandveien 535, Sjona",66.336373,13.377788
324918,"Flostrandveien 536, Sjona",66.336954,13.377798
324919,"Flostrandveien 540, Sjona",66.336684,13.376651
324920,"Flostrandveien 550, Sjona",66.336644,13.371093
324921,"Flostrandveien 554, Sjona",66.3368,13.369743
324922,"Flostrandveien 565, Sjona",66.335544,13.369735
324923,"Flostrandveien 416, Sjona",66.350292,13.436708
324924,"Flostrandveien 418, Sjona",66.349776,13.437098
324925,"Flostrandveien 430A, Sjona",66.348477,13.426633
324926,"Flostrandveien 430B, Sjona",66.348448,13.426498
324927,"Flostrandveien 450, Sjona",66.344518,13.42086
324928,"Flostrandveien 470, Sjona",66.341506,13.413532
324929,"Flostrandveien 480, Sjona",66.339659,13.410991
324930,"Flostrandveien 386, Sjona",66.346214,13.445273
324931,"Flostrandveien 392, Sjona",66.346706,13.442899
324932,"Flostrandveien 388, Sjona",66.346469,13.445363
324933,"Flostrandveien 394, Sjona",66.34771,13.440466
324934,"Flostrandveien 400, Sjona",66.348839,13.438542
324935,"Flostrandveien 406, Sjona",66.35032,13.437712
324936,"Flostrandveien 408, Sjona",66.350782,13.437192
324937,"Flostrandveien 412, Sjona",66.351709,13.435726
324938,"Flostrandveien 348, Sjona",66.345712,13.456051
324939,"Flostrandveien 352, Sjona",66.346117,13.455288
324940,"Flostrandveien 360, Sjona",66.345419,13.452784
324941,"Flostrandveien 365, Sjona",66.34489,13.450958
324942,"Flostrandveien 366, Sjona",66.346188,13.450704
324943,"Flostrandveien 369, Sjona",66.344962,13.448389
324944,"Flostrandveien 373, Sjona",66.345086,13.447287
