,Navn,Long,Lat
1383563,"Løbergsveien 54, Løvstakksiden",60.372817,5.337057
1383650,"Løbergsveien 24, Løvstakksiden",60.374534,5.336428
1383651,"Løbergsveien 23, Løvstakksiden",60.374681,5.335885
1383652,"Løbergsveien 22, Løvstakksiden",60.374601,5.336566
1383653,"Løbergsveien 21, Løvstakksiden",60.374795,5.335782
1383654,"Løbergsveien 19, Løvstakksiden",60.374928,5.335712
1383655,"Løbergsveien 17, Løvstakksiden",60.375079,5.335659
1383656,"Løbergsveien 15, Løvstakksiden",60.375167,5.335576
1383657,"Løbergsveien 13, Løvstakksiden",60.375318,5.335505
1383658,"Løbergsveien 4A, Løvstakksiden",60.375666,5.336065
1383659,"Løbergsveien 4, Løvstakksiden",60.375721,5.335786
1383660,"Løbergsveien 2A, Løvstakksiden",60.375987,5.335666
1383661,"Løbergsveien 2, Løvstakksiden",60.375979,5.335685
1383666,"Løbergsveien 42, Løvstakksiden",60.373163,5.336909
1383667,"Løbergsveien 41, Løvstakksiden",60.372796,5.336642
1383668,"Løbergsveien 40, Løvstakksiden",60.373216,5.336885
1383669,"Løbergsveien 39, Løvstakksiden",60.372983,5.336566
1383670,"Løbergsveien 37, Løvstakksiden",60.373142,5.336476
1383671,"Løbergsveien 36, Løvstakksiden",60.373654,5.336781
1383672,"Løbergsveien 35, Løvstakksiden",60.373472,5.336366
1383673,"Løbergsveien 34, Løvstakksiden",60.373645,5.336782
1383674,"Løbergsveien 33, Løvstakksiden",60.373569,5.336301
1383675,"Løbergsveien 32, Løvstakksiden",60.37391,5.336625
1383676,"Løbergsveien 31A, Løvstakksiden",60.373809,5.336219
1383677,"Løbergsveien 31, Løvstakksiden",60.373976,5.336073
1383678,"Løbergsveien 30, Løvstakksiden",60.374044,5.336574
1383679,"Løbergsveien 29, Løvstakksiden",60.374164,5.336034
1383680,"Løbergsveien 27, Løvstakksiden",60.374226,5.336027
1383681,"Løbergsveien 25, Løvstakksiden",60.374547,5.335918
1387274,"Skrivergaten 30, Løvstakksiden",60.373171,5.337852
1387275,"Skrivergaten 29, Løvstakksiden",60.37324,5.337409
1387276,"Skrivergaten 28, Løvstakksiden",60.37326,5.337824
1387277,"Skrivergaten 27, Løvstakksiden",60.373319,5.337363
1387278,"Skrivergaten 26, Løvstakksiden",60.37334,5.337778
1387290,"Skrivergaten 47, Løvstakksiden",60.372254,5.337828
1387291,"Skrivergaten 45, Løvstakksiden",60.372342,5.337782
1387292,"Skrivergaten 44, Løvstakksiden",60.372451,5.338151
1387293,"Skrivergaten 43, Løvstakksiden",60.372518,5.337653
1387294,"Skrivergaten 42, Løvstakksiden",60.372531,5.338105
1387295,"Skrivergaten 41, Løvstakksiden",60.37259,5.337627
1387296,"Skrivergaten 40, Løvstakksiden",60.372611,5.338078
1387297,"Skrivergaten 39, Løvstakksiden",60.37267,5.3376
1387298,"Skrivergaten 38, Løvstakksiden",60.372682,5.338052
1387299,"Skrivergaten 37, Løvstakksiden",60.372928,5.337498
1387300,"Skrivergaten 36, Løvstakksiden",60.372753,5.338026
1387301,"Skrivergaten 35, Løvstakksiden",60.373,5.337508
1387302,"Skrivergaten 34, Løvstakksiden",60.373029,5.337922
1387303,"Skrivergaten 33, Løvstakksiden",60.373079,5.337463
1387304,"Skrivergaten 32, Løvstakksiden",60.373091,5.337879
1387306,"Skrivergaten 31, Løvstakksiden",60.373168,5.337417
1387322,"Skrivergaten 49, Løvstakksiden",60.372173,5.337837
1387453,"Solheimsgaten 78, Løvstakksiden",60.374586,5.339308
1387454,"Solheimsgaten 72, Løvstakksiden",60.375011,5.339388
1387455,"Solheimsgaten 66, Løvstakksiden",60.37539,5.339127
1387456,"Solheimsgaten 61, Løvstakksiden",60.373142,5.338436
1387457,"Solheimsgaten 60, Løvstakksiden",60.375797,5.338864
1387458,"Solheimsgaten 59, Løvstakksiden",60.373222,5.338409
1387459,"Solheimsgaten 58, Løvstakksiden",60.375901,5.338398
1387460,"Solheimsgaten 57, Løvstakksiden",60.373303,5.3384
1387461,"Solheimsgaten 56A, Løvstakksiden",60.376188,5.338057
1387462,"Solheimsgaten 55, Løvstakksiden",60.373383,5.338355
1387463,"Solheimsgaten 53, Løvstakksiden",60.373463,5.338345
1387464,"Solheimsgaten 51, Løvstakksiden",60.373806,5.338706
1387465,"Solheimsgaten 49, Løvstakksiden",60.373942,5.338764
1387466,"Solheimsgaten 47, Løvstakksiden",60.374175,5.339064
1387483,"Solheims tverrgate 20, Løvstakksiden",60.373476,5.337164
1387484,"Solheims tverrgate 18, Løvstakksiden",60.373617,5.337729
1387485,"Solheims tverrgate 16, Løvstakksiden",60.373811,5.337598
1387486,"Solheims tverrgate 14, Løvstakksiden",60.373908,5.337533
1387487,"Solheims tverrgate 13, Løvstakksiden",60.374378,5.336627
1387488,"Solheims tverrgate 12, Løvstakksiden",60.374034,5.337537
1387489,"Solheims tverrgate 11, Løvstakksiden",60.374408,5.337078
1387490,"Solheims tverrgate 10, Løvstakksiden",60.374178,5.337521
1387491,"Solheims tverrgate 9, Løvstakksiden",60.374426,5.337402
1387513,"Solheims tverrgate 28, Løvstakksiden",60.374216,5.336627
1387514,"Solheims tverrgate 22, Løvstakksiden",60.373866,5.336993
1387564,"Solheimsgaten 37, Løvstakksiden",60.374864,5.338624
1387565,"Solheimsgaten 33, Løvstakksiden",60.375128,5.338336
1387566,"Solheimsgaten 31, Løvstakksiden",60.375343,5.338062
1387567,"Solheimsgaten 27, Løvstakksiden",60.375656,5.337337
1387568,"Solheimsgaten 25, Løvstakksiden",60.375675,5.338042
1387569,"Solheimsgaten 23D, Løvstakksiden",60.375964,5.337774
1387570,"Solheimsgaten 23C, Løvstakksiden",60.375947,5.337794
1387571,"Solheimsgaten 23B, Løvstakksiden",60.375877,5.337856
1387572,"Solheimsgaten 23A, Løvstakksiden",60.375816,5.337954
1438026,"Løbergsveien 16A, Løvstakksiden",60.375111,5.336182
1438027,"Løbergsveien 16B, Løvstakksiden",60.375075,5.336476
1442119,"Solheimsgaten 29, Løvstakksiden",60.37537,5.33775
