,Navn,Long,Lat
1128814,"Hyllveien 12, Søndre Slagen",59.27397,10.468164
1128815,"Hyllveien 14, Søndre Slagen",59.273938,10.468601
1128816,"Hyllveien 15, Søndre Slagen",59.273576,10.468884
1128817,"Hyllveien 6E, Søndre Slagen",59.274019,10.466218
1128818,"Hyllveien 7, Søndre Slagen",59.273633,10.465394
1128819,"Hyllveien 9, Søndre Slagen",59.273536,10.465987
1128820,"Hyllveien 6A, Søndre Slagen",59.273885,10.4653
1128821,"Hyllveien 6B, Søndre Slagen",59.274146,10.465294
1128822,"Hyllveien 6C, Søndre Slagen",59.274238,10.465894
1128823,"Hyllveien 6D, Søndre Slagen",59.273934,10.465811
1128824,"Hyllveien 10, Søndre Slagen",59.273928,10.467445
1128826,"Hyllveien 3D, Søndre Slagen",59.273371,10.464716
1128827,"Hyllveien 4A, Søndre Slagen",59.274146,10.464486
1128828,"Hyllveien 4B, Søndre Slagen",59.274079,10.464834
1128829,"Hyllveien 5, Søndre Slagen",59.27362,10.464938
1128830,"Hyllveien 2, Søndre Slagen",59.274269,10.463913
1128831,"Hyllveien 3A, Søndre Slagen",59.273707,10.46438
1128832,"Hyllveien 3B, Søndre Slagen",59.273203,10.464498
1128833,"Hyllveien 3C, Søndre Slagen",59.273197,10.465025
1128987,"Hugins vei 12, Søndre Slagen",59.272298,10.458722
1128988,"Hugins vei 18, Søndre Slagen",59.271352,10.458997
1128989,"Hugins vei 20, Søndre Slagen",59.27109,10.459091
1128990,"Hugins vei 7, Søndre Slagen",59.272912,10.457607
1128991,"Hugins vei 8, Søndre Slagen",59.272812,10.458498
1128992,"Hugins vei 9, Søndre Slagen",59.27256,10.457733
1128993,"Hugins vei 10, Søndre Slagen",59.272604,10.45863
1128994,"Hugins vei 4A, Søndre Slagen",59.273356,10.458083
1128995,"Hugins vei 4B, Søndre Slagen",59.2732,10.458322
1128996,"Hugins vei 5, Søndre Slagen",59.273209,10.457515
1128997,"Hugins vei 6, Søndre Slagen",59.273038,10.45842
1128999,"Hugins vei 1, Søndre Slagen",59.27366,10.457376
1129000,"Hugins vei 2, Søndre Slagen",59.273607,10.458076
1129001,"Hugins vei 3, Søndre Slagen",59.273416,10.457471
1129310,"Kastanjeveien 53, Søndre Slagen",59.273797,10.470771
1129312,"Kastanjeveien 45C, Søndre Slagen",59.274383,10.470533
1129313,"Kastanjeveien 47, Søndre Slagen",59.27413,10.470663
1129314,"Kastanjeveien 49, Søndre Slagen",59.274031,10.470676
1129315,"Kastanjeveien 51, Søndre Slagen",59.273878,10.470739
1129316,"Kastanjeveien 37, Søndre Slagen",59.274925,10.469451
1129317,"Kastanjeveien 38, Søndre Slagen",59.273634,10.471677
1129318,"Kastanjeveien 45A, Søndre Slagen",59.274923,10.470504
1129319,"Kastanjeveien 45B, Søndre Slagen",59.274652,10.470562
1129320,"Kastanjeveien 33, Søndre Slagen",59.274908,10.46859
1129321,"Kastanjeveien 34, Søndre Slagen",59.274013,10.471517
1129322,"Kastanjeveien 35, Søndre Slagen",59.27493,10.46903
1129323,"Kastanjeveien 36, Søndre Slagen",59.273832,10.471615
1129324,"Kastanjeveien 28, Søndre Slagen",59.274571,10.471401
1129325,"Kastanjeveien 30, Søndre Slagen",59.274373,10.47141
1129326,"Kastanjeveien 31, Søndre Slagen",59.274895,10.468134
1129327,"Kastanjeveien 32, Søndre Slagen",59.274193,10.471473
1129328,"Kastanjeveien 25I, Søndre Slagen",59.274769,10.465777
1129329,"Kastanjeveien 25K, Søndre Slagen",59.274863,10.466254
1129330,"Kastanjeveien 26, Søndre Slagen",59.27475,10.471426
1129331,"Kastanjeveien 27, Søndre Slagen",59.274929,10.466714
1129332,"Kastanjeveien 25E, Søndre Slagen",59.274457,10.46557
1129333,"Kastanjeveien 25F, Søndre Slagen",59.274367,10.465619
1129334,"Kastanjeveien 25G, Søndre Slagen",59.274268,10.466387
1129335,"Kastanjeveien 25H, Søndre Slagen",59.274597,10.46591
1129336,"Kastanjeveien 25A, Søndre Slagen",59.274819,10.465322
1129337,"Kastanjeveien 25B, Søndre Slagen",59.274747,10.46539
1129338,"Kastanjeveien 25C, Søndre Slagen",59.274647,10.465473
1129339,"Kastanjeveien 25D, Søndre Slagen",59.274556,10.465539
1129340,"Kastanjeveien 21, Søndre Slagen",59.274455,10.464956
1129341,"Kastanjeveien 22, Søndre Slagen",59.275685,10.470624
1129342,"Kastanjeveien 23, Søndre Slagen",59.274392,10.464988
1129343,"Kastanjeveien 24, Søndre Slagen",59.274957,10.471435
1129344,"Kastanjeveien 17, Søndre Slagen",59.274636,10.464823
1129345,"Kastanjeveien 18, Søndre Slagen",59.27537,10.469049
1129346,"Kastanjeveien 19, Søndre Slagen",59.274582,10.464856
1129347,"Kastanjeveien 20, Søndre Slagen",59.275428,10.469508
1129348,"Kastanjeveien 13, Søndre Slagen",59.274826,10.464709
1129349,"Kastanjeveien 14, Søndre Slagen",59.275344,10.468188
1129350,"Kastanjeveien 15, Søndre Slagen",59.274754,10.464741
1129351,"Kastanjeveien 16, Søndre Slagen",59.275348,10.468574
1129352,"Kastanjeveien 9, Søndre Slagen",59.274426,10.464376
1129353,"Kastanjeveien 10, Søndre Slagen",59.275173,10.465794
1129354,"Kastanjeveien 11, Søndre Slagen",59.274344,10.46446
1129355,"Kastanjeveien 12, Søndre Slagen",59.275204,10.466216
1129356,"Kastanjeveien 7, Søndre Slagen",59.274561,10.464294
1129357,"Kastanjeveien 8, Søndre Slagen",59.275173,10.465004
1129358,"Kastanjeveien 3, Søndre Slagen",59.274725,10.46416
1129359,"Kastanjeveien 4, Søndre Slagen",59.275122,10.463949
1129360,"Kastanjeveien 5, Søndre Slagen",59.274625,10.464244
1129361,"Kastanjeveien 6, Søndre Slagen",59.27515,10.464635
1129364,"Kastanjeveien 1, Søndre Slagen",59.274788,10.46411
1129365,"Kastanjeveien 2, Søndre Slagen",59.275099,10.463597
1129818,"Magnes vei 16, Søndre Slagen",59.271246,10.460396
1129819,"Magnes vei 17, Søndre Slagen",59.270938,10.459804
1129820,"Magnes vei 18, Søndre Slagen",59.27102,10.460509
1129822,"Magnes vei 12, Søndre Slagen",59.271796,10.460192
1129823,"Magnes vei 13, Søndre Slagen",59.271398,10.459631
1129824,"Magnes vei 14, Søndre Slagen",59.271436,10.460264
1129825,"Magnes vei 15, Søndre Slagen",59.271173,10.459744
1129826,"Magnes vei 8, Søndre Slagen",59.2724,10.459989
1129827,"Magnes vei 9, Søndre Slagen",59.27203,10.459342
1129828,"Magnes vei 10, Søndre Slagen",59.272122,10.459995
1129829,"Magnes vei 11, Søndre Slagen",59.271787,10.459419
1129830,"Magnes vei 5, Søndre Slagen",59.272698,10.459055
1129831,"Magnes vei 6, Søndre Slagen",59.272816,10.459797
1129832,"Magnes vei 7, Søndre Slagen",59.27231,10.459266
1129833,"Magnes vei 1A, Søndre Slagen",59.273508,10.458692
1129834,"Magnes vei 1B, Søndre Slagen",59.27341,10.45887
1129835,"Magnes vei 1C, Søndre Slagen",59.273297,10.458931
1129836,"Magnes vei 3, Søndre Slagen",59.273059,10.458912
1130507,"Rognveien 3B, Søndre Slagen",59.273713,10.461485
1130508,"Rognveien 5, Søndre Slagen",59.274011,10.461287
1130509,"Rognveien 7, Søndre Slagen",59.274286,10.461597
1130510,"Rognveien 9, Søndre Slagen",59.274595,10.462119
1130513,"Rognveien 1, Søndre Slagen",59.273593,10.460988
1130514,"Rognveien 3A, Søndre Slagen",59.273561,10.461425
1130753,"Ragnhilds vei 4A, Søndre Slagen",59.274766,10.457301
1130754,"Ragnhilds vei 6, Søndre Slagen",59.275283,10.457656
1130757,"Ragnhilds vei 1, Søndre Slagen",59.273971,10.457635
1130758,"Ragnhilds vei 2C, Søndre Slagen",59.27457,10.457227
1130759,"Ragnhilds vei 3, Søndre Slagen",59.274491,10.457798
1130860,"Runes vei 5, Søndre Slagen",59.270676,10.46074
1130861,"Runes vei 7, Søndre Slagen",59.27076,10.461253
1130864,"Runes vei 1, Søndre Slagen",59.270528,10.459506
1130865,"Runes vei 2, Søndre Slagen",59.270846,10.459239
1130866,"Runes vei 3, Søndre Slagen",59.270622,10.460019
1130876,"Runes vei 9, Søndre Slagen",59.270845,10.46207
1130880,"Roseveien 12, Søndre Slagen",59.276884,10.463849
1130881,"Roseveien 14, Søndre Slagen",59.277169,10.464002
1130882,"Roseveien 16, Søndre Slagen",59.277451,10.464505
1130884,"Roseveien 8, Søndre Slagen",59.276408,10.463794
1130885,"Roseveien 9, Søndre Slagen",59.276705,10.464526
1130886,"Roseveien 10, Søndre Slagen",59.276623,10.463873
1130887,"Roseveien 11, Søndre Slagen",59.277081,10.464647
1130888,"Roseveien 4, Søndre Slagen",59.275752,10.463818
1130889,"Roseveien 6, Søndre Slagen",59.276076,10.46378
1130891,"Roseveien 1, Søndre Slagen",59.275393,10.46461
1130892,"Roseveien 2, Søndre Slagen",59.275374,10.463872
1130893,"Roseveien 3, Søndre Slagen",59.275708,10.464589
1130955,"Sigyns vei 14C, Søndre Slagen",59.27122,10.461939
1130956,"Sigyns vei 14D, Søndre Slagen",59.271212,10.461851
1130957,"Sigyns vei 12D, Søndre Slagen",59.271465,10.461722
1130958,"Sigyns vei 13, Søndre Slagen",59.271288,10.461139
1130959,"Sigyns vei 14A, Søndre Slagen",59.271199,10.462149
1130960,"Sigyns vei 14B, Søndre Slagen",59.2712,10.462061
1130961,"Sigyns vei 11, Søndre Slagen",59.271518,10.460969
1130962,"Sigyns vei 12A, Søndre Slagen",59.271444,10.462002
1130963,"Sigyns vei 12B, Søndre Slagen",59.271445,10.461896
1130964,"Sigyns vei 12C, Søndre Slagen",59.271464,10.461809
1130965,"Sigyns vei 10A, Søndre Slagen",59.271705,10.461872
1130966,"Sigyns vei 10B, Søndre Slagen",59.271697,10.461784
1130967,"Sigyns vei 10C, Søndre Slagen",59.271707,10.461697
1130968,"Sigyns vei 10D, Søndre Slagen",59.271708,10.461609
1130969,"Sigyns vei 6, Søndre Slagen",59.272348,10.461426
1130970,"Sigyns vei 7, Søndre Slagen",59.272177,10.460717
1130971,"Sigyns vei 8, Søndre Slagen",59.271997,10.461499
1130972,"Sigyns vei 9, Søndre Slagen",59.271851,10.460914
1130973,"Sigyns vei 3, Søndre Slagen",59.272906,10.460538
1130974,"Sigyns vei 4A, Søndre Slagen",59.272844,10.461272
1130975,"Sigyns vei 4B, Søndre Slagen",59.272683,10.461247
1130976,"Sigyns vei 5, Søndre Slagen",59.272475,10.460554
1130977,"Sigyns vei 2A, Søndre Slagen",59.273145,10.461688
1130978,"Sigyns vei 2B, Søndre Slagen",59.272812,10.461709
1130979,"Sigyns vei 2C, Søndre Slagen",59.272633,10.461666
1130980,"Sigyns vei 2D, Søndre Slagen",59.273051,10.461263
1131095,"Seljeveien 24, Søndre Slagen",59.276751,10.462826
1131099,"Seljeveien 19, Søndre Slagen",59.276665,10.463366
1131100,"Seljeveien 20, Søndre Slagen",59.276232,10.462733
1131101,"Seljeveien 21, Søndre Slagen",59.276906,10.463464
1131102,"Seljeveien 22, Søndre Slagen",59.276547,10.462641
1131103,"Seljeveien 16B, Søndre Slagen",59.275729,10.462694
1131104,"Seljeveien 17, Søndre Slagen",59.276457,10.463445
1131105,"Seljeveien 18A, Søndre Slagen",59.275934,10.462808
1131106,"Seljeveien 18B, Søndre Slagen",59.276016,10.462742
1131107,"Seljeveien 14A, Søndre Slagen",59.275422,10.462821
1131108,"Seljeveien 14B, Søndre Slagen",59.275495,10.462737
1131109,"Seljeveien 15, Søndre Slagen",59.276071,10.463393
1131110,"Seljeveien 16A, Søndre Slagen",59.275665,10.462779
1131111,"Seljeveien 11, Søndre Slagen",59.275388,10.463487
1131112,"Seljeveien 12A, Søndre Slagen",59.275143,10.46288
1131113,"Seljeveien 12B, Søndre Slagen",59.275224,10.462848
1131114,"Seljeveien 13, Søndre Slagen",59.275766,10.46338
1131115,"Seljeveien 9A, Søndre Slagen",59.274741,10.463529
1131116,"Seljeveien 9B, Søndre Slagen",59.274614,10.463594
1131117,"Seljeveien 10A, Søndre Slagen",59.274873,10.462903
1131118,"Seljeveien 10B, Søndre Slagen",59.274937,10.462853
1131119,"Seljeveien 6, Søndre Slagen",59.274147,10.462784
1131120,"Seljeveien 7A, Søndre Slagen",59.274324,10.46347
1131121,"Seljeveien 8A, Søndre Slagen",59.274308,10.462861
1131122,"Seljeveien 8B, Søndre Slagen",59.274451,10.462903
1131123,"Seljeveien 2A, Søndre Slagen",59.273429,10.462753
1131124,"Seljeveien 2B, Søndre Slagen",59.273635,10.46285
1131125,"Seljeveien 4, Søndre Slagen",59.273886,10.462808
1131466,"Spireaveien 12, Søndre Slagen",59.277112,10.46507
1131467,"Spireaveien 13, Søndre Slagen",59.277375,10.465713
1131468,"Spireaveien 15, Søndre Slagen",59.277706,10.465833
1131469,"Spireaveien 19, Søndre Slagen",59.277472,10.465085
1131470,"Spireaveien 8, Søndre Slagen",59.276439,10.465041
1131471,"Spireaveien 9, Søndre Slagen",59.276746,10.465669
1131472,"Spireaveien 10, Søndre Slagen",59.276781,10.465021
1131473,"Spireaveien 11, Søndre Slagen",59.277051,10.465717
1131474,"Spireaveien 4, Søndre Slagen",59.275846,10.465051
1131475,"Spireaveien 5, Søndre Slagen",59.276046,10.465674
1131476,"Spireaveien 6, Søndre Slagen",59.276152,10.465046
1131477,"Spireaveien 7, Søndre Slagen",59.276387,10.465671
1131479,"Spireaveien 1, Søndre Slagen",59.275478,10.465807
1131480,"Spireaveien 2, Søndre Slagen",59.275496,10.465088
1131481,"Spireaveien 3, Søndre Slagen",59.275767,10.465749
1131633,"Slåpeveien 3, Søndre Slagen",59.273602,10.466499
1131634,"Slåpeveien 4, Søndre Slagen",59.273053,10.465843
1131635,"Slåpeveien 6, Søndre Slagen",59.273285,10.466011
1131637,"Slåpeveien 1A, Søndre Slagen",59.273214,10.466692
1131638,"Slåpeveien 1B, Søndre Slagen",59.273244,10.467203
1131639,"Slåpeveien 1C, Søndre Slagen",59.273376,10.466664
1131640,"Slåpeveien 2, Søndre Slagen",59.272949,10.466348
1132155,"Syrinveien 11, Søndre Slagen",59.274068,10.4698
1132156,"Syrinveien 13, Søndre Slagen",59.274118,10.470206
1132157,"Syrinveien 15, Søndre Slagen",59.274488,10.469976
1132158,"Syrinveien 5, Søndre Slagen",59.273439,10.469861
1132160,"Syrinveien 7, Søndre Slagen",59.273825,10.469842
1132161,"Syrinveien 9, Søndre Slagen",59.273942,10.46983
1132162,"Syrinveien 2A, Søndre Slagen",59.272672,10.468582
1132163,"Syrinveien 3, Søndre Slagen",59.273216,10.469728
1132164,"Syrinveien 4A, Søndre Slagen",59.273163,10.468814
1132165,"Syrinveien 4B, Søndre Slagen",59.273324,10.468795
1132387,"Valløveien 32, Søndre Slagen",59.2739,10.46158
1132388,"Valløveien 33, Søndre Slagen",59.272973,10.463383
1132389,"Valløveien 35, Søndre Slagen",59.272939,10.463996
1132391,"Valløveien 22, Søndre Slagen",59.274,10.459918
1132392,"Valløveien 23, Søndre Slagen",59.273274,10.460571
1132393,"Valløveien 25, Søndre Slagen",59.27323,10.461324
1132394,"Valløveien 27, Søndre Slagen",59.273176,10.462076
1132395,"Valløveien 18, Søndre Slagen",59.274217,10.458944
1132396,"Valløveien 19, Søndre Slagen",59.273419,10.459612
1132397,"Valløveien 20, Søndre Slagen",59.274003,10.458847
1132398,"Valløveien 21, Søndre Slagen",59.273386,10.46019
1132399,"Valløveien 12, Søndre Slagen",59.27436,10.456634
1132400,"Valløveien 14, Søndre Slagen",59.274174,10.45717
1132401,"Valløveien 15, Søndre Slagen",59.273604,10.456777
1132402,"Valløveien 16, Søndre Slagen",59.274053,10.458393
1132405,"Valløveien 10, Søndre Slagen",59.274799,10.45674
1132602,"Trimveien 7B, Søndre Slagen",59.272151,10.46219
1132603,"Trimveien 9, Søndre Slagen",59.271982,10.46206
1132604,"Trimveien 10, Søndre Slagen",59.271556,10.4632
1132606,"Trimveien 2, Søndre Slagen",59.273051,10.462842
1132607,"Trimveien 4, Søndre Slagen",59.272686,10.463371
1132608,"Trimveien 7A, Søndre Slagen",59.272304,10.462126
1132683,"Vidjeveien 32, Søndre Slagen",59.276795,10.461353
1132684,"Vidjeveien 33, Søndre Slagen",59.27742,10.463276
1132685,"Vidjeveien 34, Søndre Slagen",59.276629,10.460925
1132686,"Vidjeveien 28, Søndre Slagen",59.2763,10.461473
1132687,"Vidjeveien 29, Søndre Slagen",59.277696,10.463498
1132688,"Vidjeveien 30, Søndre Slagen",59.276569,10.461449
1132689,"Vidjeveien 31, Søndre Slagen",59.277516,10.463508
1132690,"Vidjeveien 24, Søndre Slagen",59.275824,10.461417
1132691,"Vidjeveien 25, Søndre Slagen",59.277809,10.463047
1132692,"Vidjeveien 26, Søndre Slagen",59.276039,10.461479
1132693,"Vidjeveien 27, Søndre Slagen",59.277779,10.463273
1132694,"Vidjeveien 22N, Søndre Slagen",59.274991,10.462048
1132695,"Vidjeveien 22O, Søndre Slagen",59.274974,10.461925
1132696,"Vidjeveien 22P, Søndre Slagen",59.274976,10.461802
1132697,"Vidjeveien 23, Søndre Slagen",59.277831,10.462661
1132698,"Vidjeveien 22J, Søndre Slagen",59.275254,10.461814
1132699,"Vidjeveien 22K, Søndre Slagen",59.274969,10.462381
1132700,"Vidjeveien 22L, Søndre Slagen",59.27497,10.462293
1132701,"Vidjeveien 22M, Søndre Slagen",59.274972,10.462153
1132702,"Vidjeveien 22F, Søndre Slagen",59.275248,10.462305
1132703,"Vidjeveien 22G, Søndre Slagen",59.27525,10.462182
1132704,"Vidjeveien 22H, Søndre Slagen",59.27526,10.462077
1132705,"Vidjeveien 22I, Søndre Slagen",59.275244,10.461936
1132706,"Vidjeveien 22B, Søndre Slagen",59.27561,10.46211
1132707,"Vidjeveien 22C, Søndre Slagen",59.275556,10.462108
1132708,"Vidjeveien 22D, Søndre Slagen",59.275493,10.462105
1132709,"Vidjeveien 22E, Søndre Slagen",59.275448,10.462121
1132710,"Vidjeveien 19, Søndre Slagen",59.277893,10.461962
1132711,"Vidjeveien 20, Søndre Slagen",59.276167,10.462116
1132712,"Vidjeveien 21, Søndre Slagen",59.277862,10.462294
1132713,"Vidjeveien 22A, Søndre Slagen",59.27569,10.462131
1132714,"Vidjeveien 12, Søndre Slagen",59.277047,10.462874
1132715,"Vidjeveien 14, Søndre Slagen",59.27693,10.462096
1132716,"Vidjeveien 16, Søndre Slagen",59.276714,10.462192
1132717,"Vidjeveien 18, Søndre Slagen",59.276453,10.462199
1132718,"Vidjeveien 4, Søndre Slagen",59.277622,10.46446
1132719,"Vidjeveien 6, Søndre Slagen",59.277644,10.46411
1132720,"Vidjeveien 8, Søndre Slagen",59.277474,10.464085
1132721,"Vidjeveien 10, Søndre Slagen",59.277111,10.463561
1132722,"Vidars vei 3, Søndre Slagen",59.27225,10.462966
1132723,"Vidars vei 8, Søndre Slagen",59.271604,10.463675
1133120,"Viges vei 10, Søndre Slagen",59.275524,10.457754
1133121,"Viges vei 11, Søndre Slagen",59.275377,10.458853
1133122,"Viges vei 12, Søndre Slagen",59.275819,10.45789
1133123,"Viges vei 14, Søndre Slagen",59.275795,10.458415
1133124,"Viges vei 7A, Søndre Slagen",59.274893,10.458745
1133125,"Viges vei 8, Søndre Slagen",59.275528,10.458158
1133126,"Viges vei 9A, Søndre Slagen",59.275135,10.458808
1133127,"Viges vei 9B, Søndre Slagen",59.275114,10.45907
1133128,"Viges vei 2C, Søndre Slagen",59.274748,10.458054
1133129,"Viges vei 4, Søndre Slagen",59.275,10.458048
1133130,"Viges vei 5, Søndre Slagen",59.274884,10.459534
1133131,"Viges vei 6, Søndre Slagen",59.275258,10.458269
1133135,"Viges vei 2A, Søndre Slagen",59.274167,10.457854
1133144,"Vidjeveien 93, Søndre Slagen",59.276203,10.459678
1133145,"Vidjeveien 95, Søndre Slagen",59.276042,10.459601
1133148,"Vidjeveien 83, Søndre Slagen",59.276603,10.460047
1133149,"Vidjeveien 85, Søndre Slagen",59.276452,10.459917
1133150,"Vidjeveien 87, Søndre Slagen",59.276502,10.459446
1133151,"Vidjeveien 89, Søndre Slagen",59.276359,10.459369
1133152,"Vidjeveien 75, Søndre Slagen",59.27677,10.460387
1133153,"Vidjeveien 77, Søndre Slagen",59.276988,10.460168
1133154,"Vidjeveien 79, Søndre Slagen",59.276838,10.459916
1133155,"Vidjeveien 81, Søndre Slagen",59.276654,10.45947
1133156,"Vidjeveien 67, Søndre Slagen",59.27697,10.460992
1133157,"Vidjeveien 69, Søndre Slagen",59.277197,10.460774
1133158,"Vidjeveien 71, Søndre Slagen",59.277101,10.460454
1133159,"Vidjeveien 73, Søndre Slagen",59.276866,10.460637
1133160,"Vidjeveien 57, Søndre Slagen",59.277418,10.461836
1133161,"Vidjeveien 59, Søndre Slagen",59.27728,10.461392
1133162,"Vidjeveien 61, Søndre Slagen",59.277165,10.462001
1133163,"Vidjeveien 63, Søndre Slagen",59.277115,10.461683
1133164,"Vidjeveien 49, Søndre Slagen",59.277568,10.462053
1133165,"Vidjeveien 51, Søndre Slagen",59.277753,10.46164
1133166,"Vidjeveien 53, Søndre Slagen",59.277601,10.461599
1133167,"Vidjeveien 55, Søndre Slagen",59.277395,10.461484
1133168,"Vidjeveien 44, Søndre Slagen",59.27597,10.460423
1133169,"Vidjeveien 45, Søndre Slagen",59.277545,10.462526
1133170,"Vidjeveien 46, Søndre Slagen",59.275901,10.460964
1133171,"Vidjeveien 47, Søndre Slagen",59.277687,10.461918
1133172,"Vidjeveien 40, Søndre Slagen",59.276162,10.460923
1133173,"Vidjeveien 41, Søndre Slagen",59.277422,10.462275
1133174,"Vidjeveien 42, Søndre Slagen",59.276204,10.460398
1133175,"Vidjeveien 43, Søndre Slagen",59.27768,10.462532
1133176,"Vidjeveien 36, Søndre Slagen",59.276427,10.46053
1133177,"Vidjeveien 37, Søndre Slagen",59.277291,10.462744
1133178,"Vidjeveien 38, Søndre Slagen",59.276404,10.460986
1133179,"Vidjeveien 39, Søndre Slagen",59.277241,10.462443
1133180,"Vidjeveien 35, Søndre Slagen",59.277351,10.463009
1135151,"Vidjeveien 2B, Søndre Slagen",59.277698,10.464937
1135650,"Vidjeveien 2A, Søndre Slagen",59.277686,10.465218
1136140,"Hugins vei 11B, Søndre Slagen",59.272382,10.457602
1136148,"Hugins vei 11A, Søndre Slagen",59.272399,10.457726
1136198,"Trimveien 3, Søndre Slagen",59.272601,10.462069
