,Navn,Long,Lat
1560328,"Hansemyrveien 10, Nordberg",59.962629,10.760605
1560329,"Hansemyrveien 21, Nordberg",59.963518,10.761306
1560330,"Hansemyrveien 19B, Nordberg",59.963192,10.76154
1560331,"Hansemyrveien 19, Nordberg",59.963301,10.761402
1560332,"Hansemyrveien 18, Nordberg",59.964043,10.760777
1560333,"Hansemyrveien 17, Nordberg",59.96304,10.761424
1560334,"Hansemyrveien 16B, Nordberg",59.963644,10.760614
1560335,"Hansemyrveien 16A, Nordberg",59.963402,10.760584
1560336,"Hansemyrveien 15, Nordberg",59.962843,10.761378
1560337,"Hansemyrveien 30, Nordberg",59.964909,10.760753
1560338,"Hansemyrveien 29A, Nordberg",59.964988,10.761563
1560339,"Hansemyrveien 27C, Nordberg",59.964779,10.761678
1560340,"Hansemyrveien 26, Nordberg",59.964398,10.760672
1560341,"Hansemyrveien 25B, Nordberg",59.964282,10.761239
1560342,"Hansemyrveien 25D, Nordberg",59.964512,10.761827
1560343,"Hansemyrveien 23C, Nordberg",59.964148,10.761232
1560344,"Hansemyrveien 23, Nordberg",59.963717,10.761227
1560352,"Hansemyrveien 30B, Nordberg",59.964794,10.760568
1560973,"Heierstuveien 5B, Nordberg",59.955757,10.758674
1560974,"Heierstuveien 5A, Nordberg",59.955798,10.758336
1560975,"Heierstuveien 4, Nordberg",59.956809,10.758586
1560976,"Heierstuveien 3C, Nordberg",59.955227,10.757773
1560977,"Heierstuveien 3B, Nordberg",59.955531,10.758124
1560978,"Heierstuveien 3, Nordberg",59.955404,10.758189
1560979,"Heierstuveien 2B, Nordberg",59.956706,10.758276
1560980,"Heierstuveien 2A, Nordberg",59.956542,10.758393
1560981,"Heierstuveien 13, Nordberg",59.956367,10.75876
1560982,"Heierstuveien 12, Nordberg",59.956939,10.758987
1560983,"Heierstuveien 11, Nordberg",59.956332,10.75865
1560984,"Heierstuveien 10, Nordberg",59.956913,10.758896
1560985,"Heierstuveien 9, Nordberg",59.956297,10.758577
1560986,"Heierstuveien 8, Nordberg",59.956869,10.758786
1560987,"Heierstuveien 6, Nordberg",59.956835,10.758677
1560988,"Heierstuveien 21, Nordberg",59.956845,10.759985
1560989,"Heierstuveien 20, Nordberg",59.957303,10.759257
1560990,"Heierstuveien 19, Nordberg",59.956946,10.759758
1560991,"Heierstuveien 18, Nordberg",59.957269,10.759166
1560992,"Heierstuveien 17, Nordberg",59.956454,10.758943
1560993,"Heierstuveien 16, Nordberg",59.957234,10.759074
1560994,"Heierstuveien 15, Nordberg",59.956402,10.758833
1560995,"Heierstuveien 14, Nordberg",59.957217,10.758984
1560996,"Heierstuveien 30, Nordberg",59.95765,10.759562
1560997,"Heierstuveien 28, Nordberg",59.957615,10.759488
1560998,"Heierstuveien 27, Nordberg",59.957595,10.760424
1560999,"Heierstuveien 26, Nordberg",59.95758,10.759415
1561000,"Heierstuveien 25, Nordberg",59.9572,10.760255
1561001,"Heierstuveien 24, Nordberg",59.957545,10.759306
1561002,"Heierstuveien 23, Nordberg",59.957311,10.759992
1561003,"Heierstuveien 22, Nordberg",59.957347,10.759367
1561005,"Heierstuveien 42, Nordberg",59.958,10.760243
1561006,"Heierstuveien 40, Nordberg",59.957956,10.760151
1561007,"Heierstuveien 38, Nordberg",59.957921,10.760078
1561008,"Heierstuveien 36, Nordberg",59.957886,10.759986
1561009,"Heierstuveien 34, Nordberg",59.957842,10.759912
1561010,"Heierstuveien 32, Nordberg",59.957693,10.759654
1568928,"Korsvollbråtan 21, Nordberg",59.960602,10.759772
1568929,"Korsvollbråtan 19B, Nordberg",59.960377,10.759778
1568930,"Korsvollbråtan 19A, Nordberg",59.960387,10.759725
1568931,"Korsvollbråtan 17B, Nordberg",59.960203,10.75949
1568932,"Korsvollbråtan 15B, Nordberg",59.959831,10.758875
1568933,"Korsvollbråtan 15A, Nordberg",59.959853,10.75881
1568934,"Rabakken 7, Nordberg",59.959584,10.759288
1568935,"Rabakken 9, Nordberg",59.959612,10.7592
1569126,"Korsvollbakken 3B, Nordberg",59.955789,10.761003
1569127,"Korsvollbakken 3C, Nordberg",59.955661,10.761176
1569128,"Korsvollbakken 2E, Nordberg",59.955052,10.760361
1569134,"Korsvollbakken 11A, Nordberg",59.956647,10.761998
1569135,"Korsvollbakken 10, Nordberg",59.956711,10.761249
1569136,"Korsvollbakken 9A, Nordberg",59.956424,10.761879
1569137,"Korsvollbakken 8B, Nordberg",59.956509,10.760881
1569138,"Korsvollbakken 8, Nordberg",59.956551,10.761133
1569139,"Korsvollbakken 6, Nordberg",59.956328,10.760996
1569140,"Korsvollbakken 5A, Nordberg",59.956028,10.761407
1569141,"Korsvollbakken 17F, Nordberg",59.957433,10.762989
1569142,"Korsvollbakken 17A, Nordberg",59.957281,10.762243
1569143,"Korsvollbakken 16, Nordberg",59.957238,10.761456
1569144,"Korsvollbakken 15, Nordberg",59.957077,10.762458
1569145,"Korsvollbakken 13A, Nordberg",59.95689,10.762364
1569146,"Korsvollbakken 12B, Nordberg",59.956898,10.761385
1569147,"Korsvollbakken 12, Nordberg",59.956859,10.760917
1569148,"Korsvollbakken 11B, Nordberg",59.956651,10.762348
1569149,"Korsvollbakken 25B, Nordberg",59.958405,10.761465
1569150,"Korsvollbakken 22, Nordberg",59.957903,10.761456
1569151,"Korsvollbakken 19B, Nordberg",59.957477,10.762365
1569152,"Korsvollbakken 19A, Nordberg",59.957509,10.76199
1569153,"Korsvollbakken 18, Nordberg",59.957457,10.761199
1569154,"Korsvollbakken 17D, Nordberg",59.957431,10.763132
1569155,"Carl Kjelsens vei 68A, Nordberg",59.958391,10.761894
1569156,"Korsvollbakken 17C, Nordberg",59.957274,10.762819
1569157,"Korsvollbråtan 3A, Nordberg",59.959092,10.757794
1569158,"Korsvollbråtan 2, Nordberg",59.959234,10.757282
1569159,"Korsvollbråtan 1B, Nordberg",59.958852,10.757638
1569160,"Korsvollbakken 31, Nordberg",59.958726,10.761643
1569161,"Korsvollbakken 29, Nordberg",59.958692,10.761534
1569162,"Korsvollbakken 27, Nordberg",59.958669,10.76121
1569163,"Korsvollbakken 26B, Nordberg",59.958327,10.760873
1569164,"Korsvollbakken 26A, Nordberg",59.958321,10.761066
1569165,"Rabakken 8, Nordberg",59.95941,10.758867
1569166,"Rabakken 10, Nordberg",59.959429,10.758797
1569167,"Rabakken 12, Nordberg",59.959587,10.758375
1569168,"Rabakken 14, Nordberg",59.959589,10.758268
1569169,"Korsvollbråtan 7, Nordberg",59.959255,10.758375
1569170,"Korsvollbråtan 6, Nordberg",59.96091,10.759574
1569171,"Korsvollbråtan 5A, Nordberg",59.959311,10.757886
1569172,"Korsvollbråtan 3B, Nordberg",59.959044,10.758006
1571157,"Langåsveien 4A, Nordberg",59.960002,10.762982
1571158,"Langåsveien 3, Nordberg",59.96034,10.763197
1571159,"Langåsveien 2D, Nordberg",59.959734,10.763523
1571160,"Langåsveien 2C, Nordberg",59.959686,10.763789
1571161,"Langåsveien 2B, Nordberg",59.959922,10.763587
1571162,"Langåsveien 2A, Nordberg",59.959881,10.763943
1571163,"Langåsveien 1B, Nordberg",59.960354,10.76352
1571164,"Langåsveien 1, Nordberg",59.960087,10.764008
1571165,"Langåsveien 10, Nordberg",59.960738,10.760317
1571166,"Langåsveien 9B, Nordberg",59.961163,10.760692
1571167,"Langåsveien 9, Nordberg",59.961024,10.760404
1571168,"Langåsveien 8, Nordberg",59.960626,10.760651
1571169,"Langåsveien 7, Nordberg",59.960955,10.760884
1571170,"Langåsveien 6, Nordberg",59.960548,10.761077
1571171,"Langåsveien 5A, Nordberg",59.960723,10.761427
1571172,"Langåsveien 4B, Nordberg",59.960088,10.762611
1571173,"Langåsveien 17B, Nordberg",59.961883,10.758622
1571174,"Langåsveien 15, Nordberg",59.961482,10.759067
1571175,"Langåsveien 13, Nordberg",59.961305,10.759541
1571176,"Langåsveien 12, Nordberg",59.961039,10.759312
1571177,"Langåsveien 10B, Nordberg",59.960832,10.760035
1571178,"Langåsveien 25B, Nordberg",59.962619,10.756673
1571179,"Langåsveien 25, Nordberg",59.962651,10.756961
1571180,"Langåsveien 23B, Nordberg",59.962265,10.756923
1571181,"Langåsveien 23, Nordberg",59.962236,10.757065
1571182,"Langåsveien 21, Nordberg",59.962018,10.757286
1571183,"Langåsveien 19, Nordberg",59.961782,10.758115
1571210,"Åmotveien 11, Nordberg",59.961182,10.757027
1575129,"Korsvollbakken 1C, Nordberg",59.955328,10.761194
1575130,"Korsvollbakken 1B, Nordberg",59.955062,10.760965
1575131,"Korsvollbakken 1A, Nordberg",59.955006,10.761159
1575137,"Korsvollbakken 9B, Nordberg",59.956333,10.762608
1575138,"Korsvollbakken 9C, Nordberg",59.956187,10.762815
1575139,"Korsvollbakken 5E, Nordberg",59.956049,10.762387
1575140,"Korsvollbakken 5C, Nordberg",59.955891,10.761872
1575144,"Korsvollbakken 13D, Nordberg",59.957048,10.762915
1575145,"Korsvollbakken 13C, Nordberg",59.956882,10.762861
1575146,"Korsvollbakken 9E, Nordberg",59.956482,10.762885
1575147,"Korsvollbakken 9F, Nordberg",59.956692,10.762805
1575148,"Korsvollbakken 17E, Nordberg",59.957291,10.763238
1575472,"Maurstien 10, Nordberg",59.959871,10.757333
1575502,"Maurstien 6, Nordberg",59.960055,10.756854
1575503,"Maurstien 5, Nordberg",59.959761,10.756808
1575504,"Maurstien 4, Nordberg",59.96013,10.756756
1575505,"Maurstien 3, Nordberg",59.959818,10.756596
1575506,"Maurstien 1, Nordberg",59.9599,10.756457
1575511,"Maurstien 14, Nordberg",59.959767,10.757722
1575512,"Maurstien 12, Nordberg",59.959815,10.757499
1575513,"Maurstien 11, Nordberg",59.959555,10.757406
1575514,"Maurstien 9, Nordberg",59.95963,10.757195
1575515,"Maurstien 8, Nordberg",59.959973,10.757088
1575516,"Maurstien 7, Nordberg",59.959695,10.757002
1576128,"Morenestien 8, Nordberg",59.959212,10.756887
1576129,"Morenestien 6, Nordberg",59.959395,10.756663
1576130,"Morenestien 4, Nordberg",59.959497,10.7564
1584012,"Rabakken 1, Nordberg",59.95901,10.759885
1584013,"Rabakken 2, Nordberg",59.958907,10.759539
1584014,"Rabakken 3, Nordberg",59.959248,10.759575
1584015,"Rabakken 5, Nordberg",59.95951,10.759482
1584019,"Rabakken 4B, Nordberg",59.959179,10.759081
1598383,"Tåsenveien 103, Nordberg",59.957341,10.758453
1598384,"Tåsenveien 103B, Nordberg",59.957277,10.757895
1598385,"Tåsenveien 104, Nordberg",59.958183,10.758587
1598386,"Tåsenveien 105, Nordberg",59.957506,10.758175
1598388,"Tåsenveien 100, Nordberg",59.957338,10.757307
1598389,"Tåsenveien 100C, Nordberg",59.957545,10.7573
1598390,"Tåsenveien 100D, Nordberg",59.957577,10.757624
1598391,"Tåsenveien 102A, Nordberg",59.957921,10.757356
1598392,"Tåsenveien 102C, Nordberg",59.95779,10.757761
1598393,"Tåsenveien 102D, Nordberg",59.957851,10.757907
1598394,"Tåsenveien 102E, Nordberg",59.957965,10.758146
1598644,"Tåsenveien 106, Nordberg",59.958705,10.759188
1598645,"Tåsenveien 107, Nordberg",59.957673,10.758453
1598646,"Tåsenveien 109, Nordberg",59.957812,10.758818
1598647,"Tåsenveien 110, Nordberg",59.958764,10.760158
1598648,"Tåsenveien 111, Nordberg",59.957941,10.759273
1598649,"Tåsenveien 112, Nordberg",59.958947,10.76058
1598650,"Tåsenveien 112B, Nordberg",59.959042,10.760854
1599123,"Tåsenveien 113, Nordberg",59.958298,10.760134
1599125,"Tåsenveien 114, Nordberg",59.959149,10.760931
1599127,"Tåsenveien 115A, Nordberg",59.958546,10.760326
1599129,"Tåsenveien 115B, Nordberg",59.958444,10.760571
1599131,"Tåsenveien 116, Nordberg",59.959376,10.760782
1599133,"Tåsenveien 117, Nordberg",59.958693,10.760764
1599135,"Tåsenveien 118, Nordberg",59.959571,10.760971
1599137,"Tåsenveien 119, Nordberg",59.958991,10.761317
1599147,"Tåsenveien 126A, Nordberg",59.960773,10.762276
1599148,"Tåsenveien 127, Nordberg",59.960083,10.761625
1599149,"Tåsenveien 129, Nordberg",59.960434,10.762253
1599150,"Tåsenveien 130, Nordberg",59.961177,10.763116
1599151,"Tåsenveien 131A, Nordberg",59.960596,10.762871
1599152,"Tåsenveien 131C, Nordberg",59.960531,10.763727
1599153,"Tåsenveien 132, Nordberg",59.961318,10.763267
1599155,"Tåsenveien 121, Nordberg",59.959152,10.761379
1599157,"Tåsenveien 122A, Nordberg",59.960017,10.760805
1599159,"Tåsenveien 122B, Nordberg",59.96017,10.760312
1599161,"Tåsenveien 123, Nordberg",59.959563,10.761544
1599162,"Tåsenveien 125, Nordberg",59.959694,10.76182
1599163,"Tåsenveien 125B, Nordberg",59.95983,10.761737
1599166,"Tåsenveien 131B, Nordberg",59.96069,10.763325
1599173,"Tåsenveien 132B, Nordberg",59.961469,10.763383
1599174,"Tåsenveien 133A, Nordberg",59.960942,10.763892
1599175,"Tåsenveien 133B, Nordberg",59.960998,10.763716
1599176,"Tåsenveien 134A, Nordberg",59.961642,10.763684
1599177,"Tåsenveien 140, Nordberg",59.9623,10.764394
1599930,"Veita 1, Nordberg",59.962619,10.76004
1599931,"Veita 1B, Nordberg",59.962417,10.760334
1599932,"Veita 2, Nordberg",59.9624,10.759635
1599933,"Veita 3, Nordberg",59.962725,10.759491
1599934,"Veita 4, Nordberg",59.962361,10.759185
1599935,"Veita 5, Nordberg",59.962685,10.759148
1603096,"Øvre Langås vei 1, Nordberg",59.965136,10.754477
1603097,"Øvre Langås vei 3, Nordberg",59.964999,10.754649
1603098,"Øvre Langås vei 4, Nordberg",59.96489,10.755432
1603104,"Øvre Langås vei 19, Nordberg",59.963479,10.755465
1603105,"Øvre Langås vei 21, Nordberg",59.963185,10.755933
1603106,"Øvre Langås vei 23, Nordberg",59.963191,10.755521
1603107,"Øvre Langås vei 25, Nordberg",59.962818,10.75586
1603109,"Øvre Langås vei 27, Nordberg",59.962876,10.755558
1603114,"Øvre Langås vei 5, Nordberg",59.964844,10.754785
1603116,"Øvre Langås vei 6, Nordberg",59.964707,10.755655
1603117,"Øvre Langås vei 7, Nordberg",59.964699,10.754938
1603118,"Øvre Langås vei 9, Nordberg",59.964563,10.75502
1603119,"Øvre Langås vei 11, Nordberg",59.964298,10.755329
1603120,"Øvre Langås vei 13, Nordberg",59.963693,10.755849
1603121,"Øvre Langås vei 15, Nordberg",59.963699,10.755369
1603122,"Øvre Langås vei 17, Nordberg",59.96349,10.755883
1603970,"Åmotveien 36, Nordberg",59.964208,10.758163
1603978,"Åmotveien 26, Nordberg",59.963333,10.758377
1603979,"Åmotveien 28, Nordberg",59.963472,10.758689
1603980,"Åmotveien 30, Nordberg",59.963789,10.75849
1603981,"Åmotveien 32, Nordberg",59.963932,10.757871
1603982,"Åmotveien 34, Nordberg",59.96405,10.758468
1604163,"Åmotveien 2A, Nordberg",59.959474,10.755607
1604164,"Åmotveien 2B, Nordberg",59.959489,10.755536
1604173,"Åmotveien 10A, Nordberg",59.960497,10.756131
1604174,"Åmotveien 33, Nordberg",59.963355,10.759625
1604175,"Åmotveien 8B, Nordberg",59.960199,10.756068
1604176,"Åmotveien 10B, Nordberg",59.960519,10.755845
1604177,"Åmotveien 2C, Nordberg",59.959264,10.755654
1604178,"Åmotveien 4A, Nordberg",59.959712,10.755767
1604179,"Åmotveien 4B, Nordberg",59.959776,10.755645
1604180,"Åmotveien 6A, Nordberg",59.959981,10.755781
1604181,"Åmotveien 6B, Nordberg",59.96,10.755693
1604182,"Åmotveien 18, Nordberg",59.962136,10.75783
1604183,"Åmotveien 20A, Nordberg",59.962413,10.758009
1604184,"Åmotveien 22, Nordberg",59.962659,10.758359
1604185,"Åmotveien 22B, Nordberg",59.962701,10.757949
1604186,"Åmotveien 12A, Nordberg",59.960749,10.756108
1604187,"Åmotveien 12B, Nordberg",59.960786,10.756021
1604188,"Åmotveien 12C, Nordberg",59.96079,10.755734
1604189,"Åmotveien 14, Nordberg",59.960899,10.756295
1604204,"Åmotveien 49, Nordberg",59.964213,10.759032
1604205,"Åmotveien 65, Nordberg",59.964413,10.758846
1604206,"Åmotveien 23, Nordberg",59.962405,10.758962
1604207,"Åmotveien 41, Nordberg",59.963791,10.759341
1604208,"Åmotveien 45, Nordberg",59.964016,10.759203
1604209,"Åmotveien 31, Nordberg",59.963162,10.759177
1606817,"Korsvollbakken 4A, Nordberg",59.955947,10.760636
1606872,"Tåsenveien 136A, Nordberg",59.961802,10.764009
1606873,"Tåsenveien 136B, Nordberg",59.961853,10.764245
1607151,"Korsvollbakken 4B, Nordberg",59.95616,10.760808
1608112,"Carl Kjelsens vei 73C, Nordberg",59.957689,10.762662
1608574,"Heierstuveien 3D, Nordberg",59.955119,10.757583
1609232,"Tåsenveien 102B, Nordberg",59.957894,10.757426
1609800,"Korsvollbakken 1E, Nordberg",59.955199,10.761456
1609801,"Korsvollbakken 1D, Nordberg",59.955273,10.761316
1609846,"Korsvollbakken 20B, Nordberg",59.957642,10.761046
1609869,"Korsvollbakken 20A, Nordberg",59.957632,10.761531
1610357,"Carl Kjelsens vei 70B, Nordberg",59.958376,10.762968
1610360,"Carl Kjelsens vei 70A, Nordberg",59.958362,10.76268
1611122,"Åmotveien 38, Nordberg",59.964326,10.75793
1612116,"Hansegata 3, Nordberg",59.95986,10.760127
1612119,"Hansegata 5, Nordberg",59.960045,10.759743
1612136,"Åmotveien 24C, Nordberg",59.963356,10.757088
1612140,"Åmotveien 24A, Nordberg",59.962917,10.758534
1612591,"Korsvollbakken 14A, Nordberg",59.957076,10.761466
1612593,"Korsvollbakken 14C, Nordberg",59.957093,10.760911
1612594,"Korsvollbakken 14B, Nordberg",59.957089,10.761198
1613151,"Tåsenveien 128A, Nordberg",59.960993,10.762731
1613157,"Tåsenveien 128B, Nordberg",59.960984,10.762784
1613175,"Hansemyrveien 2A, Nordberg",59.961297,10.761475
1613181,"Hansemyrveien 2B, Nordberg",59.961353,10.761317
1613224,"Hansemyrveien 5B, Nordberg",59.961833,10.761754
1613226,"Hansemyrveien 5A, Nordberg",59.961697,10.761836
1622184,"Korsvollbakken 1F, Nordberg",59.955399,10.760607
1622186,"Korsvollbakken 1H, Nordberg",59.955307,10.760781
1622187,"Korsvollbakken 1G, Nordberg",59.955344,10.760693
1622211,"Korsvollbakken 1K, Nordberg",59.95552,10.760971
1622212,"Korsvollbakken 1J, Nordberg",59.955558,10.760812
1622213,"Korsvollbakken 1L, Nordberg",59.955501,10.76106
1623567,"Korsvollbakken 24A, Nordberg",59.957997,10.761139
1623568,"Korsvollbakken 24B, Nordberg",59.95797,10.76096
1626036,"Langåsveien 24, Nordberg",59.962042,10.756177
1626151,"Hansemyrveien 16G, Nordberg",59.963616,10.760004
1626152,"Hansemyrveien 16F, Nordberg",59.963641,10.760166
1626163,"Hansemyrveien 16C, Nordberg",59.96361,10.760451
1626165,"Hansemyrveien 16E, Nordberg",59.963613,10.760237
1626166,"Hansemyrveien 16D, Nordberg",59.963638,10.760381
1626560,"Langåsveien 4D, Nordberg",59.960258,10.761993
1626579,"Langåsveien 4C, Nordberg",59.960107,10.762522
1627072,"Hansemyrveien 28B, Nordberg",59.964672,10.760329
1627078,"Hansemyrveien 28A, Nordberg",59.964658,10.760722
1627337,"Langåsveien 3B, Nordberg",59.960304,10.762533
1627985,"Tåsenveien 138B, Nordberg",59.962115,10.764286
1628012,"Tåsenveien 138A, Nordberg",59.962061,10.764217
1628696,"Korsvollbakken 21C, Nordberg",59.95762,10.762408
1628697,"Korsvollbakken 21B, Nordberg",59.957678,10.762107
1628698,"Korsvollbakken 21D, Nordberg",59.957665,10.76241
1628709,"Korsvollbakken 21A, Nordberg",59.957634,10.762104
1628813,"Tåsenveien 135B, Nordberg",59.961242,10.764284
1628814,"Tåsenveien 135A, Nordberg",59.961271,10.764107
1628896,"Carl Kjelsens vei 71, Nordberg",59.957884,10.762189
1630007,"Åmotveien 24B, Nordberg",59.963003,10.758162
1630008,"Åmotveien 24D, Nordberg",59.963256,10.757405
1630702,"Rabakken 6A, Nordberg",59.959099,10.758654
1630705,"Rabakken 6B, Nordberg",59.95892,10.758952
1699872,"Korsvollbråtan 17A, Nordberg",59.960226,10.759434
1711102,"Hansemyrveien 25C, Nordberg",59.96452,10.761368
1719307,"Langåsveien 17A, Nordberg",59.961735,10.75889
1774272,"Korsvollbakken 2C, Nordberg",59.954945,10.760244
1774274,"Korsvollbakken 2D, Nordberg",59.954971,10.760152
1774275,"Korsvollbakken 2B, Nordberg",59.95492,10.760343
1781289,"Tåsenveien 134B, Nordberg",59.961695,10.763773
1799813,"Hansemyrveien 7B, Nordberg",59.962021,10.761383
1799815,"Hansemyrveien 7C, Nordberg",59.961935,10.761444
1920132,"Åmotveien 20B, Nordberg",59.962428,10.757972
1936007,"Korsvollbråtan 5B, Nordberg",59.959354,10.757969
1936285,"Korsvollbråtan 5C, Nordberg",59.959346,10.758006
1944408,"Korsvollbråtan 1A, Nordberg",59.95883,10.757522
1979343,"Langåsveien 5B, Nordberg",59.960866,10.761502
1987900,"Tåsenveien 126B, Nordberg",59.960784,10.762322
2004073,"Hansemyrveien 27A, Nordberg",59.964777,10.76135
2004075,"Hansemyrveien 27B, Nordberg",59.964718,10.761347
2011067,"Hansemyrveien 12D, Nordberg",59.962983,10.760142
2043830,"Korsvollbakken 9D, Nordberg",59.956281,10.763075
2047544,"Åmotveien 29, Nordberg",59.963085,10.759179
2050997,"Tåsenveien 124A, Nordberg",59.960288,10.761033
2051027,"Tåsenveien 124C, Nordberg",59.960449,10.760436
2051028,"Tåsenveien 124B, Nordberg",59.96037,10.760736
2062689,"Tåsenveien 131F, Nordberg",59.960609,10.76395
2062691,"Tåsenveien 131D, Nordberg",59.960513,10.76381
2062692,"Tåsenveien 131E, Nordberg",59.960637,10.763711
2069375,"Korsvollbakken 11C, Nordberg",59.956635,10.762481
2069377,"Korsvollbakken 17B, Nordberg",59.957276,10.762533
2069418,"Korsvollbakken 5B, Nordberg",59.955945,10.761354
2069420,"Korsvollbakken 13B, Nordberg",59.956852,10.76221
2069421,"Korsvollbakken 5D, Nordberg",59.955875,10.762634
2082268,"Hansemyrveien 4A, Nordberg",59.961518,10.761141
2082270,"Hansemyrveien 4C, Nordberg",59.961574,10.760823
2082273,"Hansemyrveien 4B, Nordberg",59.961541,10.761031
2087212,"Hansegata 6B, Nordberg",59.959576,10.759798
2088005,"Hansegata 6A, Nordberg",59.959462,10.760059
2101463,"Fjellstien 4B, Nordberg",59.961758,10.760251
2101980,"Fjellstien 4D, Nordberg",59.96161,10.760644
2101981,"Fjellstien 4C, Nordberg",59.961696,10.760398
2103249,"Åmotveien 8C, Nordberg",59.96023,10.756061
2103261,"Åmotveien 8D, Nordberg",59.96024,10.756004
2103262,"Åmotveien 8E, Nordberg",59.960262,10.7559
2109468,"Hansemyrveien 29B, Nordberg",59.964891,10.7618
2113440,"Rabakken 4A, Nordberg",59.95904,10.759394
2114787,"Tåsenveien 120, Nordberg",59.959719,10.760952
2165405,"Åmotveien 55, Nordberg",59.964352,10.759823
2165442,"Åmotveien 53, Nordberg",59.964302,10.759614
2165458,"Åmotveien 57, Nordberg",59.96438,10.760007
2187262,"Langåsveien 20, Nordberg",59.961891,10.757204
2187362,"Åmotveien 13, Nordberg",59.96162,10.757534
2187391,"Morenestien 2, Nordberg",59.959617,10.756215
2187464,"Åmotveien 7, Nordberg",59.960246,10.756438
2189234,"Heierstuveien 7A, Nordberg",59.956014,10.758453
2196587,"Heierstuveien 7B, Nordberg",59.955972,10.758578
2196588,"Heierstuveien 7C, Nordberg",59.956033,10.758704
2199703,"Åmotveien 61, Nordberg",59.964598,10.759939
2199780,"Åmotveien 47, Nordberg",59.963982,10.75935
2199818,"Åmotveien 51, Nordberg",59.964248,10.759341
2199847,"Åmotveien 63, Nordberg",59.964487,10.759414
2199848,"Åmotveien 39, Nordberg",59.963442,10.759224
2199884,"Carl Kjelsens vei 60C, Nordberg",59.958584,10.757813
2241612,"Carl Kjelsens vei 60A, Nordberg",59.958587,10.758277
2241613,"Carl Kjelsens vei 60B, Nordberg",59.958623,10.758175
