,Navn,Long,Lat
1172545,"Asnesveien 14, Vesterøy",59.102516,10.241967
1172547,"Asnesveien 12, Vesterøy",59.102657,10.242303
1172549,"Asnesveien 11, Vesterøy",59.102615,10.241045
1172551,"Asnesveien 22, Vesterøy",59.101343,10.240151
1172553,"Asnesveien 20B, Vesterøy",59.101499,10.240341
1172555,"Asnesveien 20, Vesterøy",59.10174,10.240542
1172557,"Asnesveien 18, Vesterøy",59.101999,10.240834
1172559,"Asnesodden 19, Vesterøy",59.097536,10.239777
1172561,"Asnesodden 18, Vesterøy",59.09775,10.240694
1172562,"Asnesodden 27, Vesterøy",59.096516,10.239838
1172564,"Asnesodden 7, Vesterøy",59.09825,10.240101
1172565,"Asnesodden 6A, Vesterøy",59.098265,10.240796
1172566,"Asnesodden 5, Vesterøy",59.098455,10.239967
1172568,"Asnesodden 12, Vesterøy",59.097865,10.241547
1172569,"Asnesodden 9, Vesterøy",59.098098,10.240026
1172570,"Asnesodden 8, Vesterøy",59.098087,10.241096
1172571,"Asnespynten 15, Vesterøy",59.097137,10.239066
1172572,"Asnespynten 16, Vesterøy",59.097752,10.239539
1172573,"Asnespynten 11, Vesterøy",59.097499,10.238627
1172574,"Asnespynten 9, Vesterøy",59.097914,10.238553
1172575,"Asnestoppen 7, Vesterøy",59.099625,10.241077
1172576,"Asnestoppen 3, Vesterøy",59.099122,10.240988
1172577,"Asnespynten 17, Vesterøy",59.096877,10.238987
1172578,"Asnespynten 19, Vesterøy",59.096603,10.239045
1172579,"Asnesodden 29, Vesterøy",59.096669,10.240149
1172581,"Asnespynten 5, Vesterøy",59.098968,10.238154
1172583,"Asnespynten 3, Vesterøy",59.09933,10.238772
1172585,"Asnespynten 1, Vesterøy",59.099337,10.239379
1172586,"Asnesodden 36, Vesterøy",59.096188,10.240725
1174181,"Fagerholtveien 10, Vesterøy",59.115131,10.239559
1174182,"Fagerholtveien 9, Vesterøy",59.114058,10.239991
1174183,"Fagerholtveien 8, Vesterøy",59.115127,10.239122
1174184,"Fagerholtveien 7, Vesterøy",59.11473,10.239494
1174185,"Fagerliveien 4, Vesterøy",59.117703,10.237363
1174186,"Fagerliveien 3, Vesterøy",59.117478,10.237624
1174187,"Fagerliveien 2, Vesterøy",59.117159,10.236124
1174188,"Fagerliveien 1, Vesterøy",59.116969,10.236488
1174189,"Fagerholtveien 2A, Vesterøy",59.114674,10.23681
1174190,"Fagerholtveien 1, Vesterøy",59.114471,10.237247
1174191,"Fagerengveien 7, Vesterøy",59.116857,10.238485
1174192,"Fagerengveien 6, Vesterøy",59.117048,10.238248
1174193,"Fagerholtveien 6, Vesterøy",59.115039,10.238498
1174194,"Fagerholtveien 5, Vesterøy",59.114732,10.239038
1174195,"Fagerholtveien 4, Vesterøy",59.114828,10.237417
1174196,"Fagerholtveien 2B, Vesterøy",59.114718,10.236784
1174200,"Fagerstadveien 8, Vesterøy",59.115708,10.239352
1174204,"Fagerstadveien 2A, Vesterøy",59.115243,10.236349
1174205,"Fagerstadveien 2, Vesterøy",59.115337,10.236789
1174206,"Fagerstadveien 1, Vesterøy",59.115037,10.237232
1174207,"Fagerliveien 5, Vesterøy",59.117625,10.238007
1174208,"Fagerstadveien 7, Vesterøy",59.115439,10.239582
1174209,"Fagerstadveien 6, Vesterøy",59.115707,10.238785
1174210,"Fagerstadveien 5, Vesterøy",59.11537,10.239043
1174211,"Ole Weggers vei 18B, Vesterøy",59.115663,10.238138
1174231,"Fagerengveien 5, Vesterøy",59.116729,10.238046
1174232,"Fagerengveien 4, Vesterøy",59.116794,10.236848
1174233,"Fagerengveien 2, Vesterøy",59.116669,10.236575
1174271,"Fjellvikbakken 7, Vesterøy",59.122274,10.238332
1174272,"Fjellvikbakken 6, Vesterøy",59.122444,10.238443
1174273,"Fjellvikbakken 5, Vesterøy",59.122435,10.238063
1174274,"Fjellvikbakken 3, Vesterøy",59.122713,10.237561
1174275,"Fjellvikbakken 11, Vesterøy",59.121441,10.239105
1174276,"Fjellvikbakken 10, Vesterøy",59.122297,10.238787
1174277,"Fjellvikbakken 9, Vesterøy",59.12172,10.239045
1174278,"Fjellvikbakken 8, Vesterøy",59.122388,10.238633
1174283,"Fjellvikbakken 2, Vesterøy",59.122696,10.238153
1174284,"Fjellvikbakken 1, Vesterøy",59.122851,10.237182
1174290,"Fjellvikbakken 15, Vesterøy",59.120925,10.239766
1174291,"Fjellvikbakken 14, Vesterøy",59.122079,10.239041
1174292,"Fjellvikbakken 13, Vesterøy",59.121103,10.239652
1174293,"Fjellvikbakken 12, Vesterøy",59.122189,10.238853
1174294,"Fjellvikbakken 24, Vesterøy",59.120971,10.240346
1174295,"Fjellvikbakken 20, Vesterøy",59.121365,10.239733
1174296,"Fjellvikbakken 18, Vesterøy",59.121657,10.239516
1174297,"Fjellvikbakken 16, Vesterøy",59.121966,10.239199
1174305,"Ferjeveien 19, Vesterøy",59.119979,10.238849
1174306,"Ferjeveien 18B, Vesterøy",59.12031,10.238103
1174307,"Ferjeveien 18A, Vesterøy",59.12013,10.238132
1174308,"Ferjeveien 17B, Vesterøy",59.119758,10.238417
1174310,"Ferjeveien 23, Vesterøy",59.119379,10.238681
1174311,"Ferjeveien 21, Vesterøy",59.119594,10.238741
1174312,"Ferjeveien 20, Vesterøy",59.120421,10.238684
1174329,"Ferjeveien 6D, Vesterøy",59.120594,10.234232
1174330,"Ferjeveien 6C, Vesterøy",59.120665,10.234186
1174331,"Ferjeveien 6B, Vesterøy",59.120728,10.234136
1174332,"Ferjeveien 6A, Vesterøy",59.120788,10.234092
1174333,"Ferjeveien 7B, Vesterøy",59.119607,10.23455
1174334,"Ferjeveien 7A, Vesterøy",59.119745,10.23424
1174335,"Ferjeveien 7, Vesterøy",59.11975,10.234659
1174336,"Ferjeveien 6E, Vesterøy",59.120524,10.234291
1174337,"Ferjeveien 2, Vesterøy",59.121641,10.23312
1174338,"Ferjeveien 1, Vesterøy",59.121404,10.233068
1174341,"Ferjeveien 5, Vesterøy",59.120028,10.233726
1174342,"Ferjeveien 4, Vesterøy",59.121441,10.233393
1174343,"Ferjeveien 3A, Vesterøy",59.120332,10.233877
1174344,"Ferjeveien 3, Vesterøy",59.121235,10.233333
1174345,"Ferjeveien 14, Vesterøy",59.119838,10.235746
1174346,"Ferjeveien 13, Vesterøy",59.119535,10.236451
1174347,"Ferjeveien 12, Vesterøy",59.120232,10.234855
1174348,"Ferjeveien 11A, Vesterøy",59.119493,10.236118
1174349,"Ferjeveien 17, Vesterøy",59.119817,10.237981
1174350,"Ferjeveien 16B, Vesterøy",59.120181,10.237453
1174351,"Ferjeveien 16A, Vesterøy",59.119991,10.237603
1174352,"Ferjeveien 15, Vesterøy",59.119595,10.237047
1174353,"Ferjeveien 8D, Vesterøy",59.120259,10.234407
1174354,"Ferjeveien 8C, Vesterøy",59.120299,10.234379
1174355,"Ferjeveien 8B, Vesterøy",59.120336,10.234364
1174356,"Ferjeveien 8A, Vesterøy",59.120372,10.23435
1174357,"Ferjeveien 11, Vesterøy",59.119451,10.235819
1174358,"Ferjeveien 10, Vesterøy",59.120038,10.234513
1174359,"Ferjeveien 9, Vesterøy",59.119535,10.235455
1174360,"Ferjeveien 8E, Vesterøy",59.120225,10.234424
1174545,"Framnesveien 33A, Vesterøy",59.114883,10.232651
1174546,"Framnesveien 32, Vesterøy",59.11691,10.233824
1174547,"Framnesveien 31, Vesterøy",59.115061,10.232779
1174548,"Framnesveien 30A, Vesterøy",59.117071,10.233899
1174549,"Framnesveien 34, Vesterøy",59.116361,10.233923
1174550,"Framnesveien 33D, Vesterøy",59.114489,10.232514
1174551,"Framnesveien 33C, Vesterøy",59.114614,10.232588
1174552,"Framnesveien 33B, Vesterøy",59.11474,10.232593
1174553,"Framnesveien 28, Vesterøy",59.117513,10.233707
1174554,"Framnesveien 27, Vesterøy",59.116063,10.233279
1174555,"Framnesveien 25, Vesterøy",59.116518,10.233299
1174556,"Framnesveien 30, Vesterøy",59.117285,10.233615
1174557,"Framnesveien 29B, Vesterøy",59.115366,10.232843
1174558,"Framnesveien 29A, Vesterøy",59.115859,10.232949
1174559,"Framnesveien 29, Vesterøy",59.115623,10.233166
1174560,"Framnesveien 62, Vesterøy",59.10838,10.23757
1174561,"Framnesveien 60, Vesterøy",59.108253,10.237254
1174562,"Framnesveien 57, Vesterøy",59.10831,10.236234
1174563,"Framnesveien 44, Vesterøy",59.112833,10.233034
1174566,"Framnesveien 68, Vesterøy",59.108614,10.238328
1174567,"Framnesveien 64, Vesterøy",59.108397,10.237853
1174568,"Framnesveien 38, Vesterøy",59.115696,10.233773
1174569,"Framnesveien 37A, Vesterøy",59.111325,10.232111
1174571,"Framnesveien 37, Vesterøy",59.111694,10.232083
1174572,"Framnesveien 36, Vesterøy",59.116174,10.233832
1174573,"Framnesveien 42, Vesterøy",59.113505,10.233066
1174574,"Framnesveien 40, Vesterøy",59.114027,10.232848
1174575,"Framnesveien 38B, Vesterøy",59.114078,10.23325
1174576,"Framnesveien 38A, Vesterøy",59.114497,10.23351
1174577,"Framnesveien 2C, Vesterøy",59.123185,10.234581
1174578,"Framnesveien 2B, Vesterøy",59.123204,10.235046
1174579,"Framnesveien 2A, Vesterøy",59.123268,10.235292
1174581,"Framnesveien 7, Vesterøy",59.120042,10.231374
1174582,"Framnesveien 6, Vesterøy",59.122909,10.2339
1174583,"Framnesveien 5, Vesterøy",59.12279,10.23286
1174584,"Framnesveien 4, Vesterøy",59.123004,10.23434
1174594,"Framnesveien 19, Vesterøy",59.117484,10.232988
1174595,"Framnesveien 18B, Vesterøy",59.121397,10.232463
1174596,"Framnesveien 17, Vesterøy",59.117657,10.23275
1174597,"Framnesveien 16B, Vesterøy",59.121853,10.232604
1174598,"Framnesveien 23A, Vesterøy",59.116612,10.232852
1174599,"Framnesveien 23, Vesterøy",59.116828,10.23307
1174600,"Framnesveien 22, Vesterøy",59.118119,10.233256
1174601,"Framnesveien 21, Vesterøy",59.117273,10.23309
1174602,"Framnesveien 12, Vesterøy",59.122431,10.233514
1174603,"Framnesveien 10, Vesterøy",59.122519,10.233556
1174604,"Framnesveien 8, Vesterøy",59.122759,10.233615
1174605,"Framnesveien 16, Vesterøy",59.122066,10.233094
1174606,"Framnesveien 15, Vesterøy",59.117959,10.23215
1174607,"Framnesveien 14, Vesterøy",59.122349,10.23332
1175284,"Gonvikbakken 3A, Vesterøy",59.112752,10.233831
1175285,"Gonvikbakken 3, Vesterøy",59.113136,10.23409
1175286,"Gonvikbakken 1, Vesterøy",59.112694,10.233323
1175288,"Gonvikbakken 7, Vesterøy",59.112034,10.233753
1175289,"Gonvikbakken 6, Vesterøy",59.113828,10.23401
1175290,"Gonvikbakken 5, Vesterøy",59.112473,10.233891
1175307,"Gonvikbakken 15, Vesterøy",59.112973,10.234722
1175308,"Gonvikbakken 13, Vesterøy",59.112675,10.234923
1175309,"Gonvikbakken 11, Vesterøy",59.111463,10.233454
1175310,"Gonvikbakken 9, Vesterøy",59.111767,10.233499
1175313,"Gonvikbakken 21, Vesterøy",59.113741,10.23467
1175314,"Gonvikbakken 19, Vesterøy",59.11341,10.234484
1176640,"Huvikveien 44B, Vesterøy",59.118743,10.232876
1176641,"Huvikveien 44A, Vesterøy",59.1187,10.232595
1176642,"Huvikveien 44, Vesterøy",59.118614,10.232278
1176643,"Huvikveien 42, Vesterøy",59.11882,10.232285
1176644,"Huvikveien 52, Vesterøy",59.118198,10.232508
1176645,"Huvikveien 50, Vesterøy",59.118406,10.232375
1176646,"Huvikveien 48, Vesterøy",59.118552,10.233079
1176647,"Huvikveien 46, Vesterøy",59.118908,10.233576
1176648,"Huvikveien 34, Vesterøy",59.119422,10.23318
1176649,"Huvikveien 32A, Vesterøy",59.11953,10.233951
1176650,"Huvikveien 32, Vesterøy",59.119764,10.233105
1176651,"Huvikveien 30, Vesterøy",59.120087,10.233134
1176652,"Huvikveien 40, Vesterøy",59.118972,10.232326
1176653,"Huvikveien 38, Vesterøy",59.11928,10.232552
1176654,"Huvikveien 36, Vesterøy",59.118968,10.233018
1176655,"Huvikveien 34B, Vesterøy",59.119122,10.233554
1176672,"Huviklia 8, Vesterøy",59.120947,10.235001
1176673,"Huviklia 6, Vesterøy",59.121693,10.235158
1176674,"Huvikveien 16, Vesterøy",59.122121,10.234748
1176675,"Huvikveien 17C, Vesterøy",59.120264,10.232512
1176676,"Huvikveien 17B, Vesterøy",59.120462,10.232432
1176677,"Huvikveien 17A, Vesterøy",59.120517,10.232329
1176678,"Huviklia 7, Vesterøy",59.121426,10.234947
1176679,"Huvikveien 12, Vesterøy",59.122361,10.235144
1176680,"Huvikveien 11, Vesterøy",59.120983,10.233446
1176681,"Huvikveien 10, Vesterøy",59.122483,10.235878
1176682,"Huvikveien 9, Vesterøy",59.121319,10.2338
1176683,"Huvikveien 15, Vesterøy",59.12074,10.232394
1176684,"Huvikveien 14, Vesterøy",59.122554,10.235185
1176685,"Huvikveien 13A, Vesterøy",59.121058,10.23282
1176686,"Huvikveien 13, Vesterøy",59.120932,10.233147
1176687,"Huvikveien 24, Vesterøy",59.120648,10.233756
1176688,"Huvikveien 23, Vesterøy",59.119309,10.231849
1176689,"Huvikveien 22, Vesterøy",59.120977,10.23391
1176690,"Huvikveien 21D, Vesterøy",59.119666,10.232089
1176691,"Huvikveien 28, Vesterøy",59.120422,10.232902
1176692,"Huvikveien 26, Vesterøy",59.120588,10.233414
1176693,"Huvikveien 25B, Vesterøy",59.118798,10.231778
1176694,"Huvikveien 19B, Vesterøy",59.119725,10.232527
1176695,"Huvikveien 19A, Vesterøy",59.119976,10.232536
1176696,"Huvikveien 18, Vesterøy",59.121854,10.23454
1176697,"Huvikveien 17D, Vesterøy",59.120219,10.232545
1176698,"Huvikveien 21C, Vesterøy",59.11963,10.232157
1176699,"Huvikveien 21B, Vesterøy",59.119584,10.232208
1176700,"Huvikveien 21A, Vesterøy",59.119539,10.232241
1176701,"Huvikveien 20, Vesterøy",59.121461,10.234179
1176718,"Huvikveien 4, Vesterøy",59.122506,10.236698
1176719,"Huvikveien 3B, Vesterøy",59.122413,10.234196
1176720,"Huvikveien 3, Vesterøy",59.122179,10.234214
1176721,"Huvikveien 2, Vesterøy",59.122447,10.23715
1176722,"Huvikveien 8, Vesterøy",59.122464,10.236329
1176723,"Huvikveien 7, Vesterøy",59.121753,10.233614
1176724,"Huvikveien 6, Vesterøy",59.122221,10.236443
1176725,"Huvikveien 5, Vesterøy",59.121911,10.234091
1176730,"Huvikveien 1B, Vesterøy",59.122974,10.235241
1176731,"Huvikveien 1A, Vesterøy",59.122902,10.235664
1176732,"Huvikveien 1, Vesterøy",59.122792,10.234909
1177043,"Idrettsveien 16, Vesterøy",59.113858,10.241277
1177044,"Idrettsveien 15, Vesterøy",59.113365,10.240836
1177045,"Idrettsveien 14A, Vesterøy",59.113989,10.240687
1177046,"Idrettsveien 14, Vesterøy",59.113767,10.240726
1177047,"Idrettsveien 24, Vesterøy",59.112143,10.241907
1177048,"Idrettsveien 22, Vesterøy",59.112606,10.241685
1177049,"Idrettsveien 17, Vesterøy",59.112963,10.240947
1177050,"Idrettsveien 16A, Vesterøy",59.114237,10.241046
1177051,"Idrettsveien 2, Vesterøy",59.113011,10.237385
1177055,"Idrettsveien 12, Vesterøy",59.113673,10.24022
1177056,"Idrettsveien 10, Vesterøy",59.113513,10.239498
1177057,"Idrettsveien 8, Vesterøy",59.113447,10.239096
1177058,"Idrettsveien 4, Vesterøy",59.113117,10.237903
1177771,"Øvre Huvikvei 18B, Vesterøy",59.119265,10.241547
1177772,"Øvre Huvikvei 18A, Vesterøy",59.119343,10.241367
1177773,"Øvre Huvikvei 21, Vesterøy",59.118772,10.24114
1177774,"Øvre Huvikvei 16B, Vesterøy",59.119623,10.241334
1177776,"Øvre Huvikvei 24, Vesterøy",59.118482,10.242282
1177777,"Øvre Huvikvei 22, Vesterøy",59.118666,10.24187
1177778,"Øvre Huvikvei 20, Vesterøy",59.118955,10.24174
1177814,"Øvre Huvikvei 16, Vesterøy",59.119815,10.241003
1177815,"Øvre Huvikvei 14, Vesterøy",59.119992,10.241219
1177816,"Øvre Huvikvei 11A, Vesterøy",59.119589,10.239536
1177817,"Øvre Huvikvei 11, Vesterøy",59.119788,10.240006
1178186,"Lille Revåsvei 16, Vesterøy",59.121389,10.237007
1178187,"Lille Revåsvei 14, Vesterøy",59.121102,10.236944
1178188,"Lille Revåsvei 12, Vesterøy",59.120823,10.236969
1178197,"Lille Revåsvei 1, Vesterøy",59.119944,10.23685
1178418,"Langestrandveien 8, Vesterøy",59.116969,10.232008
1178419,"Langestrandveien 6, Vesterøy",59.117328,10.232441
1178420,"Langestrandveien 3, Vesterøy",59.117647,10.231876
1178423,"Langestrandveien 10, Vesterøy",59.116855,10.232231
1178424,"Langestrandveien 8B, Vesterøy",59.117077,10.23238
1178859,"Lyngveien 11, Vesterøy",59.115448,10.237404
1178860,"Lyngveien 9, Vesterøy",59.115685,10.237046
1178861,"Lyngveien 7, Vesterøy",59.11614,10.236416
1178866,"Lyngveien 2, Vesterøy",59.116999,10.235786
1178867,"Lyngveien 1A, Vesterøy",59.116646,10.235177
1178868,"Lyngveien 1, Vesterøy",59.11677,10.235373
1178869,"Lyhmanns vei 13, Vesterøy",59.118983,10.236475
1178870,"Lyngveien 6, Vesterøy",59.116555,10.236291
1178871,"Lyngveien 5, Vesterøy",59.116323,10.236108
1178872,"Lyngveien 4, Vesterøy",59.116826,10.236091
1178873,"Lyngveien 3, Vesterøy",59.116505,10.2358
1178906,"Lyhmanns vei 7, Vesterøy",59.118337,10.235043
1178907,"Lyhmanns vei 6, Vesterøy",59.119162,10.235966
1178908,"Lyhmanns vei 4C, Vesterøy",59.119402,10.234385
1178909,"Lyhmanns vei 4B, Vesterøy",59.119469,10.234894
1178910,"Lyhmanns vei 11, Vesterøy",59.118883,10.235807
1178911,"Lyhmanns vei 9A, Vesterøy",59.118405,10.235345
1178912,"Lyhmanns vei 9, Vesterøy",59.118602,10.235439
1178913,"Lyhmanns vei 8, Vesterøy",59.119211,10.236509
1178914,"Lyhmanns vei 1, Vesterøy",59.117715,10.234288
1178918,"Lyhmanns vei 4, Vesterøy",59.119312,10.235307
1178919,"Lyhmanns vei 3, Vesterøy",59.117865,10.234504
1178920,"Lyhmanns vei 2, Vesterøy",59.118198,10.234181
1178921,"Lyhmanns vei 1A, Vesterøy",59.117491,10.234124
1179274,"Martin Larsens vei 21, Vesterøy",59.113593,10.236745
1179275,"Martin Larsens vei 20C, Vesterøy",59.113627,10.23759
1179276,"Martin Larsens vei 19, Vesterøy",59.113813,10.236559
1179277,"Martin Larsens vei 18, Vesterøy",59.113851,10.237511
1179280,"Martin Larsens vei 24, Vesterøy",59.113361,10.236857
1179281,"Martin Larsens vei 22, Vesterøy",59.11338,10.237627
1179302,"Martin Larsens vei 2, Vesterøy",59.116425,10.234819
1179303,"Martin Larsens vei 1, Vesterøy",59.116151,10.234089
1179314,"Martin Larsens vei 14, Vesterøy",59.114236,10.237343
1179315,"Martin Larsens vei 13, Vesterøy",59.11456,10.236324
1179316,"Martin Larsens vei 11, Vesterøy",59.114806,10.236001
1179317,"Martin Larsens vei 10, Vesterøy",59.114917,10.236599
1179318,"Martin Larsens vei 17, Vesterøy",59.114152,10.236729
1179319,"Martin Larsens vei 16A, Vesterøy",59.114002,10.237458
1179320,"Martin Larsens vei 16, Vesterøy",59.114056,10.237424
1179321,"Martin Larsens vei 15, Vesterøy",59.114334,10.236561
1179322,"Martin Larsens vei 4A, Vesterøy",59.116163,10.235002
1179323,"Martin Larsens vei 4, Vesterøy",59.116313,10.235217
1179324,"Martin Larsens vei 3B, Vesterøy",59.11556,10.235068
1179325,"Martin Larsens vei 3A, Vesterøy",59.115723,10.234934
1179326,"Martin Larsens vei 9, Vesterøy",59.115025,10.235695
1179327,"Martin Larsens vei 7, Vesterøy",59.115177,10.235602
1179328,"Martin Larsens vei 6, Vesterøy",59.115979,10.235397
1179329,"Martin Larsens vei 5, Vesterøy",59.115351,10.235392
1180304,"Ole Weggers vei 14, Vesterøy",59.116512,10.238169
1180305,"Ole Weggers vei 12, Vesterøy",59.116927,10.237719
1180306,"Ole Weggers vei 10, Vesterøy",59.117135,10.237552
1180307,"Ole Weggers vei 8, Vesterøy",59.117351,10.237311
1180308,"Ole Weggers vei 18, Vesterøy",59.115892,10.238166
1180309,"Ole Weggers vei 17, Vesterøy",59.114941,10.237823
1180310,"Ole Weggers vei 16, Vesterøy",59.116299,10.238204
1180311,"Ole Weggers vei 15, Vesterøy",59.115158,10.237726
1180312,"Ole Weggers vei 2, Vesterøy",59.118179,10.235476
1180313,"Ole Weggers vei 1, Vesterøy",59.117445,10.236218
1180315,"Ole Weggers vei 7, Vesterøy",59.116924,10.237143
1180316,"Ole Weggers vei 6, Vesterøy",59.117545,10.236956
1180317,"Ole Weggers vei 5, Vesterøy",59.11716,10.236889
1180318,"Ole Weggers vei 4, Vesterøy",59.11771,10.23663
1180459,"Ole Weggers vei 30, Vesterøy",59.113649,10.239047
1180460,"Ole Weggers vei 29, Vesterøy",59.113426,10.238353
1180461,"Ole Weggers vei 28, Vesterøy",59.113988,10.238941
1180466,"Ole Weggers vei 22, Vesterøy",59.1147,10.238617
1180467,"Ole Weggers vei 21, Vesterøy",59.114325,10.238044
1180468,"Ole Weggers vei 20, Vesterøy",59.115286,10.238411
1180469,"Ole Weggers vei 19, Vesterøy",59.114581,10.237932
1180470,"Ole Weggers vei 27, Vesterøy",59.113668,10.238274
1180471,"Ole Weggers vei 26, Vesterøy",59.114184,10.238862
1180472,"Ole Weggers vei 24, Vesterøy",59.11442,10.238799
1180473,"Ole Weggers vei 23, Vesterøy",59.114079,10.238116
1181182,"Revåsveien 7, Vesterøy",59.121018,10.236382
1181183,"Revåsveien 5, Vesterøy",59.120632,10.236368
1181361,"Rødslia 4, Vesterøy",59.118328,10.237735
1181362,"Rødslia 3, Vesterøy",59.118097,10.2375
1181363,"Rødslia 2, Vesterøy",59.118629,10.237486
1181364,"Rødslia 1, Vesterøy",59.118333,10.237229
1181365,"Rødslia 6B, Vesterøy",59.118704,10.23981
1181366,"Rødslia 6A, Vesterøy",59.119079,10.239055
1181367,"Rødslia 6, Vesterøy",59.11866,10.238497
1181368,"Rødslia 5, Vesterøy",59.117862,10.237744
1181377,"Rødslia 14, Vesterøy",59.117408,10.239134
1181378,"Rødslia 13, Vesterøy",59.116731,10.238776
1181379,"Rødslia 12, Vesterøy",59.117664,10.238672
1181380,"Rødslia 11, Vesterøy",59.116943,10.238925
1181381,"Rødslia 26, Vesterøy",59.115259,10.240262
1181382,"Rødslia 18, Vesterøy",59.116763,10.239897
1181383,"Rødslia 8A, Vesterøy",59.118244,10.239022
1181384,"Rødslia 8, Vesterøy",59.118285,10.238502
1181385,"Rødslia 7, Vesterøy",59.117415,10.238348
1181386,"Rødslia 6C, Vesterøy",59.119005,10.239731
1181387,"Rødslia 10, Vesterøy",59.117828,10.238433
1181388,"Rødslia 9, Vesterøy",59.11716,10.238723
1181389,"Rødslia 8C, Vesterøy",59.118412,10.23974
1181390,"Rødslia 8B, Vesterøy",59.118103,10.239718
1181487,"Rødslia 34, Vesterøy",59.114703,10.240189
1181488,"Rødslia 32, Vesterøy",59.114504,10.240357
1181489,"Rødslia 30, Vesterøy",59.115777,10.24056
1181490,"Rødslia 28, Vesterøy",59.11504,10.240431
1181491,"Rødsveien 2B, Vesterøy",59.115467,10.23454
1181492,"Rødsveien 2A, Vesterøy",59.11572,10.234322
1181493,"Rødsveien 2, Vesterøy",59.115948,10.233999
1181494,"Rødsveien 1, Vesterøy",59.115408,10.234049
1181566,"Rødsveien 12, Vesterøy",59.114459,10.235674
1181567,"Rødsveien 11, Vesterøy",59.113556,10.235223
1181568,"Rødsveien 10, Vesterøy",59.114799,10.235536
