,Navn,Long,Lat
1310602,"Båstadlundveien 34, Halden",59.133725,11.374228
1310603,"Båstadlundveien 32, Halden",59.133182,11.374834
1310604,"Båstadlundveien 23, Halden",59.132695,11.374957
1310605,"Båstadlundveien 22, Halden",59.134231,11.374672
1310606,"Båstadlundveien 21, Halden",59.132901,11.375478
1310607,"Båstadlundveien 20, Halden",59.134192,11.375169
1310608,"Båstadlundveien 27, Halden",59.132256,11.373895
1310609,"Båstadlundveien 26, Halden",59.13368,11.37487
1310610,"Båstadlundveien 25, Halden",59.132391,11.374295
1310611,"Båstadlundveien 24, Halden",59.133892,11.374521
1310628,"Båstadlundveien 1, Halden",59.133236,11.378753
1310632,"Båstadlundveien 6A, Halden",59.133796,11.377603
1310633,"Båstadlundveien 6, Halden",59.133741,11.376673
1310634,"Båstadlundveien 5, Halden",59.133172,11.378312
1310635,"Båstadlundveien 3, Halden",59.13285,11.378726
1310675,"Båstadlundveien 46E, Halden",59.132142,11.370759
1310676,"Båstadlundveien 46D, Halden",59.132423,11.371012
1310677,"Båstadlundveien 46C, Halden",59.132296,11.371696
1310678,"Båstadlundveien 46, Halden",59.132379,11.37303
1310679,"Båstadlundveien 50, Halden",59.131915,11.36896
1310680,"Båstadlundveien 49, Halden",59.131193,11.368141
1310681,"Båstadlundveien 48, Halden",59.132085,11.369968
1310682,"Båstadlundveien 47, Halden",59.131319,11.36815
1310683,"Båstadlundveien 39, Halden",59.131503,11.368767
1310684,"Båstadlundveien 38, Halden",59.132749,11.373947
1310685,"Båstadlundveien 37, Halden",59.131751,11.370522
1310686,"Båstadlundveien 36, Halden",59.133264,11.37428
1310687,"Båstadlundveien 45, Halden",59.131435,11.368175
1310688,"Båstadlundveien 44, Halden",59.132446,11.372353
1310689,"Båstadlundveien 43, Halden",59.131225,11.36886
1310690,"Båstadlundveien 41, Halden",59.131379,11.368801
1310694,"Båstadlundveien 73C, Berg",59.131357,11.362409
1310699,"Båstadlundveien 71A, Berg",59.131861,11.363903
1310700,"Båstadlundveien 69C, Berg",59.131411,11.364014
1310701,"Båstadlundveien 69B, Berg",59.131277,11.364052
1310702,"Båstadlundveien 69A, Berg",59.131136,11.364085
1310703,"Båstadlundveien 73B, Berg",59.131377,11.362679
1310704,"Båstadlundveien 73A, Berg",59.131395,11.362937
1310705,"Båstadlundveien 71C, Berg",59.131819,11.36335
1310706,"Båstadlundveien 71B, Berg",59.13184,11.36361
1310790,"Dikterstubben 3, Halden",59.128346,11.361628
1310791,"Dikterstubben 2, Halden",59.12895,11.362079
1310792,"Dikterstubben 1, Halden",59.128634,11.361655
1311116,"Eventyrveien 7, Halden",59.125349,11.368367
1311117,"Eventyrveien 6, Halden",59.125563,11.367843
1311118,"Eventyrveien 5, Halden",59.125013,11.368303
1311127,"Eventyrveien 4, Halden",59.125367,11.367372
1311128,"Eventyrveien 3, Halden",59.124912,11.367645
1311129,"Eventyrveien 2, Halden",59.125111,11.367144
1311288,"Glenneveien 25, Halden",59.127397,11.371357
1311289,"Glenneveien 23, Halden",59.127502,11.370997
1311290,"Glenneveien 22, Halden",59.127483,11.36958
1311291,"Glenneveien 21, Halden",59.127163,11.370886
1311292,"Glenneveien 28, Halden",59.128139,11.371041
1311293,"Glenneveien 27, Halden",59.12767,11.371406
1311294,"Glenneveien 26, Halden",59.127903,11.370675
1311298,"Glenneveien 1, Halden",59.124178,11.365535
1311302,"Glenneveien 5, Halden",59.125006,11.366473
1311303,"Glenneveien 4, Halden",59.124695,11.365073
1311304,"Glenneveien 3, Halden",59.12459,11.365885
1311305,"Glenneveien 2, Halden",59.124329,11.364724
1311314,"Glenneveien 16, Halden",59.12708,11.368806
1311315,"Glenneveien 15, Halden",59.126603,11.369082
1311316,"Glenneveien 14, Halden",59.12671,11.368146
1311317,"Glenneveien 13, Halden",59.126364,11.36861
1311318,"Glenneveien 19, Halden",59.127261,11.370456
1311319,"Glenneveien 18, Halden",59.127284,11.369182
1311320,"Glenneveien 17, Halden",59.127035,11.370004
1311321,"Glenneveien 8, Halden",59.125663,11.365452
1311322,"Glenneveien 7, Halden",59.125237,11.366611
1311323,"Glenneveien 6B, Halden",59.125322,11.365918
1311324,"Glenneveien 6A, Halden",59.125028,11.365269
1311325,"Glenneveien 12, Halden",59.126099,11.366671
1311326,"Glenneveien 11, Halden",59.125763,11.367293
1311327,"Glenneveien 10, Halden",59.125861,11.366427
1311328,"Glenneveien 9, Halden",59.125589,11.367038
1311425,"Foltmars vei 14, Halden",59.130345,11.367366
1311426,"Foltmars vei 13, Halden",59.130952,11.368561
1311427,"Foltmars vei 12, Halden",59.130212,11.367269
1311428,"Foltmars vei 11, Halden",59.130605,11.36838
1311429,"Foltmars vei 22, Halden",59.130989,11.367498
1311430,"Foltmars vei 20, Halden",59.130846,11.36747
1311431,"Foltmars vei 18, Halden",59.130693,11.36746
1311432,"Foltmars vei 16, Halden",59.130448,11.36734
1311433,"Foltmars vei 6, Halden",59.129722,11.367043
1311434,"Foltmars vei 5, Halden",59.129835,11.367733
1311435,"Foltmars vei 4, Halden",59.12956,11.367015
1311436,"Foltmars vei 2, Halden",59.129363,11.367018
1311437,"Foltmars vei 10, Halden",59.130007,11.367168
1311438,"Foltmars vei 9, Halden",59.130323,11.368081
1311439,"Foltmars vei 8, Halden",59.129874,11.367089
1311440,"Foltmars vei 7, Halden",59.130079,11.367769
1311450,"Foltmars vei 26, Halden",59.131277,11.3675
1311451,"Foltmars vei 24, Halden",59.131133,11.36749
1311604,"Furuveien 7, Halden",59.126681,11.366746
1311605,"Furuveien 6, Halden",59.125991,11.36766
1311606,"Furuveien 5, Halden",59.12642,11.367394
1311607,"Furuveien 4, Halden",59.125766,11.368296
1311609,"Furuveien 10A, Halden",59.126333,11.366404
1311610,"Furuveien 10, Halden",59.126211,11.365962
1311611,"Furuveien 8, Halden",59.126266,11.366857
1311616,"Furuveien 3, Halden",59.126197,11.368181
1311617,"Furuveien 2A, Halden",59.125329,11.368909
1311618,"Furuveien 2, Halden",59.125584,11.368802
1311619,"Furuveien 1, Halden",59.126002,11.369041
1311828,"Glenneveien 33, Halden",59.127867,11.372176
1311829,"Glenneveien 32, Halden",59.12843,11.371341
1311830,"Glenneveien 31, Halden",59.127929,11.371761
1311831,"Glenneveien 30, Halden",59.128296,11.370842
1311832,"Glenneveien 40, Halden",59.129049,11.371873
1311833,"Glenneveien 36, Halden",59.128739,11.371677
1311834,"Glenneveien 35, Halden",59.128174,11.37211
1311835,"Glenneveien 34, Halden",59.128595,11.37116
1311836,"Glenneveien 29, Halden",59.127605,11.371791
1311837,"Glenneveien 54A, Halden",59.130862,11.372299
1311838,"Glenneveien 52F, Halden",59.130709,11.372227
1311839,"Glenneveien 52E, Halden",59.130664,11.372231
1311840,"Glenneveien 52D, Halden",59.13062,11.372214
1311841,"Glenneveien 56, Halden",59.131186,11.372448
1311842,"Glenneveien 54D, Halden",59.130995,11.372342
1311843,"Glenneveien 54C, Halden",59.130951,11.372332
1311844,"Glenneveien 54B, Halden",59.130907,11.372309
1311845,"Glenneveien 45, Halden",59.130782,11.372954
1311846,"Glenneveien 44, Halden",59.129344,11.371998
1311847,"Glenneveien 43, Halden",59.13046,11.372862
1311848,"Glenneveien 42, Halden",59.129298,11.371523
1311849,"Glenneveien 52C, Halden",59.130577,11.372211
1311850,"Glenneveien 52B, Halden",59.130534,11.37218
1311851,"Glenneveien 52A, Halden",59.130492,11.372178
1311852,"Glenneveien 47, Halden",59.131103,11.373082
1311914,"Glenneveien 58, Halden",59.13147,11.37267
1312357,"Hestemyrveien 3, Halden",59.128251,11.370315
1312358,"Hestemyrveien 2, Halden",59.127664,11.370012
1312359,"Hestemyrveien 1, Halden",59.128077,11.370495
1312362,"Hestemyrveien 6, Halden",59.128086,11.369552
1312363,"Hestemyrveien 5, Halden",59.128416,11.370134
1312364,"Hestemyrveien 4, Halden",59.127865,11.369816
1312729,"Idunns vei 2, Berg",59.131192,11.358842
1312730,"Idunns vei 1, Berg",59.13086,11.358802
1312773,"Idunns vei 9A, Berg",59.130745,11.360192
1312778,"Idunns vei 6, Berg",59.131395,11.359031
1312781,"Idunns vei 5, Berg",59.130468,11.358703
1312782,"Idunns vei 3, Berg",59.130694,11.358511
1312783,"Idunns vei 9, Berg",59.130558,11.360581
1312784,"Idunns vei 8, Berg",59.131502,11.359545
1312785,"Idunns vei 7C, Berg",59.130266,11.359862
1312786,"Idunns vei 7, Berg",59.130633,11.359415
1312799,"Kjærlighetsstien 48, Halden",59.131933,11.374363
1312800,"Kjærlighetsstien 46, Halden",59.131687,11.374538
1312801,"Kjærlighetsstien 44, Halden",59.131351,11.374235
1312802,"Kjærlighetsstien 42, Halden",59.131314,11.374302
1312804,"Kjærlighetsstien 54, Halden",59.132007,11.373738
1312805,"Kjærlighetsstien 52, Halden",59.131764,11.373757
1312806,"Kjærlighetsstien 50, Halden",59.131546,11.373923
1312807,"Kjærlighetsstien 20B, Halden",59.126342,11.373523
1312808,"Kjærlighetsstien 20A, Halden",59.126119,11.373018
1312809,"Kjærlighetsstien 18, Halden",59.12623,11.371766
1312810,"Kjærlighetsstien 16, Halden",59.125963,11.370987
1312811,"Kjærlighetsstien 22, Halden",59.126738,11.373007
1312812,"Kjærlighetsstien 21, Halden",59.127881,11.372911
1312813,"Kjærlighetsstien 20D, Halden",59.126692,11.374524
1312814,"Kjærlighetsstien 20C, Halden",59.126504,11.374004
1312815,"Kjærlighetsstien 11A, Halden",59.125674,11.370242
1312816,"Kjærlighetsstien 11, Halden",59.125895,11.369942
1312817,"Kjærlighetsstien 15, Halden",59.126437,11.370801
1312818,"Kjærlighetsstien 14, Halden",59.125602,11.370778
1312819,"Kjærlighetsstien 13, Halden",59.126212,11.370296
1312820,"Kjærlighetsstien 12, Halden",59.125192,11.371065
1312821,"Kjærlighetsstien 37, Halden",59.130613,11.374306
1312822,"Kjærlighetsstien 36, Halden",59.130854,11.374917
1312823,"Kjærlighetsstien 34, Halden",59.130569,11.375229
1312824,"Kjærlighetsstien 32, Halden",59.130084,11.375755
1312825,"Kjærlighetsstien 41, Halden",59.131226,11.373378
1312826,"Kjærlighetsstien 40, Halden",59.131148,11.374483
1312827,"Kjærlighetsstien 39, Halden",59.130902,11.373767
1312828,"Kjærlighetsstien 38, Halden",59.131061,11.374844
1312829,"Kjærlighetsstien 25A, Halden",59.128361,11.373836
1312830,"Kjærlighetsstien 24B, Halden",59.127453,11.373591
1312831,"Kjærlighetsstien 24, Halden",59.127134,11.373597
1312832,"Kjærlighetsstien 23, Halden",59.127998,11.373391
1312833,"Kjærlighetsstien 31, Halden",59.130198,11.373928
1312834,"Kjærlighetsstien 30, Halden",59.12943,11.376112
1312835,"Kjærlighetsstien 28, Halden",59.128314,11.375231
1312836,"Kjærlighetsstien 26, Halden",59.127556,11.374191
1313234,"Kjærlighetsstien 2, Halden",59.123673,11.368723
1313235,"Kjærlighetsstien 1, Halden",59.12371,11.368149
1313238,"Kjærlighetsstien 4B, Halden",59.12405,11.369658
1313239,"Kjærlighetsstien 4, Halden",59.123757,11.369089
1313240,"Kjærlighetsstien 3A, Halden",59.124691,11.367989
1313241,"Kjærlighetsstien 3, Halden",59.124079,11.368286
1313281,"Kjærlighetsstien 6, Halden",59.124062,11.368865
1313282,"Kjærlighetsstien 5, Halden",59.124669,11.368701
1313283,"Kjærlighetsstien 4D, Halden",59.12454,11.370878
1313284,"Kjærlighetsstien 4C, Halden",59.124311,11.37013
1313285,"Kjærlighetsstien 10B, Halden",59.124959,11.370746
1313286,"Kjærlighetsstien 10, Halden",59.124772,11.370442
1313287,"Kjærlighetsstien 9, Halden",59.125204,11.369846
1313288,"Kjærlighetsstien 8, Halden",59.124474,11.36953
1313462,"Landstads vei 11, Halden",59.129829,11.369061
1313463,"Landstads vei 10, Halden",59.130652,11.369222
1313464,"Landstads vei 8, Halden",59.130416,11.368857
1313465,"Landstads vei 7, Halden",59.129424,11.368398
1313466,"Landstads vei 1, Halden",59.129045,11.367189
1313470,"Landstads vei 6, Halden",59.130141,11.368661
1313471,"Landstads vei 4, Halden",59.129957,11.36844
1313472,"Landstads vei 3, Halden",59.129155,11.367581
1313473,"Landstads vei 2, Halden",59.129593,11.367716
1313506,"Landstads vei 17, Halden",59.130417,11.3698
1313507,"Landstads vei 16, Halden",59.131179,11.369381
1313508,"Landstads vei 15, Halden",59.130224,11.369525
1313509,"Landstads vei 14, Halden",59.130938,11.369295
1313510,"Landstads vei 21, Halden",59.130684,11.369924
1313511,"Landstads vei 20, Halden",59.131604,11.369271
1313512,"Landstads vei 19, Halden",59.130572,11.370178
1313513,"Landstads vei 18, Halden",59.131396,11.369326
1313514,"Landstads vei 13, Halden",59.12993,11.369347
1313515,"Landstads vei 12, Halden",59.130724,11.368755
1313556,"Landstads vei 29, Halden",59.131548,11.370857
1313557,"Landstads vei 27, Halden",59.131082,11.370605
1313558,"Landstads vei 25, Halden",59.130799,11.370526
1313559,"Landstads vei 23, Halden",59.130956,11.370124
1313561,"Landstads vei 35, Halden",59.131689,11.370028
1313562,"Landstads vei 33, Halden",59.131394,11.369903
1313563,"Landstads vei 31, Halden",59.131439,11.370413
1313579,"Lerkestien 5, Halden",59.125097,11.363627
1313580,"Lerkestien 3, Halden",59.124994,11.364022
1313581,"Lerkestien 1, Halden",59.124848,11.364578
1313584,"Lerkestien 9, Halden",59.125624,11.363125
1313585,"Lerkestien 7, Halden",59.125265,11.363153
1313594,"Likollveien 8, Halden",59.127235,11.361034
1313595,"Likollveien 7, Halden",59.127125,11.36211
1313596,"Likollveien 6, Halden",59.126869,11.360904
1313597,"Likollveien 5, Halden",59.126885,11.361465
1313598,"Likollveien 12, Halden",59.127445,11.361949
1313599,"Likollveien 11, Halden",59.127693,11.363006
1313600,"Likollveien 10, Halden",59.127366,11.361218
1313601,"Likollveien 9, Halden",59.127339,11.362719
1313606,"Likollveien 4, Halden",59.126607,11.360973
1313607,"Likollveien 3, Halden",59.126803,11.362053
1313608,"Likollveien 2, Halden",59.126442,11.362133
1313609,"Likollveien 1, Halden",59.126902,11.362549
1313650,"Likollveien 74, Halden",59.128951,11.362516
1313651,"Likollveien 72, Halden",59.129003,11.362572
1313652,"Likollveien 70, Halden",59.129065,11.362628
1313653,"Likollveien 68, Halden",59.129118,11.362684
1313674,"Likollveien 28, Halden",59.12909,11.363242
1313675,"Likollveien 26, Halden",59.128958,11.36311
1313676,"Likollveien 24, Halden",59.128905,11.363054
1313677,"Likollveien 22, Halden",59.128852,11.362998
1313678,"Likollveien 34, Halden",59.129258,11.363411
1313679,"Likollveien 32, Halden",59.129205,11.363355
1313680,"Likollveien 30, Halden",59.129152,11.363299
1313681,"Likollveien 29, Halden",59.130795,11.365824
1313682,"Likollveien 16B, Halden",59.128183,11.362676
1313683,"Likollveien 15, Halden",59.128242,11.363446
1313684,"Likollveien 14, Halden",59.127783,11.362433
1313685,"Likollveien 13, Halden",59.127945,11.363477
1313686,"Likollveien 20, Halden",59.12879,11.362941
1313687,"Likollveien 19, Halden",59.128827,11.36387
1313688,"Likollveien 18, Halden",59.128435,11.362833
1313689,"Likollveien 17, Halden",59.128545,11.363589
1313690,"Likollveien 58, Halden",59.129682,11.3633
1313691,"Likollveien 56, Halden",59.129735,11.363356
1313692,"Likollveien 54, Halden",59.129797,11.363413
1313693,"Likollveien 52, Halden",59.12985,11.363469
1313694,"Likollveien 66, Halden",59.129268,11.362852
1313695,"Likollveien 64, Halden",59.129321,11.362908
1313696,"Likollveien 62, Halden",59.129374,11.362964
1313697,"Likollveien 60, Halden",59.129427,11.36302
1313698,"Likollveien 42, Halden",59.129557,11.363728
1313699,"Likollveien 40, Halden",59.129505,11.363672
1313700,"Likollveien 38, Halden",59.129452,11.363616
1313701,"Likollveien 36, Halden",59.12939,11.36356
1313702,"Likollveien 50, Halden",59.129857,11.364029
1313703,"Likollveien 48, Halden",59.129805,11.363973
1313704,"Likollveien 46, Halden",59.129743,11.363916
1313705,"Likollveien 44, Halden",59.12969,11.36386
1313807,"Låbyveien 34, Halden",59.128116,11.365919
1313808,"Låbyveien 32, Halden",59.128305,11.365425
1313809,"Låbyveien 31, Halden",59.128623,11.368191
1313810,"Låbyveien 30, Halden",59.128094,11.365131
1313811,"Låbyveien 35C, Halden",59.128906,11.368927
1313812,"Låbyveien 35B, Halden",59.12885,11.369028
1313813,"Låbyveien 35A, Halden",59.128804,11.369095
1313814,"Låbyveien 35, Halden",59.128651,11.369119
1313815,"Låbyveien 25, Halden",59.128003,11.36668
1313816,"Låbyveien 24B, Halden",59.127832,11.364763
1313817,"Låbyveien 24, Halden",59.127726,11.365025
1313818,"Låbyveien 23, Halden",59.127816,11.366449
1313819,"Låbyveien 29, Halden",59.128495,11.367815
1313820,"Låbyveien 28, Halden",59.127905,11.365437
1313821,"Låbyveien 27, Halden",59.128313,11.367418
1313822,"Låbyveien 26, Halden",59.127932,11.364176
1313823,"Låbyveien 46B, Halden",59.129516,11.368969
1313824,"Låbyveien 46A, Halden",59.129479,11.369036
1313825,"Låbyveien 44, Halden",59.129287,11.368691
1313826,"Låbyveien 43B, Halden",59.129762,11.370717
1313827,"Låbyveien 46F, Halden",59.129655,11.368751
1313828,"Låbyveien 46E, Halden",59.129627,11.368802
1313829,"Låbyveien 46D, Halden",59.129589,11.368869
1313830,"Låbyveien 46C, Halden",59.129553,11.368919
1313831,"Låbyveien 39, Halden",59.129242,11.369588
1313832,"Låbyveien 38, Halden",59.128779,11.367485
1313833,"Låbyveien 37, Halden",59.129099,11.369185
1313834,"Låbyveien 35D, Halden",59.128961,11.368826
1313835,"Låbyveien 43A, Halden",59.129777,11.37063
1313836,"Låbyveien 42, Halden",59.129171,11.368194
1313837,"Låbyveien 41, Halden",59.129387,11.370325
1313838,"Låbyveien 40, Halden",59.128895,11.367864
1313843,"Låbyveien 6, Halden",59.126143,11.36227
1313844,"Låbyveien 4, Halden",59.126134,11.36178
1313845,"Låbyveien 3, Halden",59.12606,11.3634
1313855,"Låbyveien 19, Halden",59.127499,11.365742
1313856,"Låbyveien 18, Halden",59.127714,11.363846
1313857,"Låbyveien 17, Halden",59.127345,11.365341
1313858,"Låbyveien 16, Halden",59.127478,11.363463
1313859,"Låbyveien 22, Halden",59.127628,11.364574
1313860,"Låbyveien 21B, Halden",59.127597,11.366199
1313861,"Låbyveien 21, Halden",59.127693,11.365977
1313862,"Låbyveien 20, Halden",59.127445,11.364265
1313863,"Låbyveien 11, Halden",59.126916,11.364245
1313864,"Låbyveien 10, Halden",59.126874,11.363107
1313865,"Låbyveien 9, Halden",59.126663,11.364018
1313866,"Låbyveien 8, Halden",59.126442,11.362133
1313867,"Låbyveien 15, Halden",59.127199,11.364947
1313868,"Låbyveien 14, Halden",59.127273,11.363868
1313869,"Låbyveien 13, Halden",59.127045,11.364517
1313870,"Låbyveien 12, Halden",59.12711,11.363455
1313903,"Låbyveien 55, Halden",59.131346,11.372032
1313904,"Låbyveien 54, Halden",59.130217,11.370416
1313905,"Låbyveien 52, Halden",59.130052,11.37009
1313906,"Låbyveien 51F, Halden",59.131069,11.371815
1313907,"Låbyveien 60, Halden",59.130931,11.371147
1313908,"Låbyveien 58, Halden",59.130647,11.37097
1313909,"Låbyveien 57, Halden",59.131638,11.37214
1313910,"Låbyveien 56, Halden",59.130427,11.370745
1313911,"Låbyveien 51A, Halden",59.130851,11.371862
1313912,"Låbyveien 51, Halden",59.130799,11.372012
1313913,"Låbyveien 50, Halden",59.129806,11.369811
1313914,"Låbyveien 48, Halden",59.12966,11.369451
1313915,"Låbyveien 51E, Halden",59.131026,11.371832
1313916,"Låbyveien 51D, Halden",59.13098,11.371827
1313917,"Låbyveien 51C, Halden",59.130934,11.371836
1313918,"Låbyveien 51B, Halden",59.130891,11.371843
1313929,"Låbyveien 64, Halden",59.131443,11.371401
1313930,"Låbyveien 62, Halden",59.131264,11.371152
1314288,"Nini Roll Ankers vei 24, Berg",59.130156,11.362366
1314289,"Nini Roll Ankers vei 22, Berg",59.130064,11.362215
1314290,"Nini Roll Ankers vei 20, Berg",59.129955,11.362113
1314291,"Nini Roll Ankers vei 19, Halden",59.129832,11.362943
1314292,"Nini Roll Ankers vei 32, Berg",59.130499,11.363356
1314293,"Nini Roll Ankers vei 30, Berg",59.130469,11.363022
1314294,"Nini Roll Ankers vei 28, Berg",59.130322,11.362878
1314295,"Nini Roll Ankers vei 26, Berg",59.13024,11.362727
1314296,"Nini Roll Ankers vei 13, Halden",59.129674,11.362775
1314297,"Nini Roll Ankers vei 12, Berg",59.129733,11.360472
1314298,"Nini Roll Ankers vei 11, Halden",59.129358,11.362369
1314299,"Nini Roll Ankers vei 17, Halden",59.129779,11.362887
1314300,"Nini Roll Ankers vei 16, Berg",59.129376,11.361339
1314301,"Nini Roll Ankers vei 15, Halden",59.129726,11.362831
1314302,"Nini Roll Ankers vei 14, Berg",59.129588,11.361074
1314371,"Nini Roll Ankers vei 36, Berg",59.130726,11.363669
1314372,"Nini Roll Ankers vei 34, Berg",59.130586,11.363513
1314393,"Odins vei 5, Halden",59.131703,11.36725
1314394,"Odins vei 4, Halden",59.131662,11.365552
1314395,"Odins vei 3, Halden",59.131561,11.366698
