,Navn,Long,Lat
1555915,"Gamle Enebakkvei 91, Bøler",59.866381,10.833878
1555916,"Gamle Enebakkvei 89, Bøler",59.866327,10.833893
1555917,"Gamle Enebakkvei 87, Bøler",59.866226,10.834013
1555918,"Gamle Enebakkvei 85, Bøler",59.866361,10.833985
1555919,"Gamle Enebakkvei 83, Bøler",59.866488,10.83392
1555920,"Gamle Enebakkvei 113, Bøler",59.86602,10.833948
1555921,"Gamle Enebakkvei 111, Bøler",59.866075,10.833915
1555922,"Gamle Enebakkvei 109, Bøler",59.865918,10.83421
1555923,"Gamle Enebakkvei 107, Bøler",59.865991,10.834161
1555924,"Gamle Enebakkvei 105, Bøler",59.866054,10.834128
1555925,"Gamle Enebakkvei 103, Bøler",59.866108,10.834114
1555926,"Gamle Enebakkvei 101, Bøler",59.866211,10.833833
1555927,"Gamle Enebakkvei 99, Bøler",59.866265,10.833801
1555932,"Gamle Enebakkvei 121, Bøler",59.864398,10.833694
1555933,"Gamle Enebakkvei 119, Bøler",59.864904,10.833756
1555934,"Gamle Enebakkvei 117, Bøler",59.865876,10.833994
1555935,"Gamle Enebakkvei 115, Bøler",59.865966,10.833963
1570359,"Langerudveien 7, Manglerud",59.874385,10.829853
1570360,"Langerudveien 5, Manglerud",59.874609,10.829901
1570361,"Langerudveien 3, Manglerud",59.874844,10.829825
1570362,"Langerudveien 2, Manglerud",59.873915,10.830095
1570363,"Langerudveien 1, Manglerud",59.87506,10.829801
1570374,"Langerudveien 9, Manglerud",59.874107,10.82982
1573873,"Løvsetdalen 7, Manglerud",59.874243,10.830399
1573874,"Løvsetdalen 6, Manglerud",59.875375,10.830408
1573875,"Løvsetdalen 5, Manglerud",59.875545,10.829756
1573876,"Løvsetdalen 3, Manglerud",59.875747,10.829481
1573877,"Løvsetdalen 2, Manglerud",59.876111,10.829751
1573878,"Løvsetdalen 1, Manglerud",59.875886,10.829132
1573881,"Løvsetfaret 2, Bøler",59.872384,10.832994
1573882,"Løvsetfaret 1, Bøler",59.872303,10.832329
1573883,"Løvsetdalen 17, Manglerud",59.872824,10.831714
1573884,"Løvsetdalen 16, Manglerud",59.873456,10.832089
1573886,"Løvsetdalen 15, Manglerud",59.873043,10.831459
1573887,"Løvsetdalen 13, Manglerud",59.873282,10.831148
1573888,"Løvsetdalen 11, Manglerud",59.873499,10.830926
1573889,"Løvsetdalen 9, Manglerud",59.873712,10.830708
1573890,"Løvsetfaret 10, Bøler",59.872155,10.833285
1573891,"Løvsetfaret 9, Bøler",59.872075,10.832567
1573892,"Løvsetfaret 8, Bøler",59.872237,10.833183
1573893,"Løvsetfaret 7, Bøler",59.872157,10.8325
1573894,"Løvsetfaret 6, Bøler",59.872274,10.833149
1573895,"Løvsetfaret 5, Bøler",59.872194,10.832466
1573896,"Løvsetfaret 4, Bøler",59.872356,10.833064
1573897,"Løvsetfaret 3, Bøler",59.872267,10.832345
1573898,"Løvsetfaret 18, Bøler",59.872394,10.833549
1573899,"Løvsetfaret 17, Bøler",59.871609,10.833148
1573900,"Løvsetfaret 16, Bøler",59.872467,10.833446
1573901,"Løvsetfaret 15, Bøler",59.87192,10.832772
1573902,"Løvsetfaret 14, Bøler",59.872513,10.833412
1573903,"Løvsetfaret 13, Bøler",59.871956,10.832739
1573904,"Løvsetfaret 12, Bøler",59.872119,10.833319
1573905,"Løvsetfaret 11, Bøler",59.872039,10.832618
1573906,"Løvsetfaret 26, Bøler",59.872633,10.83383
1573907,"Løvsetfaret 25, Bøler",59.871372,10.833403
1573908,"Løvsetfaret 24, Bøler",59.872248,10.833737
1573909,"Løvsetfaret 23, Bøler",59.871454,10.833318
1573910,"Løvsetfaret 22, Bøler",59.872275,10.833703
1573911,"Løvsetfaret 21, Bøler",59.871491,10.833267
1573912,"Løvsetfaret 20, Bøler",59.872358,10.833582
1573913,"Løvsetfaret 19, Bøler",59.871573,10.833182
1573914,"Løvsetfaret 34, Bøler",59.872405,10.834085
1573915,"Løvsetfaret 33, Bøler",59.870915,10.83395
1573916,"Løvsetfaret 32, Bøler",59.872478,10.834
1573917,"Løvsetfaret 31, Bøler",59.870997,10.833865
1573918,"Løvsetfaret 30, Bøler",59.872514,10.833948
1573919,"Løvsetfaret 29, Bøler",59.871034,10.833813
1573920,"Løvsetfaret 28, Bøler",59.872596,10.833881
1573921,"Løvsetfaret 27, Bøler",59.871336,10.833437
1573922,"Løvsetfaret 48, Bøler",59.872589,10.834381
1573923,"Løvsetfaret 46, Bøler",59.872626,10.83433
1573924,"Løvsetfaret 44, Bøler",59.872708,10.834227
1573925,"Løvsetfaret 42, Bøler",59.872744,10.834193
1573926,"Løvsetfaret 40, Bøler",59.872817,10.834108
1573927,"Løvsetfaret 38, Bøler",59.872854,10.834056
1573928,"Løvsetfaret 36, Bøler",59.872359,10.834136
1573929,"Løvsetfaret 35, Bøler",59.870879,10.834001
1573930,"Løvsetfaret 64, Bøler",59.872709,10.834763
1573931,"Løvsetfaret 62, Bøler",59.872746,10.834711
1573932,"Løvsetfaret 60, Bøler",59.872819,10.834626
1573933,"Løvsetfaret 58, Bøler",59.872864,10.834593
1573934,"Løvsetfaret 56, Bøler",59.872938,10.83449
1573935,"Løvsetfaret 54, Bøler",59.872974,10.834456
1573936,"Løvsetfaret 52, Bøler",59.87248,10.8345
1573937,"Løvsetfaret 50, Bøler",59.872516,10.834484
1573938,"Løvsetfaret 76, Bøler",59.870952,10.834559
1573939,"Løvsetfaret 74, Bøler",59.870989,10.83449
1573940,"Løvsetfaret 72, Bøler",59.871071,10.834387
1573941,"Løvsetfaret 70, Bøler",59.871098,10.834353
1573942,"Løvsetfaret 68, Bøler",59.87118,10.834268
1573943,"Løvsetfaret 66, Bøler",59.871217,10.834234
1573944,"Løvsetfaret 64C, Bøler",59.872591,10.834917
1573945,"Løvsetfaret 64B, Bøler",59.872627,10.834866
1573946,"Løvsetfaret 92, Bøler",59.871109,10.834889
1573947,"Løvsetfaret 90, Bøler",59.871146,10.834838
1573948,"Løvsetfaret 88, Bøler",59.871219,10.834752
1573949,"Løvsetfaret 86, Bøler",59.871255,10.834701
1573950,"Løvsetfaret 84, Bøler",59.871337,10.834616
1573951,"Løvsetfaret 82, Bøler",59.871383,10.834565
1573952,"Løvsetfaret 80, Bøler",59.871456,10.83448
1573953,"Løvsetfaret 78, Bøler",59.871493,10.834428
1573954,"Løvsetfaret 102, Bøler",59.871375,10.8351
1573955,"Løvsetfaret 100, Bøler",59.871448,10.835015
1573956,"Løvsetfaret 98, Bøler",59.871485,10.834963
1573957,"Løvsetfaret 96, Bøler",59.87099,10.835026
1573958,"Løvsetfaret 94, Bøler",59.871027,10.834974
1574208,"Løvsetfaret 110, Bøler",59.871138,10.835391
1574209,"Løvsetfaret 108, Bøler",59.87122,10.835288
1574210,"Løvsetfaret 106, Bøler",59.871257,10.835255
1574211,"Løvsetfaret 104, Bøler",59.871339,10.835152
1574216,"Løvsetfaret 118, Bøler",59.871721,10.835423
1574217,"Løvsetfaret 116, Bøler",59.871756,10.834871
1574218,"Løvsetfaret 114, Bøler",59.8721,10.834694
1574219,"Løvsetfaret 112, Bøler",59.871101,10.835425
1584025,"Paal Bergs vei 167, Manglerud",59.873853,10.833254
1584026,"Paal Bergs vei 167B, Manglerud",59.873706,10.833496
1589235,"Skullerudveien 8, Manglerud",59.872705,10.831327
1589236,"Skullerudveien 9, Bøler",59.874132,10.828732
1589237,"Skullerudveien 10, Bøler",59.872293,10.831757
1589238,"Skullerudveien 10B, Bøler",59.872266,10.831809
1589239,"Skullerudveien 11, Bøler",59.873942,10.828793
1589240,"Skullerudveien 12, Bøler",59.872184,10.831894
1589241,"Skullerudveien 12B, Bøler",59.872147,10.831927
1589242,"Skullerudveien 13, Bøler",59.873389,10.829798
1589243,"Skullerudstubben 48, Bøler",59.869576,10.835984
1589244,"Skullerudveien 2, Manglerud",59.874783,10.829071
1589245,"Skullerudveien 4, Manglerud",59.873165,10.830769
1589246,"Skullerudveien 6, Manglerud",59.872933,10.831051
1589247,"Skullerudveien 7, Bøler",59.874331,10.828617
1589248,"Skullerudveien 18, Bøler",59.871837,10.832303
1589249,"Skullerudveien 18B, Bøler",59.871809,10.832355
1589250,"Skullerudveien 20, Bøler",59.871727,10.83244
1589251,"Skullerudveien 20B, Bøler",59.871681,10.832473
1589252,"Skullerudveien 22, Bøler",59.871535,10.83268
1589253,"Skullerudveien 22B, Bøler",59.871498,10.832713
1589254,"Skullerudveien 24, Bøler",59.871416,10.832798
1589255,"Skullerudveien 24B, Bøler",59.871371,10.832849
1589256,"Skullerudveien 13B, Bøler",59.873572,10.829558
1589257,"Skullerudveien 13C, Bøler",59.873217,10.829914
1589258,"Skullerudveien 14, Bøler",59.872065,10.832012
1589259,"Skullerudveien 14B, Bøler",59.872028,10.832064
1589260,"Skullerudveien 15A, Bøler",59.873001,10.830054
1589261,"Skullerudveien 16, Bøler",59.871946,10.832166
1589262,"Skullerudveien 16B, Bøler",59.87191,10.832218
1589263,"Skullerudveien 32C, Bøler",59.870832,10.833481
1589264,"Skullerudveien 32D, Bøler",59.870796,10.833532
1589271,"Skullerudveien 26, Bøler",59.871298,10.832952
1589272,"Skullerudveien 26B, Bøler",59.87127,10.833004
1589273,"Skullerudveien 28, Bøler",59.871188,10.833071
1589274,"Skullerudveien 28B, Bøler",59.871151,10.833123
1589275,"Skullerudveien 30, Bøler",59.871069,10.833226
1589276,"Skullerudveien 30B, Bøler",59.871033,10.833242
1589277,"Skullerudveien 32, Bøler",59.870951,10.833362
1589278,"Skullerudveien 32B, Bøler",59.870905,10.833395
1589295,"Skullerudveien 57, Bøler",59.866914,10.836274
1589297,"Skullerudveien 59, Bøler",59.866714,10.835754
1589299,"Skullerudveien 61, Bøler",59.867739,10.837561
1589302,"Skullerudveien 65, Bøler",59.867095,10.837383
1589304,"Skullerudveien 45, Bøler",59.869478,10.83396
1589312,"Skullerudveien 75, Bøler",59.866408,10.837059
1589314,"Skullerudveien 77, Bøler",59.866032,10.837003
1589316,"Skullerudveien 79, Bøler",59.865906,10.837014
1589318,"Skullerudveien 81, Bøler",59.865789,10.837043
1589320,"Skullerudveien 67, Bøler",59.866971,10.837305
1589322,"Skullerudveien 69, Bøler",59.866864,10.837245
1589324,"Skullerudveien 71, Bøler",59.866641,10.837143
1589326,"Skullerudveien 73, Bøler",59.866516,10.837083
1589328,"Skullerudveien 91, Bøler",59.864759,10.836808
1589330,"Skullerudveien 93, Bøler",59.864649,10.836962
1589332,"Skullerudveien 95, Bøler",59.864654,10.837266
1589336,"Skullerudveien 83, Bøler",59.865457,10.837025
1589338,"Skullerudveien 85, Bøler",59.865285,10.837069
1589340,"Skullerudveien 87, Bøler",59.865168,10.83708
1589342,"Skullerudveien 89, Bøler",59.864876,10.836814
1589457,"Skullerudstubben 6, Bøler",59.870213,10.834715
1589458,"Skullerudstubben 8, Bøler",59.870407,10.834315
1589459,"Skullerudstubben 10, Bøler",59.870526,10.83416
1589460,"Skullerudstubben 12, Bøler",59.87058,10.834789
1589461,"Skullerudstubben 14, Bøler",59.870394,10.835243
1589462,"Skullerudstubben 16, Bøler",59.870522,10.835125
1589463,"Skullerudstubben 18, Bøler",59.87064,10.835006
1589464,"Skullerudstubben 20, Bøler",59.870706,10.835474
1589471,"Skullerudstubben 2, Bøler",59.870112,10.834906
1589472,"Skullerudstubben 4, Bøler",59.870315,10.834524
1589473,"Skullerudstubben 38, Bøler",59.869613,10.836522
1589474,"Skullerudstubben 40, Bøler",59.869918,10.83527
1589475,"Skullerudstubben 42, Bøler",59.869843,10.835534
1589476,"Skullerudstubben 44, Bøler",59.869767,10.835798
1589477,"Skullerudstubben 46, Bøler",59.869685,10.835847
1589478,"Skullerudstubben 22, Bøler",59.870569,10.83561
1589479,"Skullerudstubben 24, Bøler",59.870469,10.835711
1589480,"Skullerudstubben 26, Bøler",59.870341,10.835829
1589481,"Skullerudstubben 28, Bøler",59.870214,10.835947
1589482,"Skullerudstubben 30, Bøler",59.870087,10.836065
1589483,"Skullerudstubben 32, Bøler",59.869968,10.836166
1589484,"Skullerudstubben 34, Bøler",59.86985,10.836302
1589485,"Skullerudstubben 36, Bøler",59.869732,10.836403
1606907,"Gamle Enebakkvei 41N, Bøler",59.868155,10.834173
1607659,"Gamle Enebakkvei 43C, Bøler",59.867648,10.833823
1607692,"Skullerudveien 19, Bøler",59.872194,10.831108
1607701,"Skullerudveien 23, Bøler",59.871828,10.830999
1607702,"Skullerudveien 21, Bøler",59.871939,10.831416
1608823,"Gamle Enebakkvei 39, Bøler",59.868909,10.834857
1613298,"Gamle Enebakkvei 21H, Bøler",59.868765,10.835546
1613299,"Gamle Enebakkvei 21G, Bøler",59.868772,10.835671
1613300,"Gamle Enebakkvei 21K, Bøler",59.868769,10.83526
1613301,"Gamle Enebakkvei 21J, Bøler",59.868767,10.835403
1613302,"Gamle Enebakkvei 21M, Bøler",59.86879,10.836298
1613303,"Gamle Enebakkvei 21L, Bøler",59.868797,10.836405
1613304,"Gamle Enebakkvei 21P, Bøler",59.868793,10.836048
1613305,"Gamle Enebakkvei 21N, Bøler",59.868791,10.83619
1613308,"Gamle Enebakkvei 21B, Bøler",59.868763,10.836296
1613309,"Gamle Enebakkvei 21A, Bøler",59.868771,10.836404
1613310,"Gamle Enebakkvei 21D, Bøler",59.868767,10.836046
1613311,"Gamle Enebakkvei 21C, Bøler",59.868765,10.836189
1613312,"Gamle Enebakkvei 21F, Bøler",59.86877,10.835796
1613313,"Gamle Enebakkvei 21E, Bøler",59.868768,10.835921
1613314,"Gamle Enebakkvei 23D, Bøler",59.86882,10.836049
1613315,"Gamle Enebakkvei 23C, Bøler",59.868818,10.836192
1613316,"Gamle Enebakkvei 23F, Bøler",59.868824,10.835799
1613317,"Gamle Enebakkvei 23E, Bøler",59.868822,10.835924
1613318,"Gamle Enebakkvei 23H, Bøler",59.868818,10.835549
1613319,"Gamle Enebakkvei 23G, Bøler",59.868826,10.835674
1613320,"Gamle Enebakkvei 23K, Bøler",59.868822,10.835263
1613322,"Gamle Enebakkvei 23J, Bøler",59.86882,10.835406
1613323,"Gamle Enebakkvei 21R, Bøler",59.868797,10.835798
1613324,"Gamle Enebakkvei 21Q, Bøler",59.868795,10.835923
1613325,"Gamle Enebakkvei 21T, Bøler",59.868791,10.835547
1613326,"Gamle Enebakkvei 21S, Bøler",59.868799,10.835673
1613327,"Gamle Enebakkvei 21V, Bøler",59.868795,10.835262
1613328,"Gamle Enebakkvei 21U, Bøler",59.868793,10.835405
1613329,"Gamle Enebakkvei 23B, Bøler",59.868817,10.836299
1613330,"Gamle Enebakkvei 23A, Bøler",59.868824,10.836407
1613339,"Gamle Enebakkvei 23M, Bøler",59.868853,10.836301
1613340,"Gamle Enebakkvei 23L, Bøler",59.86886,10.836409
1613341,"Gamle Enebakkvei 23P, Bøler",59.868856,10.836051
1613342,"Gamle Enebakkvei 23N, Bøler",59.868854,10.836194
1613343,"Gamle Enebakkvei 23R, Bøler",59.86886,10.835801
1613344,"Gamle Enebakkvei 23Q, Bøler",59.868858,10.835926
1613345,"Gamle Enebakkvei 23T, Bøler",59.868854,10.835551
1613346,"Gamle Enebakkvei 23S, Bøler",59.868862,10.835676
1613363,"Gamle Enebakkvei 47B, Bøler",59.867321,10.834091
1613364,"Gamle Enebakkvei 47A, Bøler",59.867266,10.834142
1613365,"Gamle Enebakkvei 47D, Bøler",59.867421,10.833972
1613366,"Gamle Enebakkvei 47C, Bøler",59.867367,10.834022
1613367,"Gamle Enebakkvei 49B, Bøler",59.86745,10.834455
1613368,"Gamle Enebakkvei 49A, Bøler",59.867396,10.834506
1613369,"Gamle Enebakkvei 49D, Bøler",59.867551,10.834336
1613370,"Gamle Enebakkvei 49C, Bøler",59.867496,10.834404
1613377,"Gamle Enebakkvei 45B, Bøler",59.867148,10.83426
1613378,"Gamle Enebakkvei 45A, Bøler",59.867084,10.83431
1616182,"Løvsetdalen 14B, Manglerud",59.874089,10.831177
1616218,"Løvsetdalen 18B, Manglerud",59.873025,10.832708
1616220,"Løvsetdalen 14A, Manglerud",59.873953,10.831223
1616222,"Paal Bergs vei 169B, Manglerud",59.873393,10.832728
1616224,"Løvsetdalen 18A, Manglerud",59.872957,10.832436
1616228,"Paal Bergs vei 169A, Manglerud",59.873256,10.832899
1616232,"Paal Bergs vei 171A, Manglerud",59.873685,10.832459
1616325,"Løvsetdalen 12B, Manglerud",59.874479,10.830894
1616326,"Løvsetdalen 8A, Manglerud",59.875087,10.830463
1616328,"Løvsetdalen 12A, Manglerud",59.874325,10.83094
1616555,"Løvsetdalen 10B, Manglerud",59.874877,10.830666
1616556,"Løvsetdalen 4B, Manglerud",59.875816,10.830289
1616557,"Løvsetdalen 10A, Manglerud",59.874706,10.830693
1616558,"Løvsetdalen 8B, Manglerud",59.875257,10.830455
1616559,"Løvsetdalen 4A, Manglerud",59.875637,10.830261
1619960,"Paal Bergs vei 171B, Manglerud",59.873821,10.832305
1624336,"Enebakkveien 305, Manglerud",59.872682,10.828366
1624502,"Gamle Enebakkvei 41C, Bøler",59.868558,10.834891
1624504,"Gamle Enebakkvei 41D, Bøler",59.868601,10.835001
1624506,"Gamle Enebakkvei 41A, Bøler",59.868858,10.834604
1624508,"Gamle Enebakkvei 41B, Bøler",59.868663,10.834486
1625097,"Skullerudskogen 9, Bøler",59.868219,10.836677
1625099,"Skullerudskogen 11B, Bøler",59.868319,10.835932
1625100,"Skullerudskogen 11A, Bøler",59.868299,10.836074
1625101,"Skullerudskogen 11D, Bøler",59.868349,10.835684
1625102,"Skullerudskogen 11C, Bøler",59.868339,10.83579
1625112,"Skullerudskogen 15E, Bøler",59.868296,10.835645
1625113,"Skullerudskogen 15D, Bøler",59.868286,10.835752
1625114,"Skullerudskogen 17B, Bøler",59.868219,10.836016
1625115,"Skullerudskogen 17A, Bøler",59.868199,10.83614
1625116,"Skullerudskogen 17D, Bøler",59.868259,10.83575
1625117,"Skullerudskogen 17C, Bøler",59.868239,10.835874
1625119,"Skullerudskogen 17E, Bøler",59.868269,10.835626
1625120,"Skullerudskogen 13B, Bøler",59.868281,10.836055
1625121,"Skullerudskogen 13A, Bøler",59.868253,10.836179
1625122,"Skullerudskogen 13D, Bøler",59.868312,10.835771
1625123,"Skullerudskogen 13C, Bøler",59.868292,10.835913
1625124,"Skullerudskogen 15A, Bøler",59.868226,10.836159
1625125,"Skullerudskogen 13E, Bøler",59.868323,10.835664
1625126,"Skullerudskogen 15C, Bøler",59.868266,10.835894
1625127,"Skullerudskogen 15B, Bøler",59.868246,10.836035
1625128,"Skullerudskogen 25A, Bøler",59.867552,10.835515
1625129,"Skullerudskogen 23A, Bøler",59.867588,10.835552
1625130,"Skullerudskogen 25B, Bøler",59.86758,10.835445
1625131,"Skullerudskogen 23B, Bøler",59.867607,10.835482
1625132,"Skullerudskogen 23C, Bøler",59.867644,10.835395
1625133,"Skullerudskogen 21C, Bøler",59.86767,10.835432
1625134,"Skullerudskogen 21D, Bøler",59.867699,10.835344
1625135,"Skullerudskogen 25C, Bøler",59.867617,10.835358
1625136,"Skullerudskogen 19A, Bøler",59.867669,10.835557
1625138,"Skullerudskogen 19C, Bøler",59.867725,10.835381
1625139,"Skullerudskogen 19B, Bøler",59.867697,10.835469
1625140,"Skullerudskogen 19E, Bøler",59.867799,10.835207
1625141,"Skullerudskogen 19D, Bøler",59.867762,10.835294
1625142,"Skullerudskogen 21B, Bøler",59.867633,10.835519
1625143,"Skullerudskogen 21A, Bøler",59.867614,10.83559
1625144,"Skullerudskogen 33A, Bøler",59.867503,10.835816
1625145,"Skullerudskogen 31A, Bøler",59.867484,10.835904
1625146,"Skullerudskogen 27C, Bøler",59.867526,10.836139
1625147,"Skullerudskogen 27B, Bøler",59.867482,10.836082
1625148,"Skullerudskogen 27E, Bøler",59.867623,10.836269
1625149,"Skullerudskogen 27D, Bøler",59.86757,10.836212
1625150,"Skullerudskogen 29B, Bøler",59.867501,10.836012
1625151,"Skullerudskogen 27F, Bøler",59.867658,10.836342
1625152,"Skullerudskogen 25D, Bøler",59.867646,10.83527
1625153,"Skullerudskogen 23D, Bøler",59.867672,10.835307
1625154,"Skullerudskogen 23E, Bøler",59.867709,10.83522
1625155,"Skullerudskogen 21E, Bøler",59.867736,10.835257
1625156,"Skullerudskogen 23F, Bøler",59.867746,10.835133
1625157,"Skullerudskogen 21F, Bøler",59.867773,10.83517
1625158,"Skullerudskogen 29A, Bøler",59.867465,10.835957
1625159,"Skullerudskogen 27A, Bøler",59.867438,10.836009
1625160,"Skullerudskogen 31E, Bøler",59.867651,10.836163
1625161,"Skullerudskogen 29E, Bøler",59.867632,10.836216
1625162,"Skullerudskogen 29F, Bøler",59.867676,10.83629
1625163,"Skullerudskogen 33E, Bøler",59.867679,10.836111
1625164,"Skullerudskogen 33F, Bøler",59.867714,10.836167
1625165,"Skullerudskogen 31F, Bøler",59.867686,10.836237
1625166,"Skullerudskogen 37A, Bøler",59.867335,10.835681
1625167,"Skullerudskogen 35A, Bøler",59.867307,10.835716
1625168,"Skullerudskogen 33B, Bøler",59.867547,10.835907
1625169,"Skullerudskogen 31B, Bøler",59.867519,10.83596
1625170,"Skullerudskogen 31C, Bøler",59.867563,10.836033
1625171,"Skullerudskogen 29C, Bøler",59.867544,10.836086
1625172,"Skullerudskogen 29D, Bøler",59.867597,10.83616
1625173,"Skullerudskogen 33C, Bøler",59.867591,10.835963
1625174,"Skullerudskogen 33D, Bøler",59.867635,10.836037
1625175,"Skullerudskogen 31D, Bøler",59.867616,10.836108
1625176,"Skullerudskogen 37D, Bøler",59.867257,10.835445
1625177,"Skullerudskogen 37C, Bøler",59.867283,10.835518
1625178,"Skullerudskogen 37F, Bøler",59.867197,10.835227
1625179,"Skullerudskogen 37E, Bøler",59.867232,10.835336
1625180,"Skullerudskogen 41B, Bøler",59.867372,10.835541
1625181,"Skullerudskogen 39B, Bøler",59.867345,10.835575
1625182,"Skullerudskogen 39D, Bøler",59.867285,10.835393
1625183,"Skullerudskogen 39C, Bøler",59.86731,10.835484
