,Navn,Long,Lat
383858,"Kløvervegen 7, Rossabø",59.399205,5.305877
383859,"Kløvervegen 2, Rossabø",59.399245,5.304428
383860,"Kløvervegen 1, Rossabø",59.398814,5.304774
383861,"Kløvervegen 4, Rossabø",59.399283,5.304811
383862,"Kløvervegen 3, Rossabø",59.398941,5.305113
383863,"Kløvervegen 12, Rossabø",59.399554,5.306122
383864,"Kløvervegen 11, Rossabø",59.399442,5.306627
383865,"Kløvervegen 13, Rossabø",59.399461,5.306978
383866,"Kløvervegen 12B, Rossabø",59.399833,5.305844
383867,"Kløvervegen 9, Rossabø",59.399278,5.30624
383868,"Kløvervegen 8B, Rossabø",59.399841,5.305173
383869,"Kløvervegen 10B, Rossabø",59.399886,5.305468
383870,"Kløvervegen 10, Rossabø",59.399535,5.305789
384220,"Konvallvegen 5, Rossabø",59.398914,5.306085
384221,"Konvallvegen 4, Rossabø",59.398631,5.306874
384222,"Konvallvegen 7, Rossabø",59.398805,5.30571
384223,"Konvallvegen 6, Rossabø",59.39868,5.306393
384224,"Konvallvegen 2, Rossabø",59.39891,5.307196
384225,"Konvallvegen 1, Rossabø",59.399171,5.306904
384226,"Konvallvegen 3, Rossabø",59.399026,5.306532
384227,"Konvallvegen 2B, Rossabø",59.398672,5.307363
384285,"Kokkevegen 40, Rossabø",59.402822,5.323166
384286,"Kokkevegen 39, Rossabø",59.402175,5.321878
384287,"Kokkevegen 43, Rossabø",59.402682,5.322652
384288,"Kokkevegen 41, Rossabø",59.402578,5.322152
384297,"Kokkevegen 29, Rossabø",59.401982,5.322076
384298,"Kokkevegen 28, Rossabø",59.402968,5.323873
384299,"Kokkevegen 31, Rossabø",59.402095,5.322557
384300,"Kokkevegen 30, Rossabø",59.402645,5.323908
384301,"Kokkevegen 35B, Rossabø",59.402417,5.322839
384302,"Kokkevegen 35A, Rossabø",59.402347,5.3229
384303,"Kokkevegen 38, Rossabø",59.402967,5.32352
384304,"Kokkevegen 37, Rossabø",59.402243,5.322382
384305,"Kokkevegen 32B, Rossabø",59.402215,5.323637
384306,"Kokkevegen 32A, Rossabø",59.402304,5.323927
384307,"Kokkevegen 34, Rossabø",59.402523,5.323392
384308,"Kokkevegen 33, Rossabø",59.402218,5.323108
384312,"Liljevegen 13, Rossabø",59.397107,5.306071
384315,"Liljevegen 10B, Rossabø",59.397324,5.307387
384316,"Liljevegen 10, Rossabø",59.397366,5.306307
384317,"Liljevegen 12, Rossabø",59.397239,5.30692
384318,"Liljevegen 11, Rossabø",59.39728,5.305823
384328,"Liljevegen 1, Rossabø",59.398429,5.304499
384334,"Liljevegen 6, Rossabø",59.397746,5.30579
384335,"Liljevegen 5, Rossabø",59.397904,5.305014
384336,"Liljevegen 9, Rossabø",59.397469,5.305503
384337,"Liljevegen 8, Rossabø",59.397589,5.306247
384338,"Liljevegen 3, Rossabø",59.398167,5.304757
384339,"Liljevegen 2, Rossabø",59.398366,5.305123
384340,"Liljevegen 4B, Rossabø",59.398245,5.305612
384341,"Liljevegen 4, Rossabø",59.398036,5.305547
384612,"Lysskar 46, Rossabø",59.401028,5.312483
384613,"Lysskar 44B, Rossabø",59.401358,5.312694
384614,"Lysskar 47B, Rossabø",59.400365,5.312855
384615,"Lysskar 47, Rossabø",59.400521,5.312345
384616,"Lysskar 42B, Rossabø",59.40166,5.312591
384617,"Lysskar 42, Rossabø",59.401536,5.311987
384618,"Lysskar 44, Rossabø",59.401271,5.312175
384619,"Lysskar 43, Rossabø",59.400696,5.31185
384624,"Lysskar 48, Rossabø",59.401094,5.312917
384625,"Lysskar 47C, Rossabø",59.400231,5.31227
384626,"Lysskar 49B, Rossabø",59.400478,5.313372
384627,"Lysskar 49, Rossabø",59.400669,5.312822
384628,"Lysskar 32B, Rossabø",59.402708,5.311825
384629,"Lysskar 32, Rossabø",59.402571,5.311416
384630,"Lysskar 34B, Rossabø",59.402383,5.312072
384631,"Lysskar 34, Rossabø",59.402369,5.311579
384632,"Lysskar 28, Rossabø",59.402583,5.310551
384633,"Lysskar 27, Rossabø",59.402179,5.310913
384634,"Lysskar 30B, Rossabø",59.402992,5.311688
384635,"Lysskar 30, Rossabø",59.40286,5.311138
384636,"Lysskar 39, Rossabø",59.401404,5.311473
384637,"Lysskar 37, Rossabø",59.40173,5.311244
384638,"Lysskar 41, Rossabø",59.401183,5.311585
384639,"Lysskar 40, Rossabø",59.401643,5.311958
384640,"Lysskar 36, Rossabø",59.401986,5.311709
384641,"Lysskar 35, Rossabø",59.401997,5.311126
384642,"Lysskar 36C, Rossabø",59.401906,5.312388
384643,"Lysskar 36B, Rossabø",59.402143,5.312168
384644,"Lysskar 20, Rossabø",59.402179,5.308991
384645,"Lysskar 18B, Rossabø",59.402031,5.308549
384646,"Lysskar 23, Rossabø",59.402072,5.30999
384647,"Lysskar 22, Rossabø",59.402262,5.309405
384648,"Lysskar 15, Rossabø",59.401972,5.309613
384649,"Lysskar 14, Rossabø",59.401482,5.309455
384650,"Lysskar 18, Rossabø",59.401859,5.308814
384651,"Lysskar 16, Rossabø",59.401698,5.309149
384652,"Lysskar 25C, Rossabø",59.401556,5.310822
384653,"Lysskar 25B, Rossabø",59.40195,5.310761
384654,"Lysskar 26, Rossabø",59.402472,5.310123
384655,"Lysskar 25D, Rossabø",59.401511,5.310174
384656,"Lysskar 23C, Rossabø",59.401727,5.309869
384657,"Lysskar 23B, Rossabø",59.401829,5.310281
384658,"Lysskar 25, Rossabø",59.402212,5.310486
384659,"Lysskar 24, Rossabø",59.402379,5.30971
384660,"Lysskar 3, Rossabø",59.400408,5.311863
384661,"Lysskar 2, Rossabø",59.400048,5.311515
384662,"Lysskar 5, Rossabø",59.400623,5.311523
384663,"Lysskar 4, Rossabø",59.400307,5.311331
384664,"Lyngvegen 48, Rossabø",59.397884,5.307802
384665,"Lyngvegen 45B, Rossabø",59.397674,5.306714
384666,"Lysskar 1, Rossabø",59.400168,5.311942
384667,"Lyngvegen 50, Rossabø",59.397636,5.307934
384668,"Lysskar 9B, Rossabø",59.401334,5.310916
384669,"Lysskar 9, Rossabø",59.401286,5.310481
384670,"Lysskar 12, Rossabø",59.401338,5.30977
384671,"Lysskar 10, Rossabø",59.401165,5.310001
384672,"Lysskar 7, Rossabø",59.400992,5.310883
384673,"Lysskar 6, Rossabø",59.400516,5.310917
384674,"Lysskar 8, Rossabø",59.400886,5.310331
384675,"Lysskar 7B, Rossabø",59.401074,5.311227
384676,"Lyngvegen 33E, Rossabø",59.398663,5.302305
384677,"Lyngvegen 33D, Rossabø",59.398575,5.30332
384678,"Lyngvegen 35B, Rossabø",59.398701,5.303941
384679,"Lyngvegen 35, Rossabø",59.398685,5.304348
384680,"Lyngvegen 33, Rossabø",59.398971,5.303629
384681,"Lyngvegen 32, Rossabø",59.399146,5.304104
384682,"Lyngvegen 33C, Rossabø",59.398866,5.302794
384683,"Lyngvegen 33B, Rossabø",59.398939,5.303139
384685,"Lyngvegen 43B, Rossabø",59.397876,5.306234
384686,"Lyngvegen 43, Rossabø",59.39795,5.306631
384687,"Lyngvegen 45, Rossabø",59.397662,5.307244
384688,"Lyngvegen 44, Rossabø",59.398329,5.306678
384689,"Lyngvegen 40, Rossabø",59.398531,5.30588
384690,"Lyngvegen 38, Rossabø",59.398668,5.305337
384691,"Lyngvegen 42, Rossabø",59.39847,5.306275
384692,"Lyngvegen 41, Rossabø",59.398142,5.306117
384693,"Lyngvegen 24B, Rossabø",59.400252,5.302537
384694,"Lyngvegen 24, Rossabø",59.400288,5.302533
384695,"Lyngvegen 26, Rossabø",59.399944,5.302782
384696,"Lyngvegen 25, Rossabø",59.399909,5.302152
384697,"Lyngvegen 21, Rossabø",59.400319,5.301737
384699,"Lyngvegen 23, Rossabø",59.400102,5.30199
384700,"Lyngvegen 22, Rossabø",59.400523,5.302279
384701,"Lyngvegen 31C, Rossabø",59.399079,5.302366
384702,"Lyngvegen 31B, Rossabø",59.399189,5.302759
384703,"Lyngvegen 31E, Rossabø",59.398985,5.3016
384704,"Lyngvegen 31D, Rossabø",59.398831,5.301882
384705,"Lyngvegen 28, Rossabø",59.399679,5.303252
384706,"Lyngvegen 27, Rossabø",59.399723,5.302278
384707,"Lyngvegen 31, Rossabø",59.399331,5.303026
384708,"Lyngvegen 29, Rossabø",59.399472,5.302605
385012,"Matrosvegen 44, Rossabø",59.400253,5.321946
385023,"Matrosvegen 32, Rossabø",59.401486,5.321036
385024,"Matrosvegen 31, Rossabø",59.401681,5.321579
385025,"Matrosvegen 34, Rossabø",59.40132,5.321231
385026,"Matrosvegen 33, Rossabø",59.401442,5.321729
385027,"Matrosvegen 27, Rossabø",59.402135,5.321424
385028,"Matrosvegen 25, Rossabø",59.401974,5.320825
385029,"Matrosvegen 30, Rossabø",59.40168,5.32091
385030,"Matrosvegen 29, Rossabø",59.401887,5.321557
385031,"Matrosvegen 41, Rossabø",59.40048,5.322362
385032,"Matrosvegen 40, Rossabø",59.400687,5.321723
385033,"Matrosvegen 43, Rossabø",59.400261,5.322544
385034,"Matrosvegen 42, Rossabø",59.400502,5.321866
385035,"Matrosvegen 36, Rossabø",59.401079,5.321275
385036,"Matrosvegen 35, Rossabø",59.401203,5.321843
385037,"Matrosvegen 39, Rossabø",59.400729,5.322264
385038,"Matrosvegen 37, Rossabø",59.400947,5.322012
385039,"Matrosvegen 7B, Rossabø",59.400588,5.320429
385040,"Matrosvegen 7A, Rossabø",59.400544,5.320469
385041,"Matrosvegen 10, Rossabø",59.400983,5.320738
385042,"Matrosvegen 8, Rossabø",59.400737,5.320941
385043,"Matrosvegen 4, Rossabø",59.40034,5.321231
385044,"Matrosvegen 3, Rossabø",59.400198,5.320647
385045,"Matrosvegen 6, Rossabø",59.400539,5.321245
385046,"Matrosvegen 5, Rossabø",59.400366,5.320541
385047,"Matrosvegen 16, Rossabø",59.401574,5.320339
385048,"Matrosvegen 15, Rossabø",59.401342,5.319783
385049,"Matrosvegen 23, Rossabø",59.401944,5.320387
385050,"Matrosvegen 21, Rossabø",59.401888,5.320023
385051,"Matrosvegen 12, Rossabø",59.401216,5.320713
385052,"Matrosvegen 11, Rossabø",59.400976,5.320175
385053,"Matrosvegen 14, Rossabø",59.40142,5.320621
385054,"Matrosvegen 13, Rossabø",59.401221,5.319955
385055,"Matrosvegen 2, Rossabø",59.400187,5.32153
385056,"Matrosvegen 1, Rossabø",59.399956,5.320991
385433,"Porsvegen 8, Rossabø",59.400496,5.303216
385434,"Porsvegen 6, Rossabø",59.400315,5.303183
385435,"Porsvegen 12, Rossabø",59.4007,5.303123
385436,"Porsvegen 10, Rossabø",59.400594,5.30317
385437,"Porsvegen 3, Rossabø",59.399869,5.303284
385438,"Porsvegen 2, Rossabø",59.400123,5.303063
385439,"Porsvegen 4, Rossabø",59.400233,5.303139
385440,"Porsvegen 3B, Rossabø",59.399914,5.303614
385459,"Porsvegen 1, Rossabø",59.39971,5.30339
386671,"Sluppvegen 12, Rossabø",59.400299,5.327406
386672,"Sluppvegen 10, Rossabø",59.400514,5.327065
386691,"Sluppvegen 6, Rossabø",59.400909,5.326405
386692,"Sluppvegen 4, Rossabø",59.401158,5.326325
386693,"Sluppvegen 8, Rossabø",59.400709,5.326656
386694,"Sluppvegen 7, Rossabø",59.400972,5.327051
387019,"Spannavegen 143D, Rossabø",59.397401,5.305016
387020,"Spannavegen 143C, Rossabø",59.397098,5.305102
387021,"Spannavegen 149, Rossabø",59.396247,5.305548
387022,"Spannavegen 144, Rossabø",59.396576,5.302885
387023,"Spannavegen 142, Rossabø",59.396935,5.302229
387024,"Spannavegen 139D, Rossabø",59.39761,5.304782
387025,"Spannavegen 143, Rossabø",59.396915,5.304364
387026,"Spannavegen 142B, Rossabø",59.396887,5.300842
387032,"Spannavegen 152, Rossabø",59.394833,5.304565
387042,"Spannavegen 131, Rossabø",59.398579,5.301874
387043,"Spannavegen 116, Rossabø",59.400469,5.299094
387044,"Spannavegen 139C, Rossabø",59.397839,5.304422
387045,"Spannavegen 135, Rossabø",59.39799,5.303295
387046,"Spannavegen 108, Rossabø",59.401513,5.298204
387048,"Spannavegen 115, Rossabø",59.400826,5.299971
387049,"Spannavegen 113B, Rossabø",59.401055,5.300105
387288,"Svehaugrinda 40, Rossabø",59.398071,5.31693
387289,"Svehaugrinda 38, Rossabø",59.398046,5.316368
387290,"Svehaugrinda 44, Rossabø",59.398098,5.317896
387291,"Svehaugrinda 42, Rossabø",59.398076,5.317423
387292,"Svehaugrinda 32, Rossabø",59.397785,5.315427
387293,"Svehaugrinda 30, Rossabø",59.397725,5.315522
387294,"Svehaugrinda 36, Rossabø",59.398015,5.315931
387295,"Svehaugrinda 34, Rossabø",59.397828,5.315352
387297,"Svehaugstemmen 6, Rossabø",59.396906,5.311028
387300,"Svehaugstemmen 1, Rossabø",59.397136,5.311849
387301,"Svehaugrinda 45, Rossabø",59.39778,5.31779
387302,"Svehaugstemmen 3, Rossabø",59.397741,5.311625
387303,"Svehaugstemmen 2, Rossabø",59.396121,5.312189
387304,"Svehaugrinda 16, Rossabø",59.39733,5.315547
387305,"Svehaugrinda 15C, Rossabø",59.397296,5.317825
387306,"Svehaugrinda 17B, Rossabø",59.39754,5.317234
387307,"Svehaugrinda 17, Rossabø",59.397467,5.31689
387308,"Svehaugrinda 14, Rossabø",59.397373,5.315472
387309,"Svehaugrinda 13, Rossabø",59.396906,5.316422
387310,"Svehaugrinda 15B, Rossabø",59.397182,5.317308
387311,"Svehaugrinda 15, Rossabø",59.397081,5.316896
387312,"Svehaugrinda 24, Rossabø",59.397492,5.315865
387313,"Svehaugrinda 22, Rossabø",59.397433,5.315994
387314,"Svehaugrinda 28, Rossabø",59.397657,5.315653
387315,"Svehaugrinda 26, Rossabø",59.397536,5.315807
387316,"Svehaugrinda 18, Rossabø",59.397184,5.316074
387317,"Svehaugrinda 17C, Rossabø",59.397557,5.317832
387318,"Svehaugrinda 20, Rossabø",59.397373,5.316107
387319,"Svehaugrinda 19, Rossabø",59.397684,5.316619
387320,"Svehaugrinda 3, Rossabø",59.397328,5.314508
387321,"Svehaugrinda 2, Rossabø",59.397786,5.314793
387322,"Svehaugrinda 5, Rossabø",59.39714,5.314863
387323,"Svehaugrinda 4, Rossabø",59.397725,5.314887
387324,"Svehaug 34, Rossabø",59.398777,5.315214
387325,"Svehaug 33, Rossabø",59.398512,5.314749
387326,"Svehaugrinda 1, Rossabø",59.397491,5.314243
387327,"Svehaug 35, Rossabø",59.398311,5.314947
387328,"Svehaugrinda 10, Rossabø",59.397493,5.315265
387329,"Svehaugrinda 9B, Rossabø",59.396595,5.315592
387330,"Svehaugrinda 12, Rossabø",59.397433,5.315377
387331,"Svehaugrinda 11, Rossabø",59.396787,5.316047
387332,"Svehaugrinda 7, Rossabø",59.396977,5.315127
387333,"Svehaugrinda 6, Rossabø",59.397673,5.314946
387334,"Svehaugrinda 9, Rossabø",59.396805,5.31541
387335,"Svehaugrinda 8, Rossabø",59.397605,5.315077
387336,"Svehaug 28D, Rossabø",59.400207,5.316821
387337,"Svehaug 28C, Rossabø",59.400097,5.316428
387338,"Svehaug 30, Rossabø",59.399429,5.315707
387339,"Svehaug 29, Rossabø",59.399018,5.3145
387340,"Svehaug 27, Rossabø",59.399268,5.314709
387341,"Svehaug 26D, Rossabø",59.400397,5.316554
387342,"Svehaug 28B, Rossabø",59.399968,5.316001
387343,"Svehaug 28, Rossabø",59.399785,5.315563
387344,"Svehaug 32, Rossabø",59.399154,5.31519
387345,"Svehaug 31, Rossabø",59.398733,5.314602
387346,"Svehaug 32C, Rossabø",59.398994,5.31556
387347,"Svehaug 32B, Rossabø",59.39921,5.315889
387348,"Svehaug 30C, Rossabø",59.399594,5.316447
387349,"Svehaug 30B, Rossabø",59.399416,5.316184
387350,"Svehaug 30E, Rossabø",59.399998,5.317055
387351,"Svehaug 30D, Rossabø",59.399763,5.316711
387352,"Svehaug 26, Rossabø",59.400029,5.315307
387353,"Svehaug 25, Rossabø",59.399469,5.314874
387354,"Svehaug 26C, Rossabø",59.400239,5.316042
387355,"Svehaug 26B, Rossabø",59.400165,5.315662
387356,"Svehaug 24, Rossabø",59.400101,5.314347
387357,"Svehaug 23, Rossabø",59.39965,5.314943
387358,"Svehaug 12B, Rossabø",59.398674,5.312828
387359,"Svehaug 12, Rossabø",59.398758,5.313277
387360,"Svehaug 14B, Rossabø",59.398931,5.313011
387361,"Svehaug 13, Rossabø",59.398896,5.314002
387362,"Svehaug 10, Rossabø",59.398493,5.313411
387363,"Svehaug 9, Rossabø",59.398435,5.314246
387364,"Svehaug 11, Rossabø",59.398647,5.314117
387365,"Svehaug 10B, Rossabø",59.398418,5.313014
387366,"Svehaug 20, Rossabø",59.39974,5.313664
387367,"Svehaug 19, Rossabø",59.399587,5.314297
387368,"Svehaug 22, Rossabø",59.399917,5.313891
387369,"Svehaug 21, Rossabø",59.399755,5.314508
387370,"Svehaug 16, Rossabø",59.399302,5.313412
387371,"Svehaug 15, Rossabø",59.39913,5.314012
387372,"Svehaug 18, Rossabø",59.399581,5.313434
387373,"Svehaug 17, Rossabø",59.399384,5.314108
387374,"Svehaug 3D, Rossabø",59.396288,5.314603
387375,"Svehaug 3C, Rossabø",59.396449,5.314268
387376,"Svehaug 5B, Rossabø",59.397018,5.314365
387377,"Svehaug 5A, Rossabø",59.397182,5.314118
387380,"Svehaug 3B, Rossabø",59.396632,5.314037
387381,"Svehaug 3A, Rossabø",59.396837,5.31368
387382,"Svehaug 7, Rossabø",59.398218,5.314517
387383,"Svehaug 6B, Rossabø",59.397903,5.313546
387384,"Svehaug 8B, Rossabø",59.398226,5.313194
387385,"Svehaug 8A, Rossabø",59.398302,5.313661
387386,"Svehaug 5D, Rossabø",59.396657,5.314933
387387,"Svehaug 5C, Rossabø",59.396846,5.31463
387388,"Svehaug 6, Rossabø",59.398045,5.313813
387389,"Svehaug 5E, Rossabø",59.39642,5.315135
387534,"Styrmannsvegen 36B, Rossabø",59.402286,5.328689
387535,"Styrmannsvegen 34A, Rossabø",59.402307,5.329445
387536,"Styrmannsvegen 38B, Rossabø",59.402328,5.328296
387537,"Styrmannsvegen 38A, Rossabø",59.402317,5.328527
387538,"Styrmannsvegen 28, Rossabø",59.401698,5.330163
387539,"Styrmannsvegen 27, Rossabø",59.401688,5.329494
387540,"Styrmannsvegen 32, Rossabø",59.402112,5.329871
387541,"Styrmannsvegen 30, Rossabø",59.401945,5.329995
387542,"Styrmannsvegen 46, Rossabø",59.401978,5.327347
387543,"Styrmannsvegen 45, Rossabø",59.401909,5.327778
387544,"Styrmannsvegen 48, Rossabø",59.401716,5.326988
387545,"Styrmannsvegen 47, Rossabø",59.401607,5.327581
387546,"Styrmannsvegen 40, Rossabø",59.402428,5.327986
387547,"Styrmannsvegen 39, Rossabø",59.402078,5.328024
387548,"Styrmannsvegen 44, Rossabø",59.402191,5.327553
387549,"Styrmannsvegen 42, Rossabø",59.402529,5.327446
387550,"Styrmannsvegen 13, Rossabø",59.401306,5.328055
387551,"Styrmannsvegen 12, Rossabø",59.400914,5.328168
387552,"Styrmannsvegen 15, Rossabø",59.401227,5.328433
387553,"Styrmannsvegen 14, Rossabø",59.400891,5.328628
387554,"Styrmannsvegen 9, Rossabø",59.401463,5.327244
387555,"Styrmannsvegen 8, Rossabø",59.40107,5.327322
387556,"Styrmannsvegen 11, Rossabø",59.40133,5.327629
387557,"Styrmannsvegen 10, Rossabø",59.400954,5.327705
387558,"Styrmannsvegen 24, Rossabø",59.401172,5.329991
387559,"Styrmannsvegen 20, Rossabø",59.400546,5.329794
387560,"Styrmannsvegen 26, Rossabø",59.40139,5.33009
387561,"Styrmannsvegen 25, Rossabø",59.401428,5.329522
387562,"Styrmannsvegen 17, Rossabø",59.401194,5.328878
387563,"Styrmannsvegen 16, Rossabø",59.400815,5.32913
387564,"Styrmannsvegen 19, Rossabø",59.401199,5.329371
387565,"Styrmannsvegen 18, Rossabø",59.400781,5.329539
387574,"Styrmannsvegen 5, Rossabø",59.401675,5.326481
387575,"Styrmannsvegen 4, Rossabø",59.4014,5.326299
387576,"Styrmannsvegen 7, Rossabø",59.401542,5.326848
387577,"Styrmannsvegen 6, Rossabø",59.401163,5.326801
387580,"Styrmannsvegen 3, Rossabø",59.401779,5.326011
387581,"Styrmannsvegen 2, Rossabø",59.401422,5.325786
387694,"Syrinvegen 10, Rossabø",59.400074,5.30134
387695,"Syrinvegen 9, Rossabø",59.399936,5.300915
387696,"Syrinvegen 12, Rossabø",59.39986,5.301399
387697,"Syrinvegen 11, Rossabø",59.399751,5.301041
387698,"Syrinvegen 6, Rossabø",59.400601,5.300895
387699,"Syrinvegen 5, Rossabø",59.40044,5.300296
387700,"Syrinvegen 8, Rossabø",59.400287,5.301247
387701,"Syrinvegen 7, Rossabø",59.4002,5.300692
387706,"Syrinvegen 14, Rossabø",59.399647,5.301493
387707,"Syrinvegen 13, Rossabø",59.399529,5.301118
387710,"Syrinvegen 16, Rossabø",59.399399,5.301626
387719,"Syrinvegen 2, Rossabø",59.400932,5.301159
387720,"Syrinvegen 1, Rossabø",59.400809,5.300626
387721,"Syrinvegen 4, Rossabø",59.400697,5.301414
387722,"Syrinvegen 3, Rossabø",59.400652,5.300167
388300,"Varden 30B, Rossabø",59.396582,5.309107
388301,"Varden 30, Rossabø",59.396753,5.309758
388302,"Varden 30D, Rossabø",59.396637,5.309471
388303,"Varden 30C, Rossabø",59.396921,5.309652
388304,"Varden 21B, Rossabø",59.395861,5.310331
388305,"Varden 21, Rossabø",59.395848,5.309857
388306,"Varden 25, Rossabø",59.395226,5.309801
388307,"Varden 23, Rossabø",59.396134,5.310425
388309,"Varden 38, Rossabø",59.397733,5.310727
388312,"Varden 34, Rossabø",59.397292,5.310387
388313,"Varden 32, Rossabø",59.396985,5.310015
388314,"Varden 36, Rossabø",59.397636,5.310138
388315,"Varden 34B, Rossabø",59.397209,5.30999
388316,"Varden 4, Rossabø",59.396708,5.306907
388317,"Varden 2, Rossabø",59.396928,5.306408
388318,"Varden 6, Rossabø",59.396484,5.306615
388319,"Varden 4B, Rossabø",59.396775,5.307358
388320,"Vardaleitet 18, Rossabø",59.396814,5.308412
388321,"Vardaleitet 18C, Rossabø",59.396926,5.309193
388322,"Vardaleitet 18B, Rossabø",59.396907,5.308842
388323,"Varden 16, Rossabø",59.395605,5.308561
388324,"Varden 14, Rossabø",59.395485,5.308151
388325,"Varden 20, Rossabø",59.3959,5.308846
388326,"Varden 18, Rossabø",59.395696,5.308939
388327,"Varden 10, Rossabø",59.395907,5.307189
388328,"Varden 8, Rossabø",59.396264,5.306762
