,Navn,Long,Lat
1948267,"Nordfrøyveien 391, Frøya",63.729483,8.830633
1948292,"Nordfrøyveien 506, Frøya",63.739131,8.835094
1948667,"Storheia 3B, Frøya",63.727221,8.826611
1948894,"Melkhaugveien 35, Frøya",63.735723,8.826028
1948898,"Melkhaugveien 43, Frøya",63.735878,8.824474
1951681,"Blåbærstien 9, Frøya",63.72581,8.82504
1953761,"Kreklingveien 20, Frøya",63.723276,8.83131
1953764,"Beinskardveien 1B, Frøya",63.726602,8.828678
1953766,"Bekkaelva 1B, Frøya",63.72356,8.83591
1954096,"Rabbafeltet 33A, Frøya",63.721975,8.829089
1954213,"Bekkaelva 71A, Frøya",63.720733,8.826019
1954356,"Yttersian 21A, Frøya",63.736339,8.828822
1954358,"Yttersian 21B, Frøya",63.736434,8.828732
1954360,"Rabbafeltet 28B, Frøya",63.721249,8.828702
1954363,"Storheia 7B, Frøya",63.727084,8.82614
1954451,"Sørveien 9A, Frøya",63.729201,8.828314
1954511,"Siholmen 20B, Frøya",63.737278,8.839322
1954517,"Siholmen 20A, Frøya",63.737395,8.838999
1954621,"Bustiveien 3B, Frøya",63.73727,8.83357
1954623,"Ørndalsveien 26B, Frøya",63.729281,8.821241
1954685,"Siholmen 22, Frøya",63.737079,8.839139
1954713,"Siholmen 12, Frøya",63.737718,8.837997
1954742,"Rådhusgata 16, Frøya",63.7295,8.827059
1954743,"Nordfrøyveien 411, Frøya",63.730635,8.830385
1954986,"Siholmen 34, Frøya",63.737153,8.837026
1954987,"Internatbakkan 6B, Frøya",63.727498,8.830175
1954988,"Siholmen 10B, Frøya",63.73776,8.837689
1957621,"Skardaveien 18, Frøya",63.732585,8.82658
1957680,"Skardaveien 24, Frøya",63.732529,8.825359
1957842,"Skardaveien 22, Frøya",63.732547,8.825776
1957844,"Skardaveien 20, Frøya",63.732576,8.826141
1959121,"Nordfrøyveien 254A, Frøya",63.718154,8.839661
1962514,"Rabbafeltet 21A, Frøya",63.721768,8.829525
1962536,"Kreklingveien 2B, Frøya",63.725108,8.828466
1962768,"Kreklingveien 2A, Frøya",63.725102,8.828276
1968008,"Beinskardveien 9A, Frøya",63.726517,8.827717
1974257,"Nordfrøyveien 465D, Frøya",63.735733,8.833305
1974293,"Nordfrøyveien 465E, Frøya",63.735699,8.83321
1974294,"Nordfrøyveien 465C, Frøya",63.735852,8.833538
1974296,"Nordfrøyveien 465B, Frøya",63.735875,8.833213
1975087,"Moltstien 12, Frøya",63.725797,8.828067
1976495,"Blåbærstien 4A, Frøya",63.725186,8.825516
1976678,"Blåbærstien 4B, Frøya",63.72514,8.82549
1978047,"Blåbærstien 3, Frøya",63.725266,8.82602
1978054,"Blåbærstien 5, Frøya",63.725468,8.825844
1978228,"Kreklingveien 4E, Frøya",63.724844,8.828624
1978229,"Kreklingveien 4F, Frøya",63.724831,8.828464
1978230,"Kreklingveien 4C, Frøya",63.724856,8.828974
1978281,"Blåbærstien 2A, Frøya",63.72493,8.825963
1978282,"Blåbærstien 2B, Frøya",63.724958,8.826003
1978499,"Nordfrøyveien 363B, Frøya",63.727207,8.832673
1987277,"Tyttbærstien 17A, Frøya",63.725264,8.824165
1987302,"Tyttbærstien 17B, Frøya",63.725337,8.824126
1988862,"Kreklingveien 4A, Frøya",63.724881,8.829312
1988863,"Kreklingveien 4B, Frøya",63.724869,8.82916
1991217,"Rabbastien 4F, Frøya",63.723104,8.836787
1991218,"Rabbastien 2F, Frøya",63.723321,8.836235
1994825,"Moltstien 3B, Frøya",63.725367,8.826894
1994826,"Moltstien 3A, Frøya",63.725259,8.826787
1994842,"Tyttbærstien 19, Frøya",63.725368,8.823804
1995163,"Nordfrøyveien 315B, Frøya",63.723406,8.838073
1995252,"Rabbaveien 13B, Frøya",63.720766,8.83757
1995262,"Tyttbærstien 9, Frøya",63.724826,8.825316
1995726,"Nordfrøyveien 315A, Frøya",63.723395,8.838211
1997831,"Kreklingveien 19D, Frøya",63.723058,8.828989
1998134,"Nordfrøyveien 392, Frøya",63.729768,8.829661
1998880,"Nordfrøyveien 413, Frøya",63.731492,8.830447
2004060,"Kreklingveien 3B, Frøya",63.725321,8.827262
2004061,"Kreklingveien 3A, Frøya",63.725363,8.827821
2004122,"Kreklingveien 7E, Frøya",63.724803,8.827752
2004186,"Beinskardveien 9D, Frøya",63.726448,8.827355
2004187,"Beinskardveien 9G, Frøya",63.72641,8.82697
2004191,"Beinskardveien 9C, Frøya",63.726474,8.827472
2004192,"Beinskardveien 9B, Frøya",63.726495,8.827581
2004193,"Beinskardveien 9F, Frøya",63.726426,8.82711
2004194,"Beinskardveien 9E, Frøya",63.72644,8.82725
2004332,"Kreklingveien 1A, Frøya",63.725617,8.828615
2004333,"Kreklingveien 1B, Frøya",63.725392,8.828367
2004514,"Kreklingveien 5A, Frøya",63.725011,8.826918
2004515,"Kreklingveien 5C, Frøya",63.725037,8.827236
2010891,"Rabbaveien 17, Frøya",63.720522,8.83678
2011991,"Merksteinveien 31, Frøya",63.735053,8.824797
2012687,"Tyttbærstien 5B, Frøya",63.724735,8.825774
2012750,"Tyttbærstien 5A, Frøya",63.7247,8.82559
2013583,"Øverveien 10B, Frøya",63.728836,8.821671
2013584,"Øverveien 10A, Frøya",63.728784,8.821764
2021546,"Nordfrøyveien 215, Frøya",63.712509,8.843186
2025156,"Moltstien 8B, Frøya",63.72562,8.827686
2025416,"Moltstien 8A, Frøya",63.725676,8.827764
2025888,"Inntiveien 28, Frøya",63.721788,8.877209
2027419,"Tyttbærstien 16, Frøya",63.724985,8.823521
2027845,"Moltstien 16A, Frøya",63.726316,8.828662
2028460,"Inntiveien 39, Frøya",63.722366,8.879537
2032631,"Tyttbærstien 12, Frøya",63.724685,8.824476
2032645,"Moltstien 16B, Frøya",63.726248,8.828662
2032703,"Tyttbærstien 6, Frøya",63.724404,8.825152
2033319,"Tyttbærstien 14, Frøya",63.72484,8.823979
2037675,"Kreklingveien 8B, Frøya",63.72412,8.828673
2046053,"Ørndalsveien 13, Frøya",63.730889,8.821724
2048832,"Beinskardveien 46B, Frøya",63.723174,8.827994
2048865,"Beinskardveien 46A, Frøya",63.723142,8.827916
2048913,"Bekkaelva 72, Frøya",63.721128,8.826818
2048970,"Beinskardveien 32B, Frøya",63.724263,8.827168
2049446,"Ørndalsveien 11B, Frøya",63.730455,8.823803
2049448,"Ørndalsveien 11F, Frøya",63.730607,8.82396
2049449,"Ørndalsveien 11E, Frøya",63.73055,8.823987
2049450,"Ørndalsveien 11D, Frøya",63.7305,8.824005
2049451,"Ørndalsveien 11C, Frøya",63.730469,8.823967
2051044,"Kreklingveien 9A, Frøya",63.724292,8.827813
2051054,"Nordfrøyveien 152, Frøya",63.711,8.831326
2051177,"Kreklingveien 13B, Frøya",63.723854,8.827984
2051499,"Rabbaveien 14A, Frøya",63.720166,8.839249
2051623,"Moltstien 14A, Frøya",63.726025,8.828329
2052412,"Kreklingveien 12B, Frøya",63.723974,8.829192
2052548,"Kreklingveien 12A, Frøya",63.723841,8.829249
2053193,"Ørndalsveien 54, Frøya",63.72495,8.807774
2053323,"Kreklingveien 9B, Frøya",63.724467,8.827748
2053755,"Nordfrøyveien 217, Frøya",63.7104,8.840925
2054295,"Siholmen 6, Frøya",63.738002,8.836365
2054641,"Kreklingveien 11A, Frøya",63.72407,8.827835
2054678,"Beinskardveien 34A, Frøya",63.724026,8.827471
2054718,"Nordfrøyveien 453, Frøya",63.734802,8.833036
2055107,"Øvre Innersian 10B, Frøya",63.731248,8.823435
2055108,"Ørndalsveien 16, Frøya",63.729949,8.823261
2055140,"Øverveien 12, Frøya",63.728486,8.821444
2055268,"Tyttbærstien 15A, Frøya",63.725142,8.824719
2055291,"Tyttbærstien 15B, Frøya",63.725184,8.82469
2055579,"Beinskardveien 34B, Frøya",63.72401,8.827252
2056200,"Rabbaveien 14C, Frøya",63.720046,8.839309
2056201,"Rabbaveien 14B, Frøya",63.720104,8.83928
2057910,"Blåbærstien 8, Frøya",63.72548,8.824929
2058041,"Rabbaveien 18B, Frøya",63.719898,8.837775
2058042,"Rabbaveien 18A, Frøya",63.719996,8.837696
2061033,"Moltstien 14B, Frøya",63.726062,8.828363
2065622,"Beinskardveien 42B, Frøya",63.723452,8.827699
2065629,"Kreklingveien 15A, Frøya",63.723548,8.828377
2065659,"Beinskardveien 42A, Frøya",63.723462,8.827814
2065660,"Kreklingveien 15B, Frøya",63.723554,8.828478
2066807,"Rabbaveien 11D, Frøya",63.720456,8.83882
2066808,"Rabbaveien 9C, Frøya",63.720594,8.838684
2066809,"Rabbaveien 7B, Frøya",63.720674,8.839202
2066810,"Rabbaveien 5C, Frøya",63.720803,8.839142
2066811,"Rabbaveien 3D, Frøya",63.721053,8.838989
2073659,"Rabbaveien 9A, Frøya",63.720553,8.838593
2073660,"Rabbaveien 9B, Frøya",63.720633,8.838524
2073661,"Rabbaveien 9D, Frøya",63.720629,8.838653
2073663,"Rabbaveien 7A, Frøya",63.720643,8.839089
2073665,"Rabbaveien 5A, Frøya",63.720759,8.839035
2073667,"Rabbaveien 5B, Frøya",63.72085,8.838984
2073669,"Rabbaveien 5D, Frøya",63.720832,8.83912
2073671,"Rabbaveien 3A, Frøya",63.72097,8.838913
2073673,"Rabbaveien 3B, Frøya",63.721056,8.838847
2073675,"Rabbaveien 3C, Frøya",63.721015,8.83901
2073922,"Rabbaveien 11A, Frøya",63.720373,8.838764
2073924,"Rabbaveien 11B, Frøya",63.720455,8.838687
2073925,"Rabbaveien 11C, Frøya",63.720424,8.838847
2076548,"Øverveien 13C, Frøya",63.728347,8.820868
2076551,"Øverveien 13B, Frøya",63.728338,8.820712
2077811,"Blåbærstien 6, Frøya",63.725313,8.825214
2078407,"Storheia 7C, Frøya",63.727219,8.826079
2086983,"Melkhaugveien 36C, Frøya",63.735499,8.824954
2086985,"Melkhaugveien 36A, Frøya",63.735408,8.824951
2086987,"Melkhaugveien 36B, Frøya",63.735445,8.824955
2090399,"Øverveien 15B, Frøya",63.728186,8.821128
2090403,"Øverveien 15C, Frøya",63.728162,8.821118
2090405,"Øverveien 15D, Frøya",63.728122,8.821173
2090408,"Øverveien 15E, Frøya",63.728104,8.821171
2094028,"Øverveien 32, Frøya",63.727216,8.822588
2094127,"Tyttbærstien 11, Frøya",63.725033,8.824958
2095148,"Melkhaugveien 55A, Frøya",63.735919,8.821709
2095149,"Melkhaugveien 55B, Frøya",63.735908,8.821468
2097969,"Beinskardveien 24A, Frøya",63.724718,8.826213
2100344,"Melkhaugveien 66, Frøya",63.731399,8.790744
2102057,"Nordfrøyveien 219, Frøya",63.710966,8.839836
2102283,"Øverveien 15F, Frøya",63.728083,8.820485
2104523,"Melkhaugveien 54, Frøya",63.735683,8.821952
2104541,"Melkhaugveien 57, Frøya",63.735652,8.821522
2105458,"Kreklingveien 6B, Frøya",63.72445,8.828701
2105460,"Kreklingveien 6A, Frøya",63.72455,8.828672
2105677,"Mellomveien 2B, Frøya",63.727434,8.826419
2105678,"Mellomveien 2A, Frøya",63.727444,8.826614
2186965,"Nordfrøyveien 272, Frøya",63.719989,8.840017
2257167,"Bekkaelva 56B, Frøya",63.721824,8.826857
2330600,"Myran 10A, Frøya",63.724368,8.831826
2330687,"Myran 21, Frøya",63.724303,8.830984
2389787,"Nordfrøyveien 504, Frøya",63.739096,8.834629
2389790,"Nordfrøyveien 502, Frøya",63.738881,8.835197
2389797,"Nordfrøyveien 512, Frøya",63.739887,8.835434
2389799,"Nordfrøyveien 508, Frøya",63.73933,8.835257
2389982,"Myran 25, Frøya",63.72508,8.829677
2389985,"Nordfrøyveien 344, Frøya",63.725615,8.833108
2391335,"Kreklingveien 4D, Frøya",63.724859,8.828808
2391336,"Myran 27B, Frøya",63.724887,8.829152
2391337,"Myran 27A, Frøya",63.724897,8.829347
2391338,"Myran 27C, Frøya",63.724881,8.828989
2391467,"Kreklingveien 19A, Frøya",63.723003,8.828593
2391468,"Kreklingveien 19C, Frøya",63.723027,8.828862
2391469,"Kreklingveien 19B, Frøya",63.723007,8.828716
2391473,"Kreklingveien 21D, Frøya",63.723175,8.829822
2391474,"Kreklingveien 21A, Frøya",63.72312,8.829438
2391475,"Kreklingveien 21C, Frøya",63.723141,8.829713
2391476,"Kreklingveien 21B, Frøya",63.723119,8.829553
2391584,"Kreklingveien 7A, Frøya",63.724752,8.827029
2391586,"Kreklingveien 7C, Frøya",63.724775,8.827318
2391587,"Kreklingveien 7B, Frøya",63.724758,8.827106
2391590,"Kreklingveien 7D, Frøya",63.724788,8.827537
2391672,"Moltstien 9B, Frøya",63.72557,8.828482
2391673,"Moltstien 9A, Frøya",63.725464,8.828369
2391736,"Moltstien 5A, Frøya",63.725363,8.827406
2391738,"Moltstien 5B, Frøya",63.725383,8.827647
2391739,"Kreklingveien 5B, Frøya",63.72503,8.827013
2391740,"Kreklingveien 5E, Frøya",63.725064,8.827663
2391741,"Kreklingveien 5D, Frøya",63.725057,8.827448
2392077,"Beinskardveien 38, Frøya",63.723772,8.827404
2392099,"Kreklingveien 17B, Frøya",63.723264,8.82866
2392101,"Kreklingveien 17A, Frøya",63.72323,8.828589
2392154,"Beinskardveien 32A, Frøya",63.724437,8.827102
2392198,"Kreklingveien 8A, Frøya",63.724209,8.828693
2392320,"Kreklingveien 11B, Frøya",63.724093,8.828088
2392340,"Kreklingveien 13A, Frøya",63.723709,8.82806
2392395,"Beinskardveien 24B, Frøya",63.724705,8.826341
2392636,"Myran 10B, Frøya",63.724416,8.832273
2455153,"Myran 25D, Frøya",63.725278,8.829283
2455175,"Myran 25E, Frøya",63.725228,8.829041
2455178,"Myran 25A, Frøya",63.72526,8.829032
2455179,"Myran 25B, Frøya",63.725268,8.829125
2455181,"Myran 25C, Frøya",63.725273,8.829198
2462142,"Myran 25H, Frøya",63.725248,8.829294
2462250,"Myran 25G, Frøya",63.725239,8.829205
2462251,"Myran 25F, Frøya",63.725236,8.829132
2496100,"Nordfrøyveien 568, Frøya",63.744409,8.834719
2496912,"Melkhaugveien 44, Frøya",63.735374,8.822585
2533585,"Myran 23A, Frøya",63.725517,8.829468
2533586,"Myran 23B, Frøya",63.725563,8.82951
2533587,"Myran 23C, Frøya",63.725602,8.829547
2533588,"Myran 23D, Frøya",63.725598,8.829636
2533590,"Myran 23E, Frøya",63.725559,8.82961
2533591,"Myran 23F, Frøya",63.72552,8.829579
