,Navn,Long,Lat
199977,"Nothusmarka 14, Røvik og Veøy",62.728239,7.294464
199979,"Trollpilvegen 171, Røvik og Veøy",62.729973,7.295931
199981,"Furuhaugen 5, Røvik og Veøy",62.729769,7.293704
199983,"Nothusmarka 23, Røvik og Veøy",62.727165,7.294995
199985,"Trollpilvegen 168, Røvik og Veøy",62.729434,7.296752
199987,"Trollpilvegen 139, Røvik og Veøy",62.729412,7.290749
199988,"Nothusmarka 19, Røvik og Veøy",62.727727,7.297383
199990,"Trollpilvegen 170, Røvik og Veøy",62.729759,7.296192
199992,"Nothusmarka 49, Røvik og Veøy",62.726619,7.291296
199993,"Furuhaugen 3, Røvik og Veøy",62.729735,7.294651
199994,"Nothusmarka 17, Røvik og Veøy",62.727831,7.2959
200004,"Skålavegen 511, Røvik og Veøy",62.734474,7.330445
200005,"Skålavegen 515, Røvik og Veøy",62.734673,7.330962
200007,"Forøyvegen 284, Røvik og Veøy",62.71461,7.240244
200009,"Vardholmvegen 38, Røvik og Veøy",62.734038,7.313012
205918,"Bostadvegen 67, Røvik og Veøy",62.724862,7.274394
205924,"Bostadvegen 105, Røvik og Veøy",62.726333,7.272166
205926,"Bostadvegen 109, Røvik og Veøy",62.727284,7.271232
205927,"Bostadvegen 107, Røvik og Veøy",62.726764,7.272026
206148,"Forøya 10, Røvik og Veøy",62.706995,7.200345
206189,"Forøyvegen 288, Røvik og Veøy",62.714642,7.237777
206280,"Steinhoggarvegen 14, Røvik og Veøy",62.728914,7.315036
206634,"Nothusmarka 39, Røvik og Veøy",62.726923,7.292141
206792,"Skålavegen 373, Røvik og Veøy",62.735214,7.303318
206795,"Skålavegen 365, Røvik og Veøy",62.735772,7.302689
206927,"Forøya 5, Røvik og Veøy",62.712632,7.225733
207064,"Dragetvegen 35, Røvik og Veøy",62.72698,7.320869
207079,"Skålavegen 389, Røvik og Veøy",62.735019,7.304995
207314,"Forøyvegen 221, Røvik og Veøy",62.714967,7.252031
207434,"Dragetvegen 88, Røvik og Veøy",62.726895,7.312157
207438,"Berglyvegen 2, Røvik og Veøy",62.731163,7.33426
207441,"Berglyvegen 39, Røvik og Veøy",62.728478,7.331455
207442,"Dragetvegen 59, Røvik og Veøy",62.727781,7.317878
207466,"Nothusmarka 38, Røvik og Veøy",62.726727,7.289853
207467,"Nothusmarka 42, Røvik og Veøy",62.727076,7.290942
207472,"Nothusmarka 44, Røvik og Veøy",62.727242,7.291655
207476,"Nothusmarka 52, Røvik og Veøy",62.726485,7.290184
207480,"Tingnesvegen 15, Røvik og Veøy",62.731062,7.342235
207482,"Tingnesvegen 25, Røvik og Veøy",62.730441,7.341481
207677,"Forøyvegen 292, Røvik og Veøy",62.71481,7.236831
207716,"Nothusmarka 54, Røvik og Veøy",62.726403,7.289984
207719,"Nothusmarka 40, Røvik og Veøy",62.726855,7.290493
207769,"Bostadvegen 7, Røvik og Veøy",62.728597,7.28879
207770,"Trollpilvegen 175, Røvik og Veøy",62.729879,7.297461
207771,"Dragetvegen 189, Røvik og Veøy",62.724393,7.294517
207772,"Torhushaugen 82, Røvik og Veøy",62.730994,7.281443
207773,"Torhushaugen 81, Røvik og Veøy",62.731138,7.281556
207774,"Torhushaugen 67, Røvik og Veøy",62.731709,7.279311
207775,"Torhushaugen 48, Røvik og Veøy",62.731841,7.271656
207776,"Torhushaugen 88, Røvik og Veøy",62.727747,7.268556
207784,"Forøyvegen 254, Røvik og Veøy",62.716805,7.246773
207785,"Brytarlars-vegen 6, Røvik og Veøy",62.727875,7.313784
207786,"Brytarlars-vegen 4, Røvik og Veøy",62.727952,7.314171
207811,"Dragarøra 10, Røvik og Veøy",62.72867,7.315695
207812,"Dragarøra 12, Røvik og Veøy",62.7287,7.315204
207813,"Dragarøra 20, Røvik og Veøy",62.728431,7.313674
207814,"Dragarøra 22, Røvik og Veøy",62.728297,7.313036
207815,"Brytarlars-vegen 1B, Røvik og Veøy",62.728089,7.315439
207826,"Vardholmvegen 26, Røvik og Veøy",62.733292,7.316765
207827,"Forøya 11, Røvik og Veøy",62.708453,7.212393
207828,"Tingnesvegen 21, Røvik og Veøy",62.730843,7.340279
207829,"Dragetvegen 36, Røvik og Veøy",62.72918,7.320734
207830,"Dragetvegen 34, Røvik og Veøy",62.729135,7.319946
207831,"Trollpilvegen 344, Røvik og Veøy",62.730847,7.328945
207832,"Vardholmvegen 93, Røvik og Veøy",62.733867,7.301186
207855,"Forøya 1, Røvik og Veøy",62.712322,7.22894
207911,"Skålavegen 311, Røvik og Veøy",62.734934,7.291236
207913,"Torhushaugen 86, Røvik og Veøy",62.728167,7.26769
207933,"Forøya 13, Røvik og Veøy",62.708483,7.21253
207935,"Bostadvegen 49, Røvik og Veøy",62.726253,7.282143
207937,"Forøya 12, Røvik og Veøy",62.708508,7.212383
208061,"Torhushaugen 8, Røvik og Veøy",62.733403,7.281182
208099,"Torhushaugen 12, Røvik og Veøy",62.733382,7.280731
208100,"Torhushaugen 14, Røvik og Veøy",62.733244,7.280584
208116,"Vardholmvegen 3, Røvik og Veøy",62.732046,7.314791
208201,"Tore Lillebostads veg 7, Røvik og Veøy",62.728746,7.300371
208202,"Tore Lillebostads veg 9, Røvik og Veøy",62.728651,7.299946
208203,"Tore Lillebostads veg 3, Røvik og Veøy",62.729169,7.301168
208204,"Tore Lillebostads veg 5, Røvik og Veøy",62.728814,7.300758
208205,"Tore Lillebostads veg 13, Røvik og Veøy",62.728428,7.299156
208206,"Tore Lillebostads veg 15, Røvik og Veøy",62.728373,7.298854
208207,"Tore Lillebostads veg 22, Røvik og Veøy",62.728918,7.29903
208208,"Tore Lillebostads veg 11, Røvik og Veøy",62.728557,7.29954
208209,"Tore Lillebostads veg 24, Røvik og Veøy",62.728814,7.298547
208210,"Tore Lillebostads veg 26, Røvik og Veøy",62.728755,7.298101
208211,"Tore Lillebostads veg 17, Røvik og Veøy",62.728359,7.298456
208212,"Tore Lillebostads veg 19, Røvik og Veøy",62.728374,7.297848
208215,"Tore Lillebostads veg 28, Røvik og Veøy",62.728704,7.297634
208221,"Tore Lillebostads veg 4, Røvik og Veøy",62.729547,7.301225
208222,"Tore Lillebostads veg 6, Røvik og Veøy",62.729453,7.300878
208224,"Tore Lillebostads veg 2, Røvik og Veøy",62.729557,7.301322
208225,"Tore Lillebostads veg 12, Røvik og Veøy",62.729347,7.300317
208226,"Tore Lillebostads veg 14, Røvik og Veøy",62.729253,7.29995
208227,"Tore Lillebostads veg 8, Røvik og Veøy",62.729433,7.300762
208228,"Tore Lillebostads veg 10, Røvik og Veøy",62.729357,7.300414
208229,"Tore Lillebostads veg 20, Røvik og Veøy",62.729147,7.29935
208230,"Tore Lillebostads veg 1, Røvik og Veøy",62.729198,7.301323
208231,"Tore Lillebostads veg 16, Røvik og Veøy",62.729242,7.299833
208232,"Tore Lillebostads veg 18, Røvik og Veøy",62.729167,7.299505
208287,"Torhushaugen 16, Røvik og Veøy",62.733139,7.280396
208307,"Nothusmarka 37, Røvik og Veøy",62.727124,7.29272
208692,"Trollpilvegen 371, Røvik og Veøy",62.731724,7.333759
208693,"Forøya 9, Røvik og Veøy",62.707729,7.200257
288526,"Brytarlars-vegen 1A, Røvik og Veøy",62.728122,7.315431
1665783,"Vardholmvegen 19, Røvik og Veøy",62.732832,7.314523
1768497,"Torhushaugen 22, Røvik og Veøy",62.733058,7.28018
1780335,"Nothusmarka 41, Røvik og Veøy",62.726965,7.291684
1863124,"Torhushaugen 18, Røvik og Veøy",62.732954,7.280912
1918286,"Dragetvegen 44, Røvik og Veøy",62.728492,7.319879
1918287,"Dragetvegen 46, Røvik og Veøy",62.728488,7.319697
1977757,"Torhushaugen 57, Røvik og Veøy",62.731634,7.277306
1978390,"Berglyvegen 31, Røvik og Veøy",62.728852,7.333179
2018708,"Dragetvegen 52, Røvik og Veøy",62.728337,7.318772
2020609,"Skålavegen 367, Røvik og Veøy",62.735659,7.302956
2020611,"Skålavegen 513, Røvik og Veøy",62.734695,7.330423
2020612,"Skålavegen 301, Røvik og Veøy",62.734604,7.289268
2021297,"Torhushaugen 46, Røvik og Veøy",62.732056,7.274646
2037973,"Dragetvegen 161, Røvik og Veøy",62.725113,7.299324
2049482,"Tingnesvegen 17, Røvik og Veøy",62.730913,7.34105
2050306,"Nothusmarka 51, Røvik og Veøy",62.726385,7.290996
2050864,"Nothusmarka 11, Røvik og Veøy",62.728676,7.296084
2052249,"Torhushaugen 24, Røvik og Veøy",62.732966,7.279755
2052251,"Torhushaugen 28, Røvik og Veøy",62.732604,7.276391
2052451,"Torhushaugen 58, Røvik og Veøy",62.729883,7.265686
2053348,"Furuhaugen 1, Røvik og Veøy",62.729705,7.294761
2064846,"Dragetvegen 42, Røvik og Veøy",62.728578,7.320306
2085320,"Dragetvegen 157, Røvik og Veøy",62.725381,7.300378
2085376,"Dragetvegen 159, Røvik og Veøy",62.725334,7.30014
2096970,"Dragetvegen 160, Røvik og Veøy",62.725383,7.299721
2097005,"Dragetvegen 162, Røvik og Veøy",62.725326,7.299511
2097869,"Kjerkjehaugvegen 20, Røvik og Veøy",62.731662,7.32355
2389361,"Trollpilvegen 306, Røvik og Veøy",62.730414,7.322253
2389362,"Trollpilvegen 302, Røvik og Veøy",62.730677,7.321334
2389363,"Dragetvegen 135, Røvik og Veøy",62.726298,7.303644
2389364,"Kjerkjehaugvegen 15, Røvik og Veøy",62.731694,7.324505
2389365,"Kjerkjehaugvegen 30, Røvik og Veøy",62.731395,7.322056
2389366,"Trollpilvegen 297, Røvik og Veøy",62.730821,7.319858
2389367,"Dragetvegen 123, Røvik og Veøy",62.72617,7.306098
2389368,"Dragetvegen 125, Røvik og Veøy",62.726335,7.305526
2389369,"Berglyvegen 29, Røvik og Veøy",62.728959,7.333826
2389370,"Berglyvegen 17, Røvik og Veøy",62.729701,7.334776
2389371,"Dragetvegen 71, Røvik og Veøy",62.727449,7.316937
2389372,"Kjerkjehaugvegen 11, Røvik og Veøy",62.731952,7.325057
2389374,"Trollpilvegen 322, Røvik og Veøy",62.731034,7.325771
2389376,"Berglyvegen 33, Røvik og Veøy",62.728778,7.332799
2389380,"Dragetvegen 54, Røvik og Veøy",62.728189,7.318188
2389384,"Berglyvegen 37, Røvik og Veøy",62.728603,7.332005
2389386,"Kjerkjehaugvegen 26, Røvik og Veøy",62.731789,7.322891
2389388,"Dragetvegen 133, Røvik og Veøy",62.726145,7.304779
2389390,"Dragetvegen 118, Røvik og Veøy",62.726853,7.307531
2389392,"Dragetvegen 62, Røvik og Veøy",62.727861,7.317072
2389393,"Dragetvegen 57, Røvik og Veøy",62.727708,7.318548
2389394,"Dragetvegen 58, Røvik og Veøy",62.727957,7.317575
2389395,"Kjerkjehaugvegen 28, Røvik og Veøy",62.731479,7.320818
2389524,"Dragarøra 4, Røvik og Veøy",62.728883,7.317698
2389525,"Dragarøra 5, Røvik og Veøy",62.728561,7.317795
2389526,"Dragarøra 2, Røvik og Veøy",62.729016,7.318297
2389527,"Dragarøra 3, Røvik og Veøy",62.728692,7.318257
2389528,"Dragarøra 8, Røvik og Veøy",62.728712,7.316182
2389529,"Dragarøra 9, Røvik og Veøy",62.728438,7.31655
2389530,"Dragarøra 6, Røvik og Veøy",62.728786,7.317078
2389531,"Dragarøra 7, Røvik og Veøy",62.7285,7.317192
2389537,"Dragarøra 1, Røvik og Veøy",62.728808,7.318896
2389578,"Steinhoggarvegen 10, Røvik og Veøy",62.729209,7.316408
2389579,"Steinhoggarvegen 12, Røvik og Veøy",62.729094,7.315867
2389580,"Steinhoggarvegen 7, Røvik og Veøy",62.729035,7.316868
2389581,"Steinhoggarvegen 8, Røvik og Veøy",62.729367,7.316908
2389618,"Steinhoggarvegen 3, Røvik og Veøy",62.729207,7.317797
2389619,"Steinhoggarvegen 4, Røvik og Veøy",62.729511,7.317702
2389620,"Steinhoggarvegen 2, Røvik og Veøy",62.729474,7.31831
2389624,"Dragarøra 18A, Røvik og Veøy",62.728527,7.314177
2389625,"Dragarøra 18B, Røvik og Veøy",62.728489,7.314023
2389709,"Trollhola 3A, Røvik og Veøy",62.731324,7.317657
2389710,"Trollhola 3B, Røvik og Veøy",62.731254,7.317779
2389711,"Trollhola 1A, Røvik og Veøy",62.731009,7.317577
2389713,"Trollhola 1B, Røvik og Veøy",62.73108,7.317456
2389714,"Trollhola 5A, Røvik og Veøy",62.731139,7.317922
2389715,"Trollhola 5B, Røvik og Veøy",62.73106,7.318044
2389842,"Brytarlars-vegen 7, Røvik og Veøy",62.727628,7.314111
2389843,"Brytarlars-vegen 9, Røvik og Veøy",62.727441,7.313457
2389858,"Steinhoggarvegen 1, Røvik og Veøy",62.729238,7.318128
2389859,"Dragetvegen 38, Røvik og Veøy",62.7289,7.321337
2389862,"Dragetvegen 40, Røvik og Veøy",62.728731,7.320779
2389901,"Dragarøra 23, Røvik og Veøy",62.727959,7.31327
2389902,"Brytarlars-vegen 8, Røvik og Veøy",62.72779,7.313397
2389903,"Dragarøra 21, Røvik og Veøy",62.728044,7.313618
2389904,"Dragarøra 19, Røvik og Veøy",62.728094,7.314006
2389929,"Trollhola 6, Røvik og Veøy",62.730797,7.319331
2389931,"Trollhola 2, Røvik og Veøy",62.730851,7.318604
2389932,"Trollhola 9, Røvik og Veøy",62.731113,7.318765
2389933,"Trollhola 13, Røvik og Veøy",62.731195,7.319621
2389935,"Trollhola 11, Røvik og Veøy",62.731145,7.319194
2389936,"Trollhola 4, Røvik og Veøy",62.730837,7.318976
2389941,"Dragetvegen 63, Røvik og Veøy",62.727632,7.317476
2389976,"Dragetvegen 48, Røvik og Veøy",62.728463,7.319366
2390016,"Dragetvegen 120, Røvik og Veøy",62.726845,7.306506
2390033,"Dragarøra 14, Røvik og Veøy",62.728642,7.314797
2390034,"Dragarøra 16, Røvik og Veøy",62.728593,7.314506
2390036,"Dragarøra 11, Røvik og Veøy",62.728324,7.316047
2390037,"Dragarøra 24, Røvik og Veøy",62.728156,7.312516
2390038,"Dragarøra 25, Røvik og Veøy",62.727879,7.31259
2390039,"Dragarøra 13, Røvik og Veøy",62.728371,7.315438
2390041,"Brytarlars-vegen 10, Røvik og Veøy",62.727595,7.312841
2390042,"Brytarlars-vegen 5, Røvik og Veøy",62.727669,7.3145
2458213,"Berglyvegen 27, Røvik og Veøy",62.729042,7.334168
2458562,"Bostadvegen 43, Røvik og Veøy",62.724888,7.286507
2533429,"Dragetvegen 175, Røvik og Veøy",62.724765,7.297802
