,Navn,Long,Lat
337136,"Gimlevegen 1, Grønnåsen",69.68315,18.99573
337137,"Gimlevegen 3, Grønnåsen",69.683309,18.996252
337174,"Idunnvegen 20, Grønnåsen",69.685686,18.981755
337176,"Idunnvegen 8, Grønnåsen",69.686059,18.983828
337177,"Idunnvegen 18, Grønnåsen",69.685591,18.982383
337178,"Gimlevegen 46, Grønnåsen",69.685529,18.983949
337179,"Idunnvegen 6, Grønnåsen",69.686137,18.983967
337180,"Gimlevegen 38, Grønnåsen",69.685995,18.984786
337181,"Idunnvegen 9, Grønnåsen",69.686087,18.983097
337182,"Gimlevegen 34F, Grønnåsen",69.685101,18.984592
337183,"Gimlevegen 36, Grønnåsen",69.685854,18.985432
337184,"Gimlevegen 34D, Grønnåsen",69.685201,18.984921
337185,"Gimlevegen 34E, Grønnåsen",69.685161,18.984733
337186,"Gimlevegen 34B, Grønnåsen",69.685312,18.985201
337187,"Gimlevegen 34C, Grønnåsen",69.68527,18.985063
337188,"Gimlevegen 34, Grønnåsen",69.685463,18.985669
337189,"Gimlevegen 34A, Grønnåsen",69.685373,18.98529
337190,"Gimlevegen 32C, Grønnåsen",69.685607,18.986032
337191,"Gimlevegen 32D, Grønnåsen",69.685637,18.985908
337192,"Gimlevegen 32A, Grønnåsen",69.685634,18.986127
337193,"Gimlevegen 32B, Grønnåsen",69.685665,18.986009
337194,"Gimlevegen 9, Grønnåsen",69.684238,18.992135
337195,"Gimlevegen 12, Grønnåsen",69.683947,18.990296
337196,"Gimlevegen 6, Grønnåsen",69.683449,18.993253
337197,"Gimlevegen 7, Grønnåsen",69.683534,18.994639
337198,"Gimlevegen 4, Grønnåsen",69.683328,18.993825
337199,"Gimlevegen 5, Grønnåsen",69.683378,18.995179
338502,"Kvalsundvegen 35, Grønnåsen",69.686763,19.002747
338503,"Kvalsundvegen 36, Grønnåsen",69.687105,19.00232
338504,"Kvalsundvegen 33, Grønnåsen",69.686581,19.00248
338505,"Kvalsundvegen 34, Grønnåsen",69.686897,19.002022
338506,"Kvalsundvegen 31, Grønnåsen",69.686182,19.001422
338507,"Kvalsundvegen 32, Grønnåsen",69.6867,19.001571
338508,"Kvalsundvegen 29, Grønnåsen",69.686123,19.001256
338509,"Kvalsundvegen 30, Grønnåsen",69.686537,19.00123
338510,"Kvalsundvegen 27, Grønnåsen",69.686003,19.001026
338511,"Kvalsundvegen 28, Grønnåsen",69.686365,19.000888
338512,"Kvalsundvegen 25, Grønnåsen",69.68549,18.999869
338513,"Kvalsundvegen 26, Grønnåsen",69.686179,19.000387
338514,"Kvalsundvegen 22, Grønnåsen",69.685653,18.999047
338515,"Kvalsundvegen 24, Grønnåsen",69.685712,18.999187
338548,"Kvalsundvegen 63B, Grønnåsen",69.687644,19.007051
338550,"Kvalsundvegen 61, Grønnåsen",69.687765,19.006479
338551,"Kvalsundvegen 63A, Grønnåsen",69.687568,19.006856
338552,"Kvalsundvegen 57, Grønnåsen",69.687404,19.00654
338553,"Kvalsundvegen 59, Grønnåsen",69.687932,19.005864
338554,"Kvalsundvegen 53, Grønnåsen",69.687309,19.005617
338555,"Kvalsundvegen 55, Grønnåsen",69.687422,19.004992
338556,"Kvalsundvegen 46, Grønnåsen",69.688196,19.005319
338557,"Kvalsundvegen 47, Grønnåsen",69.687113,19.004727
338558,"Kvalsundvegen 42, Grønnåsen",69.687708,19.003882
338559,"Kvalsundvegen 44, Grønnåsen",69.687793,19.004493
338560,"Kvalsundvegen 38, Grønnåsen",69.687346,19.002805
338561,"Kvalsundvegen 39, Grønnåsen",69.687118,19.003719
338562,"Kvalsundvegen 37B, Grønnåsen",69.686793,19.003813
338563,"Kvalsundvegen 37C, Grønnåsen",69.686657,19.003477
338564,"Kvalsundvegen 36B, Grønnåsen",69.687174,19.002463
338565,"Kvalsundvegen 37, Grønnåsen",69.686926,19.003114
338866,"Mekanikervegen 22, Grønnåsen",69.69025,19.006664
338868,"Mekanikervegen 18, Grønnåsen",69.689936,19.006631
338869,"Mekanikervegen 20, Grønnåsen",69.690116,19.006613
338870,"Mekanikervegen 14, Grønnåsen",69.68966,19.006501
338871,"Mekanikervegen 16, Grønnåsen",69.689793,19.006578
338872,"Mekanikervegen 10, Grønnåsen",69.689382,19.006475
338873,"Mekanikervegen 12, Grønnåsen",69.689536,19.006452
338874,"Mekanikervegen 8, Grønnåsen",69.689417,19.007334
338875,"Mekanikervegen 9, Grønnåsen",69.690271,19.007703
338876,"Mekanikervegen 6, Grønnåsen",69.68955,19.007386
338878,"Mekanikervegen 7, Grønnåsen",69.69012,19.007623
338880,"Mekanikervegen 5, Grønnåsen",69.689896,19.00758
339102,"Lokes veg 14, Grønnåsen",69.688422,18.998535
339104,"Lokes veg 11, Grønnåsen",69.688235,18.999275
339105,"Lokes veg 12, Grønnåsen",69.688295,18.998201
339106,"Lokes veg 9, Grønnåsen",69.6881,18.998888
339107,"Lokes veg 10, Grønnåsen",69.688104,18.997906
339108,"Lokes veg 7, Grønnåsen",69.68792,18.998518
339109,"Lokes veg 8, Grønnåsen",69.687901,18.997376
339110,"Lokes veg 5, Grønnåsen",69.687707,18.998012
339111,"Lokes veg 6, Grønnåsen",69.687679,18.996843
339112,"Lokes veg 3, Grønnåsen",69.687474,18.997554
339113,"Lokes veg 4, Grønnåsen",69.687386,18.996322
339115,"Lokes veg 1, Grønnåsen",69.68727,18.99705
339187,"Lidskjalvvegen 18, Grønnåsen",69.687066,18.984289
339188,"Lidskjalvvegen 19, Grønnåsen",69.687176,18.983017
339189,"Lidskjalvvegen 16, Grønnåsen",69.687234,18.984812
339190,"Lidskjalvvegen 17, Grønnåsen",69.68731,18.98343
339191,"Lidskjalvvegen 14, Grønnåsen",69.687392,18.984971
339192,"Lidskjalvvegen 15, Grønnåsen",69.687481,18.983824
339193,"Lidskjalvvegen 12, Grønnåsen",69.687471,18.985839
339194,"Lidskjalvvegen 13, Grønnåsen",69.687587,18.984284
339195,"Lidskjalvvegen 10, Grønnåsen",69.687399,18.98624
339196,"Lidskjalvvegen 11, Grønnåsen",69.687842,18.984927
339197,"Lidskjalvvegen 8, Grønnåsen",69.687243,18.985615
339198,"Lidskjalvvegen 9, Grønnåsen",69.687683,18.985233
339199,"Lidskjalvvegen 6, Grønnåsen",69.687082,18.985172
339200,"Lidskjalvvegen 7, Grønnåsen",69.687733,18.985811
339201,"Lidskjalvvegen 4, Grønnåsen",69.686912,18.984752
339202,"Lidskjalvvegen 5, Grønnåsen",69.687242,18.987219
339203,"Lidskjalvvegen 2, Grønnåsen",69.68675,18.984359
339204,"Lidskjalvvegen 3, Grønnåsen",69.687081,18.9868
339206,"Lidskjalvvegen 1, Grønnåsen",69.686424,18.98528
339311,"Njords veg 33, Grønnåsen",69.682903,18.993952
339312,"Njords veg 34, Grønnåsen",69.683309,18.992684
339313,"Njords veg 30, Grønnåsen",69.682936,18.99251
339314,"Njords veg 32, Grønnåsen",69.683108,18.992051
339315,"Njords veg 27, Grønnåsen",69.682659,18.993233
339316,"Njords veg 29, Grønnåsen",69.682464,18.993895
339317,"Njords veg 25, Grønnåsen",69.682492,18.992659
339318,"Njords veg 22, Grønnåsen",69.682704,18.991639
339319,"Njords veg 24, Grønnåsen",69.682788,18.991888
339320,"Njords veg 9, Grønnåsen",69.681944,18.99147
339321,"Njords veg 19, Grønnåsen",69.682254,18.992046
339322,"Njords veg 7, Grønnåsen",69.681838,18.991011
339525,"Njords veg 48, Grønnåsen",69.684386,18.996687
339561,"Nygårdvegen 10B, Grønnåsen",69.686309,19.001782
339563,"Nygårdvegen 7, Grønnåsen",69.686464,19.002846
339564,"Nygårdvegen 8, Grønnåsen",69.686149,19.002502
339565,"Nygårdvegen 4, Grønnåsen",69.685915,19.002923
339566,"Nygårdvegen 6, Grønnåsen",69.686013,19.002166
339567,"Nygårdvegen 2, Grønnåsen",69.685973,19.003115
339568,"Nygårdvegen 3, Grønnåsen",69.686492,19.003989
339595,"Odins veg 11, Grønnåsen",69.686766,18.986819
339596,"Odins veg 13, Grønnåsen",69.686895,18.986274
339597,"Odins veg 7, Grønnåsen",69.687089,18.987655
339598,"Odins veg 9, Grønnåsen",69.686928,18.987211
339599,"Odins veg 5, Grønnåsen",69.686921,18.988322
339600,"Odins veg 6, Grønnåsen",69.686584,18.98575
339601,"Odins veg 2, Grønnåsen",69.686107,18.987367
339602,"Odins veg 3, Grønnåsen",69.686769,18.98788
339619,"Njords veg 47, Grønnåsen",69.684033,18.996802
339620,"Njords veg 45, Grønnåsen",69.683837,18.996713
339621,"Njords veg 46, Grønnåsen",69.684249,18.996377
339622,"Njords veg 43, Grønnåsen",69.68374,18.996643
339623,"Njords veg 44, Grønnåsen",69.684017,18.995894
339624,"Njords veg 41, Grønnåsen",69.683614,18.996257
339625,"Njords veg 42, Grønnåsen",69.683857,18.99545
339626,"Njords veg 39, Grønnåsen",69.683481,18.995767
339627,"Njords veg 40, Grønnåsen",69.683678,18.995028
339628,"Njords veg 35, Grønnåsen",69.68303,18.994674
339629,"Njords veg 36, Grønnåsen",69.683127,18.993192
340379,"Sivs veg 13, Grønnåsen",69.685245,18.993669
340381,"Sivs veg 11B, Grønnåsen",69.685,18.99339
340382,"Sivs veg 12, Grønnåsen",69.685485,18.99299
340383,"Sivs veg 10, Grønnåsen",69.685331,18.992651
340384,"Sivs veg 11, Grønnåsen",69.685093,18.993252
340385,"Sivs veg 8, Grønnåsen",69.685196,18.992264
340386,"Sivs veg 9, Grønnåsen",69.684887,18.992826
340387,"Sivs veg 6, Grønnåsen",69.685034,18.991871
340388,"Sivs veg 7, Grønnåsen",69.684844,18.99274
340389,"Sivs veg 3, Grønnåsen",69.684573,18.992017
340390,"Sivs veg 5A, Grønnåsen",69.684727,18.992356
340391,"Sivs veg 1, Grønnåsen",69.684412,18.991573
340392,"Sivs veg 2, Grønnåsen",69.684715,18.99088
340696,"Stakkevollvegen 376, Grønnåsen",69.690086,19.008728
340697,"Stakkevollvegen 378, Grønnåsen",69.690294,19.008638
340786,"Njords veg 1, Grønnåsen",69.681409,18.990878
340788,"Stakkevollvegen 318, Grønnåsen",69.684566,19.000212
340789,"Stakkevollvegen 320, Grønnåsen",69.684657,19.000565
340790,"Stakkevollvegen 314, Grønnåsen",69.684324,18.999391
340791,"Stakkevollvegen 316, Grønnåsen",69.684422,18.999823
340792,"Stakkevollvegen 310, Grønnåsen",69.684208,18.998955
340793,"Stakkevollvegen 312, Grønnåsen",69.684037,18.999362
340794,"Stakkevollvegen 308, Grønnåsen",69.683912,18.998951
340795,"Stakkevollvegen 309, Grønnåsen",69.684693,19.002123
340796,"Njords veg 53, Grønnåsen",69.684468,18.997815
340797,"Stakkevollvegen 306, Grønnåsen",69.68434,18.998308
340798,"Stakkevollvegen 304, Grønnåsen",69.684138,18.998114
340799,"Njords veg 51, Grønnåsen",69.68434,18.997506
340800,"Stakkevollvegen 302B, Grønnåsen",69.68405,18.997477
340801,"Stakkevollvegen 302C, Grønnåsen",69.684192,18.997248
340802,"Stakkevollvegen 301, Grønnåsen",69.683719,19.0003
340803,"Stakkevollvegen 302, Grønnåsen",69.683931,18.997739
340804,"Stakkevollvegen 300, Grønnåsen",69.683746,18.998351
340805,"Stakkevollvegen 298, Grønnåsen",69.683594,18.997934
340806,"Stakkevollvegen 298B, Grønnåsen",69.683719,18.99757
340807,"Stakkevollvegen 294, Grønnåsen",69.683656,18.99717
340808,"Stakkevollvegen 296, Grønnåsen",69.683421,18.997617
340809,"Stakkevollvegen 290, Grønnåsen",69.683305,18.997207
340810,"Stakkevollvegen 292, Grønnåsen",69.683459,18.996745
340811,"Stakkevollvegen 286, Grønnåsen",69.683071,18.996439
340812,"Stakkevollvegen 288, Grønnåsen",69.683179,18.996796
340813,"Njords veg 23, Grønnåsen",69.682297,18.993346
340814,"Gimlevegen 2, Grønnåsen",69.682823,18.9951
340815,"Njords veg 15, Grønnåsen",69.682,18.992153
340816,"Njords veg 21, Grønnåsen",69.682095,18.992714
340817,"Njords veg 3, Grønnåsen",69.681656,18.991493
340818,"Njords veg 5, Grønnåsen",69.681825,18.991965
340819,"Stakkevollvegen 372, Grønnåsen",69.689626,19.008408
340820,"Stakkevollvegen 374, Grønnåsen",69.689858,19.008452
340821,"Stakkevollvegen 368B, Grønnåsen",69.689219,19.007323
340822,"Stakkevollvegen 370, Grønnåsen",69.689395,19.008287
340823,"Stakkevollvegen 366C, Grønnåsen",69.689079,19.006366
340824,"Stakkevollvegen 368, Grønnåsen",69.689199,19.008224
340825,"Stakkevollvegen 366, Grønnåsen",69.689011,19.008189
340826,"Stakkevollvegen 366B, Grønnåsen",69.689042,19.007238
340827,"Stakkevollvegen 364, Grønnåsen",69.688801,19.007166
340828,"Stakkevollvegen 364B, Grønnåsen",69.688851,19.006555
340829,"Stakkevollvegen 354, Grønnåsen",69.68716,19.00621
340830,"Stakkevollvegen 362, Grønnåsen",69.688552,19.008231
340831,"Stakkevollvegen 350, Grønnåsen",69.68685,19.00566
340832,"Stakkevollvegen 351, Grønnåsen",69.686965,19.00731
340833,"Stakkevollvegen 346, Grønnåsen",69.686821,19.00493
340834,"Stakkevollvegen 348, Grønnåsen",69.686668,19.005341
340835,"Stakkevollvegen 342, Grønnåsen",69.686618,19.0044
340836,"Stakkevollvegen 344, Grønnåsen",69.686953,19.004283
340837,"Stakkevollvegen 338, Grønnåsen",69.686265,19.004489
340838,"Stakkevollvegen 340, Grønnåsen",69.686446,19.004859
340839,"Stakkevollvegen 334, Grønnåsen",69.68563,19.003179
340840,"Stakkevollvegen 332, Grønnåsen",69.685503,19.002871
340841,"Stakkevollvegen 333, Grønnåsen",69.685567,19.004796
340842,"Stakkevollvegen 329, Grønnåsen",69.685017,19.006037
340843,"Stakkevollvegen 330, Grønnåsen",69.685351,19.002429
340844,"Stakkevollvegen 326, Grønnåsen",69.684903,19.001206
340845,"Stakkevollvegen 328, Grønnåsen",69.685091,19.00163
340846,"Stakkevollvegen 323, Grønnåsen",69.684503,19.004544
340847,"Stakkevollvegen 324, Grønnåsen",69.684993,19.000784
340848,"Stakkevollvegen 321, Grønnåsen",69.684977,19.003444
340849,"Stakkevollvegen 322, Grønnåsen",69.684776,19.000872
341587,"Tryms veg 11, Grønnåsen",69.687419,19.0
341588,"Tryms veg 9, Grønnåsen",69.687376,18.999915
341589,"Tryms veg 10, Grønnåsen",69.687721,18.998971
341590,"Tryms veg 6, Grønnåsen",69.687255,18.998521
341591,"Tryms veg 8, Grønnåsen",69.687451,18.998998
341592,"Tryms veg 4, Grønnåsen",69.687135,18.99749
341594,"Tryms veg 5, Grønnåsen",69.687152,18.999485
341595,"Tryms veg 2, Grønnåsen",69.686989,18.997954
341596,"Tryms veg 3, Grønnåsen",69.686956,18.999034
341597,"Trudvangvegen 27, Grønnåsen",69.687961,18.980475
341598,"Tryms veg 1, Grønnåsen",69.686758,18.998635
341599,"Trudvangvegen 23, Grønnåsen",69.688259,18.981204
341600,"Trudvangvegen 25, Grønnåsen",69.688117,18.980763
341601,"Trudvangvegen 21, Grønnåsen",69.68836,18.981507
341602,"Trudvangvegen 21A, Grønnåsen",69.688477,18.981115
341603,"Trudvangvegen 19, Grønnåsen",69.688504,18.981922
341604,"Trudvangvegen 20, Grønnåsen",69.68772,18.981232
341605,"Trudvangvegen 17, Grønnåsen",69.688667,18.981461
341606,"Trudvangvegen 18, Grønnåsen",69.687872,18.981622
341607,"Trudvangvegen 15, Grønnåsen",69.688873,18.981888
341608,"Trudvangvegen 16, Grønnåsen",69.688069,18.982047
341609,"Trudvangvegen 13, Grønnåsen",69.688709,18.982374
341610,"Trudvangvegen 14, Grønnåsen",69.688222,18.982438
341611,"Trudvangvegen 10, Grønnåsen",69.688263,18.983402
341612,"Trudvangvegen 11, Grønnåsen",69.688096,18.984431
341613,"Trudvangvegen 8, Grønnåsen",69.688066,18.982978
341614,"Trudvangvegen 9, Grønnåsen",69.687952,18.984042
341615,"Trudvangvegen 6, Grønnåsen",69.687913,18.982613
341616,"Trudvangvegen 7, Grønnåsen",69.687791,18.983624
341617,"Trudvangvegen 4, Grønnåsen",69.687715,18.982239
341618,"Trudvangvegen 5, Grønnåsen",69.687629,18.983232
341672,"Tors veg 16, Grønnåsen",69.685925,18.991444
341674,"Tors veg 13, Grønnåsen",69.685623,18.992473
341675,"Tors veg 14, Grønnåsen",69.685788,18.991108
341676,"Tors veg 11, Grønnåsen",69.685699,18.992255
341677,"Tors veg 12, Grønnåsen",69.685628,18.990664
341678,"Tors veg 9, Grønnåsen",69.685555,18.991892
341679,"Tors veg 10, Grønnåsen",69.685493,18.990277
341680,"Tors veg 7, Grønnåsen",69.685429,18.991506
341681,"Tors veg 8, Grønnåsen",69.685442,18.990164
341682,"Tors veg 4, Grønnåsen",69.685289,18.989747
341683,"Tors veg 6, Grønnåsen",69.685323,18.989857
341684,"Tors veg 1, Grønnåsen",69.684898,18.990372
341685,"Tors veg 2, Grønnåsen",69.685133,18.989511
341695,"Trudvangvegen 2, Grønnåsen",69.687498,18.981888
341696,"Trudvangvegen 3, Grønnåsen",69.687466,18.982891
341698,"Trudvangvegen 1, Grønnåsen",69.687277,18.982545
341809,"Vales veg 10, Grønnåsen",69.685646,19.000131
341810,"Vales veg 11, Grønnåsen",69.686034,19.000049
341811,"Vales veg 8, Grønnåsen",69.685468,19.000822
341812,"Vales veg 9, Grønnåsen",69.685841,19.000634
341813,"Vales veg 6, Grønnåsen",69.685313,19.000534
341814,"Vales veg 7, Grønnåsen",69.685825,19.001742
341815,"Vales veg 4, Grønnåsen",69.685148,19.001072
341816,"Vales veg 5, Grønnåsen",69.685673,19.001326
341818,"Vales veg 3, Grønnåsen",69.68556,19.001951
341986,"Tryms veg 17, Grønnåsen",69.687546,19.000335
341987,"Tryms veg 18, Grønnåsen",69.687906,18.999523
341988,"Tryms veg 15, Grønnåsen",69.687514,19.000174
341989,"Tryms veg 16, Grønnåsen",69.687873,18.999388
341990,"Tryms veg 13, Grønnåsen",69.687471,19.000088
341991,"Tryms veg 14, Grønnåsen",69.687824,18.999172
341992,"Tryms veg 12, Grønnåsen",69.687789,18.999114
342015,"Tryms veg 27, Grønnåsen",69.687822,19.000827
342016,"Tryms veg 29, Grønnåsen",69.687883,19.000916
342017,"Tryms veg 25, Grønnåsen",69.68777,19.000765
342018,"Tryms veg 26, Grønnåsen",69.688094,18.999947
342019,"Tryms veg 23, Grønnåsen",69.687736,19.000655
342020,"Tryms veg 24, Grønnåsen",69.688043,18.999808
342021,"Tryms veg 21, Grønnåsen",69.687686,19.000516
342022,"Tryms veg 22, Grønnåsen",69.688009,18.999724
342023,"Tryms veg 19, Grønnåsen",69.687624,19.000453
342024,"Tryms veg 20, Grønnåsen",69.687949,18.999609
342108,"Vales veg 31B, Grønnåsen",69.687752,18.994038
342109,"Vales veg 34, Grønnåsen",69.687283,18.992527
342110,"Vales veg 29, Grønnåsen",69.687561,18.994545
342111,"Vales veg 31, Grønnåsen",69.687588,18.993749
342112,"Vales veg 27, Grønnåsen",69.687451,18.995016
342113,"Vales veg 28, Grønnåsen",69.686998,18.994801
342114,"Vales veg 25, Grønnåsen",69.687342,18.995461
342115,"Vales veg 26, Grønnåsen",69.687039,18.994964
342116,"Vales veg 23, Grønnåsen",69.687234,18.99588
342117,"Vales veg 24, Grønnåsen",69.686824,18.995725
342118,"Vales veg 21, Grønnåsen",69.687048,18.996543
342119,"Vales veg 22, Grønnåsen",69.686617,18.996539
342120,"Vales veg 19B, Grønnåsen",69.686929,18.997038
342121,"Vales veg 20, Grønnåsen",69.686412,18.997276
342122,"Vales veg 18, Grønnåsen",69.686254,18.997893
342123,"Vales veg 19, Grønnåsen",69.686784,18.997502
342124,"Vales veg 16, Grønnåsen",69.685911,18.998345
342125,"Vales veg 17, Grønnåsen",69.68658,18.998187
342126,"Vales veg 14, Grønnåsen",69.686048,18.99863
342127,"Vales veg 15, Grønnåsen",69.686505,18.99869
342323,"Vales veg 12, Grønnåsen",69.685853,18.999317
342324,"Vales veg 13, Grønnåsen",69.686262,18.999136
342407,"Vidars veg 4, Grønnåsen",69.683989,18.993975
342408,"Vidars veg 5, Grønnåsen",69.683943,18.99482
342409,"Vidars veg 2, Grønnåsen",69.683846,18.993561
342410,"Vidars veg 3, Grønnåsen",69.683824,18.994539
342412,"Vidars veg 1, Grønnåsen",69.683654,18.994093
342458,"Vidars veg 12, Grønnåsen",69.684668,18.995732
342459,"Vidars veg 13, Grønnåsen",69.68448,18.99611
342460,"Vidars veg 10, Grønnåsen",69.684506,18.995365
342461,"Vidars veg 11, Grønnåsen",69.684334,18.995799
342462,"Vidars veg 8, Grønnåsen",69.684311,18.994838
342463,"Vidars veg 9, Grønnåsen",69.684131,18.995269
342464,"Vidars veg 6, Grønnåsen",69.68415,18.994394
342465,"Vidars veg 7, Grønnåsen",69.684004,18.994909
347949,"Gimlevegen 37, Grønnåsen",69.686363,18.985993
348318,"Idunnvegen 16, Grønnåsen",69.685677,18.982968
348319,"Gimlevegen 68, Grønnåsen",69.686778,18.980628
348320,"Gimlevegen 66, Grønnåsen",69.686437,18.98112
348321,"Gimlevegen 64, Grønnåsen",69.68625,18.982274
348322,"Idunnvegen 10, Grønnåsen",69.686009,18.983749
348323,"Gimlevegen 40, Grønnåsen",69.686294,18.984687
348624,"Trudvangvegen 12B, Grønnåsen",69.688359,18.982748
348626,"Trudvangvegen 12A, Grønnåsen",69.688418,18.98294
348670,"Nygårdvegen 1, Grønnåsen",69.686076,19.004117
348738,"Stakkevollvegen 307, Grønnåsen",69.684524,19.001678
348741,"Gimlevegen 74, Grønnåsen",69.687391,18.978687
348825,"Terminalgata 44, Grønnåsen",69.678617,18.984072
348912,"Stakkevollvegen 362B, Grønnåsen",69.688786,19.00781
348945,"Terminalgata 85, Grønnåsen",69.678286,18.988042
348946,"Terminalgata 69, Grønnåsen",69.677962,18.986717
348947,"Terminalgata 84, Grønnåsen",69.679287,18.986245
348948,"Terminalgata 68, Grønnåsen",69.678903,18.984952
348949,"Terminalgata 66, Grønnåsen",69.678896,18.985261
348950,"Terminalgata 64, Grønnåsen",69.678819,18.985454
348951,"Terminalgata 61, Grønnåsen",69.677783,18.986287
348952,"Terminalgata 60, Grønnåsen",69.678581,18.986081
348953,"Terminalgata 58, Grønnåsen",69.678451,18.985875
348954,"Terminalgata 54, Grønnåsen",69.67825,18.985192
348955,"Terminalgata 52, Grønnåsen",69.678141,18.984887
348956,"Terminalgata 48, Grønnåsen",69.678307,18.984272
348957,"Terminalgata 46, Grønnåsen",69.678489,18.983789
348958,"Terminalgata 42, Grønnåsen",69.677641,18.98394
348959,"Terminalgata 39, Grønnåsen",69.677202,18.985072
348960,"Terminalgata 38, Grønnåsen",69.677839,18.983124
348961,"Terminalgata 36, Grønnåsen",69.677751,18.982642
348962,"Terminalgata 32, Grønnåsen",69.677933,18.982159
348963,"Terminalgata 30, Grønnåsen",69.678064,18.982313
348964,"Terminalgata 22, Grønnåsen",69.676959,18.981124
348965,"Terminalgata 20, Grønnåsen",69.676828,18.98097
348966,"Terminalgata 17, Grønnåsen",69.676818,18.98301
348967,"Terminalgata 7, Grønnåsen",69.675962,18.981117
348968,"Terminalgata 10, Grønnåsen",69.67612,18.9797
