,Navn,Long,Lat
2209845,"Austadveien 104, Austad Fjell",59.720218,10.217973
2209846,"Austadveien 105, Austad Fjell",59.719806,10.219754
2209847,"Austadveien 106, Austad Fjell",59.720154,10.218131
2209848,"Austadveien 108, Austad Fjell",59.720126,10.218255
2209849,"Austadveien 110, Austad Fjell",59.720079,10.218377
2209850,"Austadveien 74, Austad Fjell",59.722093,10.215268
2209851,"Austadveien 75A, Austad Fjell",59.722049,10.217133
2209852,"Austadveien 75B, Austad Fjell",59.722008,10.216705
2209853,"Austadveien 76, Austad Fjell",59.721882,10.215722
2209854,"Austadveien 76A, Austad Fjell",59.721673,10.216053
2209855,"Austadveien 77, Austad Fjell",59.721976,10.216313
2209856,"Austadveien 78, Austad Fjell",59.721678,10.215502
2209857,"Austadveien 79, Austad Fjell",59.721902,10.21647
2209858,"Austadveien 81, Austad Fjell",59.721729,10.216766
2209859,"Austadveien 86, Austad Fjell",59.720844,10.217232
2209860,"Austadveien 87, Austad Fjell",59.720882,10.21798
2209861,"Austadveien 88, Austad Fjell",59.720628,10.217366
2209862,"Austadveien 90, Austad Fjell",59.720581,10.217507
2209863,"Austadveien 91, Austad Fjell",59.720607,10.218681
2209864,"Austadveien 63, Austad Fjell",59.722959,10.214855
2209865,"Austadveien 65, Austad Fjell",59.722893,10.215137
2209866,"Austadveien 67, Austad Fjell",59.722765,10.215434
2209867,"Austadveien 68, Austad Fjell",59.722657,10.21447
2209868,"Austadveien 69, Austad Fjell",59.722645,10.215821
2209869,"Austadveien 69A, Austad Fjell",59.722503,10.215567
2209870,"Austadveien 70, Austad Fjell",59.72252,10.214732
2209871,"Austadveien 71A, Austad Fjell",59.7224,10.216079
2209872,"Austadveien 72, Austad Fjell",59.722347,10.214975
2209873,"Austadveien 73, Austad Fjell",59.72225,10.216749
2209874,"Austad skog 1, Austad Fjell",59.719609,10.207034
2209875,"Austad skog 2, Austad Fjell",59.719669,10.207428
2209876,"Austad skog 3, Austad Fjell",59.719602,10.207799
2209877,"Austad skog 4, Austad Fjell",59.719403,10.208005
2209878,"Austad skog 5, Austad Fjell",59.71917,10.207943
2209879,"Austad skog 6, Austad Fjell",59.719066,10.207584
2209880,"Austad skog 7, Austad Fjell",59.719069,10.207246
2209881,"Austad skog 8, Austad Fjell",59.719188,10.206913
2209882,"Austad skog 9, Austad Fjell",59.719354,10.206456
2211713,"Galterudveien 2, Austad Fjell",59.720284,10.212784
2211714,"Galterudveien 2A, Austad Fjell",59.720255,10.21305
2211715,"Galterudveien 4, Austad Fjell",59.720124,10.213543
2211716,"Galterudveien 5, Austad Fjell",59.720455,10.21375
2211717,"Galterudveien 6, Austad Fjell",59.720074,10.214145
2211718,"Galterudveien 7, Austad Fjell",59.720378,10.214263
2211719,"Galterudveien 8, Austad Fjell",59.720042,10.214624
2211782,"Fossilveien 50, Austad Fjell",59.719708,10.211003
2211783,"Fossilveien 51, Austad Fjell",59.719716,10.21207
2211784,"Fossilveien 52, Austad Fjell",59.719632,10.211462
2211785,"Fossilveien 54, Austad Fjell",59.719511,10.211849
2211797,"Fossilveien 34A, Austad Fjell",59.721157,10.209633
2211798,"Fossilveien 35, Austad Fjell",59.72108,10.210181
2211799,"Fossilveien 36, Austad Fjell",59.720988,10.20952
2211800,"Fossilveien 37, Austad Fjell",59.720845,10.210422
2211801,"Fossilveien 38, Austad Fjell",59.720762,10.209672
2211802,"Fossilveien 39, Austad Fjell",59.720619,10.210538
2211803,"Fossilveien 40, Austad Fjell",59.720554,10.209842
2211804,"Fossilveien 41, Austad Fjell",59.720393,10.210654
2211805,"Fossilveien 42, Austad Fjell",59.720328,10.209923
2211806,"Fossilveien 43, Austad Fjell",59.720186,10.210771
2211807,"Fossilveien 44, Austad Fjell",59.72012,10.210093
2211808,"Fossilveien 45, Austad Fjell",59.719986,10.211049
2211809,"Fossilveien 46, Austad Fjell",59.719921,10.210228
2211810,"Fossilveien 47, Austad Fjell",59.719928,10.211491
2211811,"Fossilveien 48, Austad Fjell",59.719765,10.210649
2211812,"Fossilveien 49, Austad Fjell",59.71987,10.211933
2211813,"Fossilveien 14A, Austad Fjell",59.722713,10.210418
2211814,"Fossilveien 15, Austad Fjell",59.722341,10.210796
2211815,"Fossilveien 16, Austad Fjell",59.722798,10.209941
2211816,"Fossilveien 17, Austad Fjell",59.722435,10.210355
2211817,"Fossilveien 18, Austad Fjell",59.722891,10.209518
2211818,"Fossilveien 19, Austad Fjell",59.722394,10.209926
2211819,"Fossilveien 20, Austad Fjell",59.722931,10.209075
2211820,"Fossilveien 22, Austad Fjell",59.723051,10.208741
2211821,"Fossilveien 24, Austad Fjell",59.722683,10.208799
2211822,"Fossilveien 26, Austad Fjell",59.722624,10.209277
2211823,"Fossilveien 28, Austad Fjell",59.722329,10.209124
2211824,"Fossilveien 29, Austad Fjell",59.722197,10.209795
2211825,"Fossilveien 30, Austad Fjell",59.722132,10.209081
2211826,"Fossilveien 31, Austad Fjell",59.721927,10.209874
2211827,"Fossilveien 32, Austad Fjell",59.721916,10.20918
2211828,"Fossilveien 34, Austad Fjell",59.721187,10.209349
2211829,"Fossilveien 1, Austad Fjell",59.721745,10.212072
2211830,"Fossilveien 2, Austad Fjell",59.721838,10.212716
2211831,"Fossilveien 3, Austad Fjell",59.721928,10.211706
2211832,"Fossilveien 4, Austad Fjell",59.721984,10.212454
2211833,"Fossilveien 5, Austad Fjell",59.721797,10.211292
2211834,"Fossilveien 6, Austad Fjell",59.722238,10.212232
2211835,"Fossilveien 8, Austad Fjell",59.722402,10.211954
2211836,"Fossilveien 10, Austad Fjell",59.722549,10.211568
2211837,"Fossilveien 11, Austad Fjell",59.722075,10.210431
2211838,"Fossilveien 12, Austad Fjell",59.722669,10.211234
2211839,"Fossilveien 13A, Austad Fjell",59.722053,10.210874
2211840,"Fossilveien 13B, Austad Fjell",59.722193,10.211253
2211841,"Fossilveien 14, Austad Fjell",59.722781,10.210776
2211850,"Fossekallen 18, Austad Fjell",59.719427,10.212255
2211851,"Fossekallen 19, Austad Fjell",59.719011,10.212489
2211852,"Fossekallen 20, Austad Fjell",59.719179,10.211819
2211853,"Fossekallen 21, Austad Fjell",59.718825,10.212198
2211854,"Fossekallen 22, Austad Fjell",59.719184,10.211268
2211855,"Fossekallen 23, Austad Fjell",59.718777,10.211627
2211856,"Fossekallen 24, Austad Fjell",59.719223,10.210914
2211857,"Fossekallen 25, Austad Fjell",59.718826,10.211113
2211858,"Fossekallen 26, Austad Fjell",59.719237,10.21047
2211859,"Fossekallen 27, Austad Fjell",59.718893,10.210707
2211860,"Fossekallen 28, Austad Fjell",59.719437,10.210175
2211861,"Fossekallen 29, Austad Fjell",59.718953,10.210051
2211862,"Fossekallen 30, Austad Fjell",59.719593,10.209825
2211863,"Fossekallen 31, Austad Fjell",59.719145,10.209685
2211864,"Fossekallen 32, Austad Fjell",59.719703,10.209509
2211866,"Fossekallen 1, Austad Fjell",59.721111,10.211712
2211867,"Fossekallen 3, Austad Fjell",59.720867,10.211845
2211868,"Fossekallen 4, Austad Fjell",59.721029,10.210837
2211869,"Fossekallen 6, Austad Fjell",59.720722,10.211093
2211870,"Fossekallen 7, Austad Fjell",59.720636,10.212566
2211871,"Fossekallen 8, Austad Fjell",59.720583,10.211461
2211872,"Fossekallen 9, Austad Fjell",59.720003,10.213023
2211873,"Fossekallen 10, Austad Fjell",59.720402,10.211686
2211874,"Fossekallen 11, Austad Fjell",59.719796,10.213157
2211875,"Fossekallen 12, Austad Fjell",59.720192,10.212034
2211876,"Fossekallen 13, Austad Fjell",59.719563,10.213078
2211877,"Fossekallen 14, Austad Fjell",59.719983,10.212329
2211878,"Fossekallen 15, Austad Fjell",59.719393,10.212947
2211879,"Fossekallen 16, Austad Fjell",59.719749,10.212409
2211880,"Fossekallen 17, Austad Fjell",59.71918,10.212744
2213151,"Høgda 2, Austad Fjell",59.721727,10.213103
2213152,"Høgda 6, Austad Fjell",59.721598,10.211534
2213153,"Høgda 8, Austad Fjell",59.721667,10.210807
2213154,"Høgda 10, Austad Fjell",59.721725,10.2104
2213155,"Høgda 12, Austad Fjell",59.721702,10.209955
2213156,"Høgda 14, Austad Fjell",59.721682,10.209172
2213157,"Høgda 17, Austad Fjell",59.721307,10.210901
2213158,"Høgda 19, Austad Fjell",59.721385,10.210228
2213159,"Høgda 21, Austad Fjell",59.721387,10.209072
2215809,"Rognlibakken 3, Austad Fjell",59.723156,10.217796
2215810,"Rognlibakken 7, Austad Fjell",59.722746,10.217479
2215811,"Rognlibakken 9, Austad Fjell",59.72238,10.21727
2215812,"Rognlibakken 11, Austad Fjell",59.722626,10.216852
2215813,"Rognlibakken 11A, Austad Fjell",59.722597,10.2171
2215814,"Rognlibakken 13, Austad Fjell",59.722638,10.216514
2215815,"Rognlibakken 28, Austad Fjell",59.72287,10.215758
2215821,"Rognlibakken 1, Austad Fjell",59.723296,10.218228
2216042,"Solsvingen 52, Austad Fjell",59.720543,10.215869
2216043,"Solsvingen 53, Austad Fjell",59.720843,10.216378
2216044,"Solsvingen 54, Austad Fjell",59.720361,10.216094
2216045,"Solsvingen 55, Austad Fjell",59.720563,10.216581
2216046,"Solsvingen 56A, Austad Fjell",59.720196,10.216298
2216047,"Solsvingen 31, Austad Fjell",59.72244,10.213644
2216048,"Solsvingen 33, Austad Fjell",59.722376,10.213784
2216049,"Solsvingen 34, Austad Fjell",59.722266,10.213069
2216050,"Solsvingen 35A, Austad Fjell",59.722256,10.2141
2216051,"Solsvingen 35B, Austad Fjell",59.722165,10.214257
2216052,"Solsvingen 36, Austad Fjell",59.722083,10.213383
2216644,"Skogerveien 68, Austad Fjell",59.721553,10.217293
2216645,"Skogerveien 81, Austad Fjell",59.721195,10.220107
2216646,"Skogerveien 81A, Austad Fjell",59.72119,10.219627
2216647,"Skogerveien 83, Austad Fjell",59.721195,10.219165
2216648,"Skogerveien 85, Austad Fjell",59.72119,10.218738
2216649,"Skogerveien 87, Austad Fjell",59.72114,10.218274
2216659,"Skogerveien 50, Austad Fjell",59.721539,10.220778
2216660,"Skogerveien 52, Austad Fjell",59.721605,10.220424
2216663,"Skogerveien 56, Austad Fjell",59.721487,10.219638
2216665,"Skogerveien 58, Austad Fjell",59.721788,10.219062
2216667,"Skogerveien 60, Austad Fjell",59.721492,10.219087
2216669,"Skogerveien 62, Austad Fjell",59.721613,10.218629
2216670,"Skogerveien 64, Austad Fjell",59.721634,10.218274
2216671,"Skogerveien 66, Austad Fjell",59.721736,10.217958
2216672,"Skogerveien 66A, Austad Fjell",59.721947,10.21841
2216673,"Skogerveien 66B, Austad Fjell",59.721893,10.217483
2216685,"Solsvingen 85, Austad Fjell",59.719334,10.218404
2216686,"Solsvingen 87, Austad Fjell",59.719288,10.218526
2216687,"Solsvingen 90, Austad Fjell",59.717001,10.220114
2216688,"Solsvingen 107, Austad Fjell",59.718444,10.219491
2216689,"Solsvingen 109, Austad Fjell",59.718172,10.219695
2216690,"Solsvingen 113, Austad Fjell",59.718048,10.22049
2216691,"Solsvingen 115A, Austad Fjell",59.717685,10.220287
2216698,"Solsvingen 125, Austad Fjell",59.717509,10.221449
2216699,"Solsvingen 123, Austad Fjell",59.717807,10.221317
2216700,"Solsvingen 121, Austad Fjell",59.718097,10.221026
2216701,"Solsvingen 119, Austad Fjell",59.718406,10.22061
2216702,"Solsvingen 117, Austad Fjell",59.71832,10.22018
2216703,"Solsvingen 100, Austad Fjell",59.716725,10.22078
2216704,"Solsvingen 58, Austad Fjell",59.719997,10.216614
2216705,"Solsvingen 59, Austad Fjell",59.720381,10.216824
2216706,"Solsvingen 60, Austad Fjell",59.719795,10.216713
2216707,"Solsvingen 61, Austad Fjell",59.720326,10.216946
2216708,"Solsvingen 63, Austad Fjell",59.720271,10.217051
2216709,"Solsvingen 65, Austad Fjell",59.720225,10.217156
2216710,"Solsvingen 67, Austad Fjell",59.720098,10.217293
2216711,"Solsvingen 68, Austad Fjell",59.719504,10.217432
2216712,"Solsvingen 69, Austad Fjell",59.720043,10.217416
2216713,"Solsvingen 71, Austad Fjell",59.71998,10.21752
2216714,"Solsvingen 73, Austad Fjell",59.719925,10.217625
2216715,"Solsvingen 77, Austad Fjell",59.719571,10.217968
2216716,"Solsvingen 79, Austad Fjell",59.719516,10.21809
2216717,"Solsvingen 80, Austad Fjell",59.717814,10.217673
2216718,"Solsvingen 81, Austad Fjell",59.719444,10.218194
2216719,"Solsvingen 83, Austad Fjell",59.719397,10.218335
2217093,"Solsvingen 104, Austad Fjell",59.716442,10.220396
2217094,"Solsvingen 104A, Austad Fjell",59.716388,10.220377
2217095,"Solsvingen 135, Austad Fjell",59.716979,10.221483
2217096,"Solsvingen 106, Austad Fjell",59.716419,10.220875
2217772,"Trollstien 51, Austad Fjell",59.718345,10.209727
2217773,"Trollstien 53, Austad Fjell",59.718528,10.209449
2217774,"Trollstien 55, Austad Fjell",59.718735,10.209332
2217775,"Trollstien 57, Austad Fjell",59.718944,10.209108
2217776,"Trollstien 59, Austad Fjell",59.719161,10.208921
2217777,"Trollstien 61, Austad Fjell",59.719343,10.208678
2217778,"Trollstien 32, Austad Fjell",59.718878,10.214315
2217779,"Trollstien 34, Austad Fjell",59.718786,10.213583
2217780,"Trollstien 35, Austad Fjell",59.718409,10.213534
2217781,"Trollstien 36, Austad Fjell",59.718664,10.213152
2217782,"Trollstien 37, Austad Fjell",59.718306,10.213015
2217783,"Trollstien 38, Austad Fjell",59.718556,10.212241
2217784,"Trollstien 39, Austad Fjell",59.718222,10.212425
2217785,"Trollstien 40, Austad Fjell",59.718417,10.21165
2217786,"Trollstien 41, Austad Fjell",59.71808,10.212153
2217787,"Trollstien 42, Austad Fjell",59.71844,10.211135
2217788,"Trollstien 43, Austad Fjell",59.718058,10.211672
2217789,"Trollstien 44, Austad Fjell",59.718508,10.210604
2217790,"Trollstien 45, Austad Fjell",59.71809,10.211176
2217791,"Trollstien 46, Austad Fjell",59.7187,10.210273
2217792,"Trollstien 47, Austad Fjell",59.718068,10.210535
2217793,"Trollstien 49, Austad Fjell",59.718198,10.210166
2217794,"Trollstien 6U, Austad Fjell",59.719099,10.213683
2217795,"Trollstien 6V, Austad Fjell",59.719074,10.213487
2217796,"Trollstien 7, Austad Fjell",59.719605,10.216298
2217797,"Trollstien 9B, Austad Fjell",59.719442,10.216596
2217798,"Trollstien 10, Austad Fjell",59.719449,10.215616
2217799,"Trollstien 11, Austad Fjell",59.719157,10.217188
2217800,"Trollstien 12, Austad Fjell",59.719239,10.216
2217801,"Trollstien 13, Austad Fjell",59.718964,10.217626
2217802,"Trollstien 14, Austad Fjell",59.719011,10.216365
2217803,"Solsvingen 74, Austad Fjell",59.718709,10.218025
2217804,"Trollstien 16, Austad Fjell",59.718728,10.216959
2217805,"Trollstien 18, Austad Fjell",59.718537,10.217201
2217806,"Trollstien 22, Austad Fjell",59.718645,10.216174
2217807,"Trollstien 24, Austad Fjell",59.718874,10.215684
2217808,"Trollstien 26, Austad Fjell",59.719014,10.215156
2217809,"Trollstien 6B, Austad Fjell",59.719653,10.214984
2217810,"Trollstien 6C, Austad Fjell",59.719664,10.214788
2217811,"Trollstien 6D, Austad Fjell",59.719748,10.214365
2217812,"Trollstien 6E, Austad Fjell",59.719759,10.214187
2217813,"Trollstien 6F, Austad Fjell",59.719797,10.214011
2217814,"Trollstien 6G, Austad Fjell",59.71955,10.214411
2217815,"Trollstien 6H, Austad Fjell",59.719531,10.21457
2217816,"Trollstien 6I, Austad Fjell",59.719502,10.214765
2217817,"Trollstien 6K, Austad Fjell",59.719501,10.214943
2217818,"Trollstien 6L, Austad Fjell",59.719382,10.214138
2217819,"Trollstien 6M, Austad Fjell",59.719372,10.214316
2217820,"Trollstien 6N, Austad Fjell",59.719352,10.214493
2217821,"Trollstien 6P, Austad Fjell",59.719332,10.21467
2217822,"Trollstien 6R, Austad Fjell",59.719211,10.214185
2217823,"Trollstien 6S, Austad Fjell",59.7192,10.214398
2217824,"Trollstien 6T, Austad Fjell",59.719097,10.213861
2217835,"Trollstien 1, Austad Fjell",59.720429,10.21551
2217836,"Trollstien 2A, Austad Fjell",59.720311,10.214723
2217837,"Trollstien 3, Austad Fjell",59.720114,10.215605
2217838,"Trollstien 4, Austad Fjell",59.719931,10.215012
2217839,"Trollstien 5, Austad Fjell",59.719886,10.215952
2217840,"Trollstien 6A, Austad Fjell",59.719624,10.215143
2219592,"Austad skog 10, Austad Fjell",59.719674,10.206482
2219597,"Solsvingen 133, Austad Fjell",59.717257,10.221528
2219654,"Skogerveien 85A, Austad Fjell",59.721038,10.218626
2219742,"Trollstien 23, Austad Fjell",59.718184,10.216093
2220009,"Trollstien 28B, Austad Fjell",59.719046,10.214553
2220166,"Høgda 7B, Austad Fjell",59.721275,10.212393
2220167,"Høgda 9A, Austad Fjell",59.721287,10.212091
2220168,"Høgda 9B, Austad Fjell",59.721297,10.212021
2220196,"Høgda 3A, Austad Fjell",59.72124,10.213316
2220197,"Høgda 3B, Austad Fjell",59.721268,10.213229
2220198,"Høgda 5A, Austad Fjell",59.721253,10.21289
2220199,"Høgda 5B, Austad Fjell",59.721271,10.21282
2220200,"Høgda 7A, Austad Fjell",59.721257,10.212464
2220220,"Trollstien 2, Austad Fjell",59.720624,10.214859
2220275,"Austadveien 83, Austad Fjell",59.721229,10.217441
2220284,"Trollstien 28A, Austad Fjell",59.719009,10.214711
2220328,"Skogerveien 89, Austad Fjell",59.721189,10.217813
2220370,"Solsvingen 110, Austad Fjell",59.716023,10.220932
2220828,"Skogerveien 79A, Austad Fjell",59.721156,10.220479
2220859,"Solsvingen 116, Austad Fjell",59.71523,10.221936
2220889,"Skogerveien 79B, Austad Fjell",59.721119,10.220567
2221393,"Solsvingen 47, Austad Fjell",59.721247,10.215433
2223784,"Høgda 15, Austad Fjell",59.720984,10.212331
2223785,"Høgda 13, Austad Fjell",59.720913,10.212832
2223786,"Høgda 11, Austad Fjell",59.720916,10.21329
2223963,"Solsvingen 56B, Austad Fjell",59.720175,10.216411
2224736,"Solsvingen 84, Austad Fjell",59.716803,10.218886
2224926,"Skolterudveien 133, Skoger",59.712608,10.213431
2225091,"Skolterudveien 191, Skoger",59.70812,10.206461
2225097,"Skolterudveien 193, Skoger",59.707756,10.205897
2225098,"Skolterudveien 195, Skoger",59.707787,10.205489
2225131,"Austadveien 168, Austad Fjell",59.718692,10.220416
2225132,"Austadveien 166, Austad Fjell",59.718559,10.220073
2225133,"Austadveien 164, Austad Fjell",59.718605,10.220002
2225134,"Austadveien 162, Austad Fjell",59.718644,10.219943
2225135,"Austadveien 160, Austad Fjell",59.718681,10.219848
2225137,"Austadveien 158, Austad Fjell",59.718723,10.219781
2225138,"Austadveien 156, Austad Fjell",59.718767,10.21972
2225139,"Austadveien 154, Austad Fjell",59.718808,10.219652
2225140,"Austadveien 152, Austad Fjell",59.718993,10.219367
2225227,"Solsvingen 62, Austad Fjell",59.719726,10.217003
2225380,"Solsvingen 99, Austad Fjell",59.71876,10.218845
2225381,"Solsvingen 91, Austad Fjell",59.719072,10.218531
2225389,"Austadveien 186, Austad Fjell",59.719136,10.219739
2225390,"Austadveien 184, Austad Fjell",59.719108,10.219832
2225391,"Austadveien 182, Austad Fjell",59.71906,10.21988
2225394,"Austadveien 146, Austad Fjell",59.719115,10.219164
2225395,"Austadveien 144, Austad Fjell",59.719157,10.219082
2225398,"Austadveien 142, Austad Fjell",59.719201,10.218994
2225399,"Austadveien 140, Austad Fjell",59.719243,10.218934
2225400,"Austadveien 188, Austad Fjell",59.719184,10.219678
