,Navn,Long,Lat
1499523,"Ilevollen 12, Ilen",63.429905,10.372272
1499524,"Ilevollen 15B, Ilen",63.428609,10.366078
1499525,"Ilevollen 15, Ilen",63.428562,10.366376
1499526,"Ilevollen 17, Ilen",63.429085,10.36606
1499527,"Ilevollen 16, Ilen",63.429874,10.371809
1499533,"Ilevollen 6, Ilen",63.429982,10.372756
1499535,"Ilevollen 8, Ilen",63.429956,10.372595
1499540,"Ilevollen 2, Ilen",63.430058,10.373161
1500662,"Kleists gate 9, Ilen",63.430604,10.368638
1500663,"Kleists gate 8, Ilen",63.430486,10.36785
1500670,"Kleists gate 1, Ilen",63.429933,10.368505
1500672,"Kleists gate 3, Ilen",63.43013,10.368515
1500673,"Kleists gate 2, Ilen",63.429893,10.367902
1500674,"Kleists gate 5, Ilen",63.430282,10.368562
1500675,"Kleists gate 4, Ilen",63.430082,10.367931
1500676,"Kleists gate 7, Ilen",63.430444,10.36855
1500677,"Kleists gate 6, Ilen",63.430234,10.367959
1501315,"Koefoedgeilan 13, Ilen",63.431467,10.366635
1501316,"Koefoedgeilan 12, Ilen",63.431445,10.366192
1501323,"Koefoedgeilan 9C, Ilen",63.43054,10.366971
1501324,"Koefoedgeilan 7C, Ilen",63.430208,10.366935
1501325,"Koefoedgeilan 9E, Ilen",63.430737,10.367021
1501326,"Koefoedgeilan 9D, Ilen",63.43062,10.366975
1501327,"Koefoedgeilan 10B, Ilen",63.430823,10.366423
1501328,"Koefoedgeilan 10A, Ilen",63.430715,10.366458
1501329,"Koefoedgeilan 11, Ilen",63.431006,10.367033
1501330,"Koefoedgeilan 10C, Ilen",63.430949,10.366409
1501337,"Koefoedgeilan 4B, Ilen",63.430315,10.366376
1501338,"Koefoedgeilan 4A, Ilen",63.430132,10.366391
1504529,"Mellomila 44, Ilen",63.431303,10.366907
1504530,"Mellomila 43, Ilen",63.431165,10.367322
1504531,"Mellomila 46, Ilen",63.431296,10.366767
1504532,"Mellomila 45, Ilen",63.431158,10.367101
1504533,"Mellomila 51, Ilen",63.431069,10.365937
1504534,"Mellomila 47A, Ilen",63.431136,10.366519
1504535,"Mellomila 55, Ilen",63.431,10.364829
1504536,"Mellomila 35, Ilen",63.431064,10.368499
1504537,"Mellomila 34, Ilen",63.431275,10.367988
1504538,"Mellomila 39A, Ilen",63.43105,10.367998
1504539,"Mellomila 37, Ilen",63.431065,10.368319
1504540,"Mellomila 40, Ilen",63.431281,10.367367
1504541,"Mellomila 39B, Ilen",63.431062,10.367738
1504542,"Mellomila 42, Ilen",63.431274,10.367106
1504543,"Mellomila 41, Ilen",63.431136,10.367481
1504544,"Mellomila 22, Ilen",63.431236,10.369249
1504545,"Mellomila 20, Ilen",63.431207,10.369488
1504546,"Mellomila 26, Ilen",63.431185,10.368906
1504547,"Mellomila 24, Ilen",63.431157,10.369045
1504548,"Mellomila 30, Ilen",63.431207,10.368566
1504549,"Mellomila 28, Ilen",63.431196,10.368746
1504550,"Mellomila 33, Ilen",63.431053,10.368679
1504551,"Mellomila 31, Ilen",63.431042,10.368839
1504552,"Mellomila 12, Ilen",63.431054,10.370483
1504553,"Mellomila 11, Ilen",63.430803,10.371293
1504554,"Mellomila 16, Ilen",63.431158,10.369867
1504555,"Mellomila 15, Ilen",63.430879,10.370895
1504556,"Mellomila 17B, Ilen",63.430936,10.370522
1504557,"Mellomila 17A, Ilen",63.430881,10.370695
1504558,"Mellomila 19, Ilen",63.430948,10.370217
1504559,"Mellomila 18, Ilen",63.431142,10.369685
1504560,"Mellomila 3, Ilen",63.43059,10.372926
1504561,"Mellomila 2C, Ilen",63.430834,10.372777
1504562,"Mellomila 5, Ilen",63.430619,10.372767
1504563,"Mellomila 4A, Ilen",63.430933,10.37184
1504564,"Mellomila 7B, Ilen",63.430368,10.372655
1504565,"Mellomila 6, Ilen",63.430984,10.371141
1504566,"Mellomila 9, Ilen",63.430775,10.371452
1504567,"Mellomila 8, Ilen",63.431014,10.370862
1504572,"Mellomila 1B, Ilen",63.43057,10.373145
1504573,"Mellomila 1A, Ilen",63.430478,10.373381
1504574,"Mellomila 2B, Ilen",63.430805,10.373036
1504575,"Mellomila 2, Ilen",63.430883,10.372379
1505395,"Møllehaugen 3, Ilen",63.43026,10.364252
1505436,"Møllebakken 17B, Ilen",63.428878,10.359497
1505437,"Møllebakken 17, Ilen",63.429103,10.359488
1505438,"Møllebakken 19, Ilen",63.428838,10.359054
1505439,"Møllebakken 18, Ilen",63.428802,10.358131
1505440,"Møllebakken 21A, Ilen",63.428591,10.358562
1505441,"Møllebakken 20, Ilen",63.428679,10.357844
1505443,"Møllebakken 21B, Ilen",63.428432,10.358254
1505444,"Møllebakken 11, Ilen",63.429137,10.360672
1505445,"Møllebakken 10A, Ilen",63.429332,10.359928
1505446,"Møllebakken 13, Ilen",63.42913,10.360451
1505447,"Møllebakken 12, Ilen",63.429197,10.358991
1505448,"Møllebakken 15, Ilen",63.429108,10.359889
1505449,"Møllebakken 14, Ilen",63.429092,10.358746
1505450,"Møllebakken 16, Ilen",63.428987,10.3585
1505451,"Møllebakken 15B, Ilen",63.428901,10.359919
1505456,"Møllebakken 6, Ilen",63.429366,10.361063
1505457,"Møllebakken 4, Ilen",63.429542,10.361432
1505458,"Møllebakken 9A, Ilen",63.429107,10.36096
1505459,"Møllebakken 8, Ilen",63.429353,10.360582
1506120,"Nedre Ila 58, Ilen",63.432175,10.365846
1506121,"Nedre Ila 56, Ilen",63.432287,10.367255
1506122,"Nedre Ila 68, Ilen",63.433137,10.362826
1506123,"Nedre Ila 66, Ilen",63.432629,10.364385
1506128,"Nedre Ila 21A, Ilen",63.431483,10.369682
1506129,"Nedre Ila 20, Ilen",63.431848,10.371884
1506130,"Nedre Ila 30, Ilen",63.431856,10.369158
1506131,"Nedre Ila 21B, Ilen",63.431434,10.369515
1506132,"Nedre Ila 34B, Ilen",63.432828,10.366098
1506133,"Nedre Ila 33, Ilen",63.431553,10.3671
1506134,"Nedre Ila 54, Ilen",63.432047,10.367023
1506135,"Mellomila 56, Ilen",63.431332,10.363492
1506136,"Nedre Ila 6B, Ilen",63.431392,10.375389
1506137,"Nedre Ila 10, Ilen",63.431532,10.373973
1506138,"Nedre Ila 9B, Ilen",63.4313,10.370976
1506139,"Nedre Ila 13A, Ilen",63.431367,10.370538
1506140,"Nedre Ila 11, Ilen",63.431214,10.370571
1506141,"Nedre Ila 17A, Ilen",63.431297,10.370184
1506142,"Nedre Ila 15A, Ilen",63.431243,10.370392
1506147,"Nedre Ila 3, Ilen",63.431082,10.37309
1506148,"Nedre Ila 2, Ilen",63.431884,10.377477
1506149,"Nedre Ila 5, Ilen",63.431283,10.371877
1506150,"Nedre Ila 4, Ilen",63.431454,10.376495
1510529,"Roald Amundsens vei 2, Ilen",63.428766,10.365408
1510530,"Roald Amundsens vei 1, Ilen",63.428339,10.365223
1510531,"Roald Amundsens vei 4, Ilen",63.428801,10.365249
1510532,"Meisterlins vei 3, Ilen",63.428382,10.364484
1510533,"Roald Amundsens vei 6, Ilen",63.429009,10.364674
1510534,"Roald Amundsens vei 5, Ilen",63.428565,10.364111
1510613,"Roald Amundsens vei 8, Ilen",63.429032,10.364154
1510614,"Roald Amundsens vei 7, Ilen",63.428633,10.363554
1510615,"Roald Amundsens vei 10, Ilen",63.428966,10.363489
1510616,"Roald Amundsens vei 9A, Ilen",63.428564,10.362328
1510617,"Roald Amundsens vei 19, Ilen",63.429092,10.357844
1510618,"Roald Amundsens vei 14, Ilen",63.428827,10.36206
1510620,"Roald Amundsens vei 21, Ilen",63.428935,10.357295
1513337,"Skjæringen 6, Ilen",63.430375,10.361692
1513348,"Skjæringen 1, Ilen",63.430204,10.360762
1517126,"Trollahaugen 27, Ilen",63.45171,10.301342
1517127,"Trollahaugen 26, Ilen",63.452287,10.298753
1517128,"Trollahaugen 29, Ilen",63.451398,10.301781
1517129,"Trollahaugen 28, Ilen",63.452223,10.299256
1517130,"Trollahaugen 31, Ilen",63.451254,10.301996
1517131,"Trollahaugen 30, Ilen",63.452162,10.29969
1517132,"Trollahaugen 19, Ilen",63.451805,10.299453
1517133,"Trollahaugen 18A, Ilen",63.451371,10.298857
1517134,"Trollahaugen 21, Ilen",63.451828,10.299936
1517135,"Trollahaugen 20, Ilen",63.451518,10.298478
1517136,"Trollahaugen 23, Ilen",63.45184,10.300538
1517137,"Trollahaugen 22, Ilen",63.45184,10.298613
1517138,"Trollahaugen 25, Ilen",63.451819,10.300898
1517139,"Trollahaugen 24, Ilen",63.452023,10.299162
1517140,"Trollahaugen 11, Ilen",63.451436,10.301059
1517141,"Trollahaugen 10, Ilen",63.451159,10.300447
1517142,"Trollahaugen 13, Ilen",63.451481,10.300542
1517143,"Trollahaugen 12, Ilen",63.451244,10.299909
1517144,"Trollahaugen 15, Ilen",63.451531,10.299987
1517145,"Trollahaugen 14, Ilen",63.450767,10.300108
1517146,"Trollahaugen 17, Ilen",63.45159,10.299444
1517147,"Trollahaugen 16, Ilen",63.451283,10.299179
1517148,"Trollahaugen 3, Ilen",63.450581,10.301785
1517149,"Trollahaugen 2B, Ilen",63.450258,10.300747
1517150,"Trollahaugen 5, Ilen",63.450769,10.301853
1517151,"Trollahaugen 4, Ilen",63.450481,10.300932
1517152,"Trollahaugen 7, Ilen",63.450968,10.301702
1517153,"Trollahaugen 6, Ilen",63.450808,10.301099
1517154,"Trollahaugen 9, Ilen",63.451284,10.301455
1517155,"Trollahaugen 8, Ilen",63.451048,10.300823
1517162,"Trollahaugen 2, Ilen",63.450204,10.300694
1517163,"Trollahaugen 1, Ilen",63.450326,10.301518
1517194,"Trollahaugen 64, Ilen",63.452561,10.304181
1517195,"Trollahaugen 62, Ilen",63.452912,10.304057
1517196,"Trollahaugen 65B, Ilen",63.452012,10.304296
1517197,"Trollahaugen 65, Ilen",63.452131,10.304121
1517198,"Trollahaugen 69, Ilen",63.451518,10.304374
1517199,"Trollahaugen 67, Ilen",63.451795,10.304507
1517201,"Trollahaugen 71, Ilen",63.451313,10.304164
1517202,"Trollahaugen 56, Ilen",63.452808,10.300963
1517203,"Trollahaugen 55, Ilen",63.452414,10.303593
1517204,"Trollahaugen 57B, Ilen",63.452385,10.302769
1517205,"Trollahaugen 57, Ilen",63.45246,10.30251
1517206,"Trollahaugen 59, Ilen",63.452265,10.303165
1517207,"Trollahaugen 58, Ilen",63.453012,10.302978
1517208,"Trollahaugen 61, Ilen",63.452305,10.303728
1517210,"Trollahaugen 60, Ilen",63.452945,10.303416
1517211,"Trollahaugen 48, Ilen",63.452168,10.302017
1517212,"Trollahaugen 47B, Ilen",63.45276,10.302004
1517213,"Trollahaugen 50, Ilen",63.452359,10.301464
1517214,"Trollahaugen 49, Ilen",63.452739,10.302424
1517215,"Trollahaugen 52, Ilen",63.452472,10.301188
1517216,"Trollahaugen 51, Ilen",63.452626,10.30298
1517217,"Trollahaugen 54, Ilen",63.452679,10.30067
1517218,"Trollahaugen 53, Ilen",63.452569,10.303339
1517219,"Trollahaugen 42, Ilen",63.451468,10.302503
1517220,"Trollahaugen 41, Ilen",63.451877,10.303348
1517221,"Trollahaugen 44, Ilen",63.451641,10.302715
1517222,"Trollahaugen 43, Ilen",63.452078,10.302956
1517223,"Trollahaugen 45B, Ilen",63.452554,10.301954
1517224,"Trollahaugen 45, Ilen",63.452479,10.302095
1517225,"Trollahaugen 47, Ilen",63.452789,10.301845
1517226,"Trollahaugen 46, Ilen",63.451943,10.302406
1517227,"Trollahaugen 33, Ilen",63.451151,10.302504
1517228,"Trollahaugen 32, Ilen",63.452121,10.30025
1517229,"Trollahaugen 35, Ilen",63.45098,10.302344
1517230,"Trollahaugen 34, Ilen",63.452153,10.300713
1517231,"Trollahaugen 38, Ilen",63.451972,10.301733
1517232,"Trollahaugen 36, Ilen",63.452112,10.301272
1517233,"Trollahaugen 40, Ilen",63.451817,10.302141
1517234,"Trollahaugen 39, Ilen",63.45149,10.30333
1519328,"Østre Ila 1, Ilen",63.4308,10.373537
1519330,"Østre Ila 2C, Ilen",63.43029,10.373392
1519331,"Østre Ila 1B, Ilen",63.431006,10.373587
1520600,"Koefoedgeilan 9A, Ilen",63.43058,10.367394
1521092,"Bynesveien 34, Ilen",63.437409,10.349738
1521151,"Trollafjæra 38, Ilen",63.451856,10.312823
1521153,"Trollahaugen 56B, Ilen",63.453005,10.301345
1521177,"Trollafjæra 40, Ilen",63.451751,10.313229
1521179,"Trollafjæra 41, Ilen",63.451377,10.313868
1521547,"Ilevollen 42, Ilen",63.429372,10.367958
1521557,"Ilevollen 26, Ilen",63.429773,10.371123
1521558,"Ilevollen 4, Ilen",63.43009,10.372701
1521559,"Ilevollen 40, Ilen",63.429397,10.368179
1521560,"Ilevollen 38, Ilen",63.429422,10.368421
1521932,"Trollafjæra 32, Ilen",63.451998,10.311797
1522339,"Trollahaugen 37, Ilen",63.451161,10.302844
1523224,"Mellomila 32, Ilen",63.43128,10.368369
1523281,"Iver Trøans vei 9, Ilen",63.451276,10.309277
1523304,"Koefoedgeilan 2A, Ilen",63.429417,10.366116
1523305,"Koefoedgeilan 2B, Ilen",63.429587,10.366184
1523315,"Koefoedgeilan 2C, Ilen",63.429801,10.366315
1523517,"Iver Trøans vei 8, Ilen",63.451552,10.30949
1523532,"Iver Trøans vei 1, Ilen",63.452298,10.306455
1523534,"Iver Trøans vei 4, Ilen",63.451461,10.308603
1523535,"Iver Trøans vei 2, Ilen",63.451679,10.308353
1523550,"Nedre Ila 52, Ilen",63.432069,10.364739
1523637,"Ilsvikveien 18, Ilen",63.431381,10.356656
1523657,"Mellomila 7A, Ilen",63.430344,10.371451
1523659,"Mellomila 91A, Ilen",63.432554,10.352686
1523770,"Hanskemakerbakken 1, Ilen",63.429216,10.365545
1523775,"Hanskemakerbakken 5, Ilen",63.429283,10.365067
1523776,"Hanskemakerbakken 9, Ilen",63.429369,10.364571
1523784,"Nedre Ila 12, Ilen",63.431738,10.373943
1523806,"Bynesveien 48, Ilen",63.442258,10.348202
1523972,"Bynesveien 101, Ilen",63.451357,10.310263
1524126,"Nedre Ila 8, Ilen",63.431483,10.374351
1524145,"Bynesveien 50, Ilen",63.442626,10.347578
1524194,"Bynesveien 66, Ilen",63.446498,10.339558
1524320,"Ilsvikøra 8, Ilen",63.431595,10.362632
1524628,"Mellomila 82, Ilen",63.431933,10.358239
1524630,"Mellomila 84, Ilen",63.431665,10.358146
1524632,"Mellomila 78, Ilen",63.431726,10.35859
1524634,"Mellomila 80, Ilen",63.432168,10.359012
1524640,"Mellomila 86, Ilen",63.431853,10.357253
1524644,"Mellomila 66, Ilen",63.431748,10.359753
1524646,"Mellomila 68, Ilen",63.432017,10.360069
1524648,"Mellomila 62, Ilen",63.431979,10.360637
1524650,"Mellomila 64, Ilen",63.431598,10.360488
1524653,"Mellomila 76, Ilen",63.431526,10.3586
1524655,"Mellomila 70, Ilen",63.432119,10.35951
1524657,"Mellomila 72, Ilen",63.431589,10.359228
1524819,"Bynesveien 70C, Ilen",63.448608,10.3261
1524822,"Bynesveien 70B, Ilen",63.44862,10.32576
1524917,"Mellomila 14B, Ilen",63.431201,10.370109
1524971,"Hans Nissens gate 4B, Ilen",63.429991,10.368929
1524996,"Møllebakken 17C, Ilen",63.428699,10.359529
1525004,"Mellomila 43B, Ilen",63.431066,10.367257
1525250,"Trollafjæra 34, Ilen",63.451914,10.312134
1525333,"Hans Nissens gate 2A, Ilen",63.429721,10.369036
1525336,"Mellomila 60B, Ilen",63.431441,10.360901
1525337,"Mellomila 60C, Ilen",63.431566,10.360967
1525338,"Hans Nissens gate 2B, Ilen",63.429738,10.369177
1525339,"Mellomila 60A, Ilen",63.431335,10.360756
1525614,"Bynesveien 70A, Ilen",63.448457,10.32493
1525825,"Nedre Ila 25, Ilen",63.431452,10.369159
1525826,"Nedre Ila 27, Ilen",63.431512,10.368581
1526551,"Bynesveien 99, Ilen",63.451368,10.310986
1526715,"Skolegata 19, Ilen",63.43074,10.367562
1526716,"Skolegata 17, Ilen",63.430728,10.367922
1526718,"Skolegata 21, Ilen",63.430769,10.367343
1526722,"Kleists gate 10, Ilen",63.430717,10.368102
1526723,"Skolegata 15, Ilen",63.430601,10.368958
1526818,"Trollafjæra 36, Ilen",63.4519,10.312313
1526916,"Trollafjæra 30, Ilen",63.45205,10.311939
1527077,"Hans Nissens gate 14B, Ilen",63.430966,10.369296
1527078,"Hans Nissens gate 14C, Ilen",63.431002,10.369298
1527079,"Skolegata 12A, Ilen",63.430853,10.36891
1527080,"Hans Nissens gate 14A, Ilen",63.430823,10.369269
1527081,"Skolegata 8, Ilen",63.430707,10.370126
1527082,"Skolegata 6, Ilen",63.430666,10.370665
1527083,"Skolegata 10B, Ilen",63.430934,10.369856
1527084,"Skolegata 10A, Ilen",63.430791,10.369809
1527085,"Skolegata 24, Ilen",63.430894,10.367469
1527086,"Skolegata 22, Ilen",63.430937,10.367691
1527087,"Skolegata 28, Ilen",63.430934,10.36705
1527088,"Skolegata 26, Ilen",63.430886,10.367328
1527089,"Skolegata 16, Ilen",63.430831,10.368428
1527090,"Skolegata 12B, Ilen",63.430887,10.369092
1527091,"Skolegata 20, Ilen",63.430854,10.367868
1527092,"Skolegata 18, Ilen",63.430844,10.368028
1527163,"Mellomila 14A, Ilen",63.431093,10.370064
1527209,"Mellomila 63, Ilen",63.430983,10.360058
1527338,"Mellomila 69, Ilen",63.431134,10.358341
1527340,"Mellomila 61, Ilen",63.431112,10.359703
1527341,"Mellomila 71, Ilen",63.431191,10.358885
1527348,"Mellomila 90A, Ilen",63.43213,10.355502
1527349,"Mellomila 90B, Ilen",63.432345,10.355573
1527369,"Mellomila 81, Ilen",63.431872,10.35521
1527437,"Nedre Ila 7, Ilen",63.43125,10.371554
1527466,"Mellomila 88, Ilen",63.432167,10.356306
1527486,"Mellomila 87A, Ilen",63.432056,10.353795
1527488,"Mellomila 87B, Ilen",63.432173,10.353929
1527490,"Mellomila 85A, Ilen",63.432099,10.354292
1527492,"Mellomila 85B, Ilen",63.432111,10.35419
1527494,"Mellomila 83, Ilen",63.431881,10.354308
1527498,"Mellomila 94, Ilen",63.432366,10.354251
1527500,"Mellomila 92, Ilen",63.432254,10.354767
1527837,"Mellomila 79, Ilen",63.4317,10.355422
1527958,"Mellomila 65A, Ilen",63.430782,10.359231
1528069,"Ilsvikveien 25, Ilen",63.431746,10.352398
1528079,"Ilsvikveien 21B, Ilen",63.43155,10.35325
1528080,"Ilsvikveien 23, Ilen",63.431652,10.352834
1528082,"Ilsvikveien 21A, Ilen",63.431531,10.35331
1528520,"Skjæringen 1C, Ilen",63.430201,10.361043
1528522,"Skjæringen 1D, Ilen",63.430173,10.361142
1528524,"Skjæringen 1A, Ilen",63.430138,10.36108
1528526,"Skjæringen 1B, Ilen",63.430166,10.360981
1528670,"Mellomila 38A, Ilen",63.431252,10.367606
1528672,"Mellomila 38B, Ilen",63.431242,10.367666
1528695,"Nedre Ila 19A, Ilen",63.431346,10.369916
1528696,"Nedre Ila 19B, Ilen",63.431301,10.369934
1528918,"Ilsvikveien 22, Ilen",63.431584,10.355296
1529103,"Mellomila 13A, Ilen",63.430859,10.371155
1529108,"Mellomila 13B, Ilen",63.430869,10.371055
1529340,"Abelsborg gate 5B, Ilen",63.429694,10.368053
1529346,"Abelsborg gate 9, Ilen",63.429654,10.36759
1529347,"Abelsborg gate 10, Ilen",63.429827,10.367318
1529349,"Abelsborg gate 7, Ilen",63.429652,10.367831
1529350,"Abelsborg gate 3, Ilen",63.429707,10.368595
1529351,"Abelsborg gate 5A, Ilen",63.429719,10.368315
1529352,"Abelsborg gate 11, Ilen",63.429603,10.367267
1529353,"Abelsborg gate 13, Ilen",63.42957,10.367025
1533376,"Brukseier Olsens vei 64B, Ilen",63.449773,10.300845
1533377,"Brukseier Olsens vei 66, Ilen",63.449904,10.30048
1533378,"Brukseier Olsens vei 62B, Ilen",63.449741,10.301425
1533379,"Brukseier Olsens vei 64, Ilen",63.4497,10.300942
1533380,"Brukseier Olsens vei 58B, Ilen",63.448168,10.301595
1533382,"Brukseier Olsens vei 46A, Ilen",63.450244,10.305319
1533383,"Brukseier Olsens vei 46B, Ilen",63.450287,10.305461
1533384,"Brukseier Olsens vei 57B, Ilen",63.449796,10.30225
1533385,"Brukseier Olsens vei 58, Ilen",63.449255,10.302466
1533386,"Brukseier Olsens vei 56B, Ilen",63.449551,10.303523
1533387,"Brukseier Olsens vei 57A, Ilen",63.449704,10.302447
1533388,"Brukseier Olsens vei 61, Ilen",63.450061,10.301701
1533389,"Brukseier Olsens vei 62A, Ilen",63.449686,10.301563
1533390,"Brukseier Olsens vei 59, Ilen",63.449862,10.301852
1533391,"Brukseier Olsens vei 60, Ilen",63.449366,10.30213
1533392,"Brukseier Olsens vei 53A, Ilen",63.450108,10.302485
1533393,"Brukseier Olsens vei 53B, Ilen",63.450172,10.302408
1533394,"Brukseier Olsens vei 51B, Ilen",63.45041,10.30286
1533395,"Brukseier Olsens vei 52, Ilen",63.449846,10.303656
1533396,"Brukseier Olsens vei 55, Ilen",63.449532,10.302659
1533397,"Brukseier Olsens vei 56A, Ilen",63.449605,10.303485
