,Navn,Long,Lat
788569,"Hellebakken 3, Harstad",68.783657,16.517698
788570,"Hellebakken 2, Harstad",68.783383,16.518249
788571,"Hellebakken 1, Harstad",68.783516,16.517416
788572,"Harestien 11, Harstad",68.783295,16.523073
788573,"Bjørnhågen 12, Harstad",68.782745,16.524348
788574,"Bjørnhågen 11, Harstad",68.78197,16.523775
788575,"Bjørnhågen 10, Harstad",68.782917,16.525127
788576,"Bjørnhågen 9, Harstad",68.782109,16.524255
788577,"Bjørnhågen 16, Harstad",68.782481,16.523785
788578,"Bjørnhågen 15, Harstad",68.781724,16.523164
788579,"Bjørnhågen 14, Harstad",68.782613,16.524066
788580,"Bjørnhågen 13, Harstad",68.781847,16.523494
788581,"Bjørnhågen 22, Harstad",68.782067,16.522915
788582,"Bjørnhågen 20, Harstad",68.782181,16.523244
788583,"Bjørnhågen 18, Harstad",68.782331,16.523502
788584,"Bjørnhågen 17, Harstad",68.781611,16.522809
788585,"Bjørnhågen 30, Harstad",68.781668,16.521377
788586,"Bjørnhågen 28, Harstad",68.781754,16.521804
788587,"Bjørnhågen 26, Harstad",68.781831,16.522205
788588,"Bjørnhågen 24, Harstad",68.781935,16.522608
788973,"Svartdalsveien 40, Harstad",68.781754,16.511799
788974,"Svartdalsveien 38, Harstad",68.781615,16.511319
788975,"Svartdalsveien 36, Harstad",68.781826,16.510763
788989,"Svartdalsveien 8, Harstad",68.783736,16.513815
788990,"Svartdalsveien 7, Harstad",68.78349,16.514319
788991,"Svartdalsveien 6, Harstad",68.783823,16.514218
789000,"Svartdalsveien 30, Harstad",68.782248,16.510668
789001,"Svartdalsveien 29, Harstad",68.782073,16.512216
789002,"Svartdalsveien 28, Harstad",68.782392,16.510678
789003,"Svartdalsveien 27, Harstad",68.782263,16.512031
789004,"Svartdalsveien 34, Harstad",68.781965,16.511243
789005,"Svartdalsveien 32, Harstad",68.78212,16.511031
789006,"Svartdalsveien 12, Harstad",68.783647,16.512794
789007,"Svartdalsveien 11, Harstad",68.783263,16.513585
789008,"Svartdalsveien 10, Harstad",68.783669,16.513365
789009,"Svartdalsveien 9, Harstad",68.783439,16.513969
789010,"Svartdalsveien 17, Harstad",68.783157,16.51234
789011,"Svartdalsveien 16, Harstad",68.78343,16.511937
789012,"Svartdalsveien 15, Harstad",68.783143,16.512908
789013,"Svartdalsveien 14, Harstad",68.783552,16.512317
789014,"Svartdalsveien 22, Harstad",68.782984,16.510644
789015,"Svartdalsveien 20, Harstad",68.783161,16.510928
789016,"Svartdalsveien 19, Harstad",68.782999,16.512007
789017,"Svartdalsveien 18, Harstad",68.783326,16.511509
789018,"Svartdalsveien 26, Harstad",68.782563,16.510566
789019,"Svartdalsveien 25, Harstad",68.782481,16.511749
789020,"Svartdalsveien 24, Harstad",68.782777,16.510704
789021,"Svartdalsveien 23, Harstad",68.782599,16.511633
789092,"Elgtråkket 1, Harstad",68.780444,16.52296
789100,"Harestien 12, Harstad",68.782765,16.523086
789101,"Harestien 14, Harstad",68.782907,16.523294
789102,"Harestien 16, Harstad",68.783039,16.523551
789103,"Harestien 6, Harstad",68.782396,16.522244
789105,"Harestien 8, Harstad",68.782482,16.522646
789106,"Harestien 10, Harstad",68.782633,16.522854
789111,"Skoleveien 12E, Harstad",68.7881,16.540321
789117,"Skoleveien 12F, Harstad",68.788195,16.545027
789119,"Storgarden 17, Harstad",68.782054,16.527421
789136,"Høghaugen 12, Harstad",68.784404,16.527384
789137,"Høghaugen 13, Harstad",68.784331,16.526562
789149,"Botnveien 23, Harstad",68.782006,16.529746
789168,"Stordalsveien 36, Harstad",68.782512,16.513262
789169,"Stordalsveien 34, Harstad",68.78253,16.513288
789170,"Stordalsveien 18, Harstad",68.782837,16.514027
789171,"Botnveien 20, Harstad",68.782483,16.529506
789172,"Stordalsveien 38, Harstad",68.782254,16.513071
789173,"Stordalsveien 32, Harstad",68.782556,16.513339
789174,"Stordalsveien 30, Harstad",68.782583,16.513366
789175,"Stordalsveien 28, Harstad",68.782984,16.513665
789176,"Stordalsveien 44, Harstad",68.782233,16.513367
789177,"Stordalsveien 42, Harstad",68.782234,16.513268
789179,"Stordalsveien 40, Harstad",68.782244,16.513169
789200,"Novkollen 18, Harstad",68.784499,16.523775
789201,"Novkollen 16, Harstad",68.784294,16.523711
789202,"Novkollen 5, Harstad",68.783825,16.521945
789207,"Novkollen 9, Harstad",68.784193,16.521945
789208,"Novkollen 7, Harstad",68.784013,16.522007
789209,"Novkollen 20, Harstad",68.784731,16.523914
789215,"Novkollen 3, Harstad",68.783621,16.521708
789216,"Novkollen 1, Harstad",68.783419,16.521174
789242,"Kveldroveien 30, Harstad",68.779365,16.526097
789283,"Novkollen 11, Harstad",68.784417,16.521936
789285,"Pevatnet 13, Harstad",68.769489,16.485577
789301,"Solstien 15, Harstad",68.786726,16.525562
789302,"Solstien 13, Harstad",68.786673,16.525509
789303,"Solstien 11, Harstad",68.78662,16.525431
789304,"Solstien 9, Harstad",68.786566,16.525402
789305,"Solstien 25, Harstad",68.786326,16.526154
789306,"Solstien 23, Harstad",68.78646,16.526237
789307,"Solstien 21, Harstad",68.786497,16.526116
789308,"Solstien 17, Harstad",68.786616,16.525827
789309,"Solstien 35, Harstad",68.78606,16.525863
789310,"Solstien 33, Harstad",68.786104,16.525915
789311,"Solstien 29, Harstad",68.786211,16.526022
789312,"Solstien 27, Harstad",68.786264,16.5261
789313,"Solstien 43, Harstad",68.785849,16.525304
789314,"Solstien 41, Harstad",68.785848,16.525452
789315,"Solstien 39, Harstad",68.785846,16.5257
789316,"Solstien 37, Harstad",68.785988,16.525833
789317,"Buveien 44, Harstad",68.787765,16.52276
789318,"Buveien 42, Harstad",68.787797,16.523232
789319,"Buveien 35, Harstad",68.78806,16.525851
789321,"Pevatnet 2, Harstad",68.772249,16.496177
789330,"Solstien 28, Harstad",68.787236,16.523667
789331,"Solstien 26, Harstad",68.786919,16.524039
789332,"Solstien 24, Harstad",68.786711,16.524198
789333,"Solstien 7, Harstad",68.787064,16.525907
789350,"Solstien 51, Harstad",68.785928,16.524541
789351,"Solstien 49, Harstad",68.785884,16.524464
789352,"Solstien 47, Harstad",68.785844,16.524907
789353,"Solstien 45, Harstad",68.785852,16.525056
789354,"Solstien 59, Harstad",68.78615,16.524779
789355,"Solstien 57, Harstad",68.786097,16.524677
789356,"Solstien 55, Harstad",68.786044,16.524623
789357,"Solstien 53, Harstad",68.785981,16.524594
789358,"Solstien 67, Harstad",68.786399,16.525019
789359,"Solstien 65, Harstad",68.78631,16.524939
789360,"Solstien 63, Harstad",68.786257,16.524861
789361,"Solstien 61, Harstad",68.786203,16.524832
789365,"Solstien 31, Harstad",68.786157,16.525993
789375,"Buveien 40, Harstad",68.787957,16.523392
789377,"Buveien 41, Harstad",68.78787,16.524005
789383,"Slottet 9, Harstad",68.785721,16.537556
789385,"Slottet 13, Harstad",68.785497,16.537491
789393,"Myrveien 2, Harstad",68.787152,16.536044
789402,"Myrveien 24, Harstad",68.786868,16.535703
789403,"Myrveien 23, Harstad",68.786815,16.536566
789404,"Myrveien 21, Harstad",68.786909,16.537093
789405,"Myrveien 4, Harstad",68.787355,16.53638
789407,"Skoleveien 19, Harstad",68.786587,16.538036
789409,"Skoleveien 17, Harstad",68.786764,16.538296
789410,"Skoleveien 15, Harstad",68.786892,16.538925
789411,"Skoleveien 13, Harstad",68.786909,16.539099
789412,"Slottet 6, Harstad",68.785096,16.537166
789414,"Slottet 4, Harstad",68.78502,16.536665
789416,"Skoleveien 23, Harstad",68.786709,16.537351
789418,"Skoleveien 25, Harstad",68.786607,16.536725
789420,"Slottet 21, Harstad",68.785631,16.53958
789422,"Slottet 16, Harstad",68.785292,16.539309
789424,"Slottet 12, Harstad",68.785227,16.537546
789426,"Slottet 10, Harstad",68.785385,16.537037
789453,"Stordalsveien 11, Harstad",68.782595,16.51505
789454,"Stordalsveien 13, Harstad",68.782705,16.514761
789459,"Myrveien 1, Harstad",68.787572,16.536247
789476,"Solstien 4, Harstad",68.78777,16.526154
789478,"Stordalsveien 29, Harstad",68.78206,16.514667
789479,"Stordalsveien 31, Harstad",68.782001,16.514317
789480,"Stordalsveien 33, Harstad",68.781932,16.513916
789481,"Stordalsveien 35, Harstad",68.78189,16.513665
789483,"Stordalsveien 25, Harstad",68.782252,16.51525
789484,"Stordalsveien 27, Harstad",68.782174,16.514948
789503,"Solstien 8, Harstad",68.787551,16.525643
789515,"Fagerliveien 7, Harstad",68.788035,16.522679
789550,"Storgarden 19, Harstad",68.781979,16.526722
789551,"Storgarden 21, Harstad",68.781917,16.526644
789577,"Musvatnet 17, Harstad",68.767371,16.469414
789578,"Pevatnet 15, Harstad",68.773399,16.483728
789590,"Elgtråkket 17, Harstad",68.780751,16.520645
789591,"Elgtråkket 15, Harstad",68.780598,16.520734
789598,"Myrveien 19, Harstad",68.787091,16.537848
789616,"Musvatnet 16, Harstad",68.767323,16.470902
789683,"Pevatnet 14, Harstad",68.76693,16.475591
789685,"Musvatnet 5, Harstad",68.769409,16.465553
789686,"Pevatnet 10, Harstad",68.769427,16.488587
789688,"Pevatnet 9, Harstad",68.769668,16.48946
789689,"Skoleveien 2B, Harstad",68.785288,16.541712
789690,"Skoleveien 4, Harstad",68.785722,16.542131
789748,"Skoleveien 6, Harstad",68.786274,16.54282
789749,"Slottet 14, Harstad",68.785248,16.538291
789788,"Heggen alle 80, Harstad",68.786324,16.528408
789796,"Bjørklia 3A, Harstad",68.777887,16.527571
789797,"Bjørklia 1, Harstad",68.778254,16.528918
789801,"Bjørklia 3C, Harstad",68.777936,16.528057
789802,"Bjørklia 3B, Harstad",68.777897,16.527804
789821,"Buveien 37B, Harstad",68.787796,16.525264
789822,"Buveien 37A, Harstad",68.787977,16.525127
789878,"Myrveien 3, Harstad",68.787784,16.536534
789884,"Botnveien 7B, Harstad",68.783893,16.532352
789885,"Botnveien 7A, Harstad",68.783955,16.532406
789898,"Stordalsveien 4, Harstad",68.783298,16.515693
789904,"Seljestadveien 66, Harstad",68.786723,16.531829
789905,"Bjørk alle 5, Harstad",68.78697,16.533381
789911,"Seljestadveien 64, Harstad",68.78692,16.530901
789964,"Musvatnet 9, Harstad",68.768764,16.466837
789970,"Seljestadveien 77, Harstad",68.785198,16.535835
789972,"Seljestadveien 78A, Harstad",68.78526,16.534972
790020,"Seljestadveien 74C, Harstad",68.785785,16.534414
790027,"Markveien 14B, Harstad",68.784654,16.529581
790078,"Myrveien 6B, Harstad",68.787653,16.537119
790081,"Myrveien 5A, Harstad",68.787816,16.536957
790087,"Myrveien 5B, Harstad",68.787852,16.537034
790099,"Seljestadveien 74B, Harstad",68.78583,16.534393
790100,"Seljestadveien 74A, Harstad",68.785865,16.534519
790124,"Musvatnet 11, Harstad",68.768815,16.468202
790164,"Myrveien 6A, Harstad",68.78755,16.536666
790264,"Kveldroveien 32A, Harstad",68.778933,16.526315
790271,"St Olavs gate 134A, Harstad",68.788809,16.525432
790273,"Kveldroveien 32B, Harstad",68.779155,16.526504
790277,"Kveldroveien 29, Harstad",68.779265,16.527304
790310,"Musvatnet 7, Harstad",68.768976,16.467272
790329,"Elgtråkket 2, Harstad",68.780863,16.522114
790354,"Botnveien 22, Harstad",68.782245,16.529118
790366,"Svartdalsveien 21B, Harstad",68.78278,16.511422
790367,"Svartdalsveien 21A, Harstad",68.782887,16.511529
790395,"Landsåsveien 62, Harstad",68.780736,16.523844
790406,"Pevatnet 4, Harstad",68.771883,16.493949
790407,"Nerbotnveien 6D, Harstad",68.784978,16.538346
790408,"Nerbotnveien 6C, Harstad",68.785047,16.538599
790409,"Nerbotnveien 6B, Harstad",68.78504,16.53845
790410,"Musvatnet 1, Harstad",68.769464,16.459557
790415,"Elgtråkket 4, Harstad",68.780628,16.522296
790428,"Kveldroveien 18, Harstad",68.780743,16.525474
790443,"Skoleveien 27, Harstad",68.786408,16.536018
790454,"Sommerfjøshaugen 1F, Harstad",68.787982,16.518613
790458,"Sommerfjøshaugen 1G, Harstad",68.788188,16.520584
790459,"Sommerfjøshaugen 1D, Harstad",68.787677,16.519583
790460,"Sommerfjøshaugen 1E, Harstad",68.787816,16.519047
790461,"Seljestadveien 71, Harstad",68.78602,16.536239
790462,"Stordalsveien 46, Harstad",68.781792,16.512594
790479,"Myrveien 5C, Harstad",68.787993,16.537217
790485,"Sommerfjøshaugen 1A, Harstad",68.787731,16.520553
790491,"Sommerfjøshaugen 1C, Harstad",68.787494,16.519991
790496,"Irgens vei 1, Harstad",68.785291,16.533464
790500,"Borgveien 6B, Harstad",68.782938,16.532806
790501,"Borgveien 6A, Harstad",68.782902,16.531813
790502,"Borgveien 6C, Harstad",68.782876,16.532678
790516,"St Olavs gate 168, Harstad",68.785478,16.531721
790573,"Botnveien 28B, Harstad",68.781528,16.526989
790575,"Botnveien 28A, Harstad",68.781488,16.527432
790599,"Elgtråkket 11, Harstad",68.780125,16.520355
790675,"Slottet 2, Harstad",68.784962,16.53619
790729,"Pevatnet 3, Harstad",68.773316,16.494194
790739,"Elgtråkket 3, Harstad",68.78013,16.522856
790788,"Nerbotnveien 6E, Harstad",68.785029,16.538697
790827,"Elgtråkket 13, Harstad",68.780323,16.520319
790841,"St Olavs gate 170, Harstad",68.785403,16.530995
790882,"Skoleveien 11F, Harstad",68.78645,16.540207
790883,"Skoleveien 11E, Harstad",68.786487,16.54016
790884,"Skoleveien 11D, Harstad",68.786532,16.540113
790885,"Skoleveien 11C, Harstad",68.786577,16.540067
790886,"Skoleveien 9C, Harstad",68.786858,16.539789
790887,"Skoleveien 9B, Harstad",68.786912,16.539768
790888,"Skoleveien 9A, Harstad",68.786957,16.539722
790889,"Skoleveien 11G, Harstad",68.786333,16.540223
790890,"Skoleveien 9G, Harstad",68.786965,16.539821
790891,"Skoleveien 9F, Harstad",68.786695,16.539951
790892,"Skoleveien 9E, Harstad",68.786749,16.539905
790893,"Skoleveien 9D, Harstad",68.786803,16.539835
790894,"Skoleveien 9N, Harstad",68.786874,16.539988
790895,"Skoleveien 9L, Harstad",68.786973,16.539896
790896,"Skoleveien 9I, Harstad",68.786866,16.539889
790897,"Skoleveien 9H, Harstad",68.78692,16.539843
790904,"Skoleveien 5A, Harstad",68.787216,16.542762
790905,"Skoleveien 3B, Harstad",68.786734,16.541539
790906,"Skoleveien 3A, Harstad",68.786684,16.542106
790907,"Skoleveien 1, Harstad",68.786177,16.541649
790908,"Skoleveien 11B, Harstad",68.786622,16.540021
790909,"Skoleveien 11A, Harstad",68.786658,16.539998
790910,"Skoleveien 7, Harstad",68.78701,16.540791
790911,"Skoleveien 5B, Harstad",68.787124,16.542111
790913,"St Olavs gate 165B, Harstad",68.785699,16.53208
790914,"St Olavs gate 172A, Harstad",68.785252,16.531901
790926,"Skoleveien 9S, Harstad",68.786882,16.540063
790927,"Skoleveien 9T, Harstad",68.786828,16.540109
790928,"Skoleveien 9R, Harstad",68.786936,16.540018
790929,"Skoleveien 9O, Harstad",68.78682,16.540009
790930,"Skoleveien 9U, Harstad",68.786719,16.54025
790931,"Skoleveien 9P, Harstad",68.786711,16.540175
790932,"Skoleveien 9K, Harstad",68.786703,16.540076
790933,"Skoleveien 9Q, Harstad",68.786982,16.539971
790935,"Skoleveien 9J, Harstad",68.786812,16.539935
790936,"Skoleveien 9M, Harstad",68.786928,16.539943
790954,"Bjørnhågen 8, Harstad",68.783075,16.525559
790957,"Bjørnhågen 6B, Harstad",68.783306,16.525823
790958,"Bjørnhågen 6A, Harstad",68.783184,16.526359
790959,"Harestien 24, Harstad",68.783557,16.524082
790960,"Harestien 20, Harstad",68.783264,16.524507
790963,"Harestien 22, Harstad",68.783449,16.524891
790998,"Slottet 8, Harstad",68.785353,16.536564
791079,"Dalsletta 5, Harstad",68.781235,16.516667
791080,"Dalsletta 2, Harstad",68.782161,16.517398
791116,"Svartdalsveien 2D, Harstad",68.784277,16.515512
791117,"Svartdalsveien 2C, Harstad",68.784218,16.515136
791118,"Svartdalsveien 2B, Harstad",68.784046,16.515323
791119,"Svartdalsveien 2A, Harstad",68.78391,16.515437
791123,"Svartdalsveien 2E, Harstad",68.78416,16.515628
791141,"Rådyrveien 1, Harstad",68.781927,16.520528
791165,"Rollnesveien 19, Harstad",68.789395,16.521112
791178,"Myrveien 22, Harstad",68.786971,16.536205
791226,"Myrveien 20, Harstad",68.787199,16.536766
791280,"Slottet 15, Harstad",68.78552,16.537963
791335,"St Olavs gate 167, Harstad",68.785783,16.53268
791488,"Tunneset 2A, Harstad",68.783755,16.535736
791490,"Solstien 12, Harstad",68.787084,16.52497
853832,"Høghaugen 9, Harstad",68.783903,16.527285
916129,"Elgtråkket 9, Harstad",68.779885,16.520685
1268814,"Elgtråkket 7, Harstad",68.779883,16.521891
1537341,"Fagerbakken 5, Harstad",68.788399,16.524532
1541910,"Fagerbakken 12, Harstad",68.788305,16.524062
1641900,"Fagerbakken 8, Harstad",68.788356,16.52306
1641901,"Fagerbakken 1, Harstad",68.789123,16.524027
1656353,"Rollnesveien 16C, Harstad",68.789954,16.521101
1656355,"Rollnesveien 18, Harstad",68.789941,16.520473
1662623,"St Olavs gate 174A, Harstad",68.784679,16.531185
1696435,"Fagerbakken 7, Harstad",68.788571,16.52412
1696437,"Fagerbakken 2, Harstad",68.788864,16.52313
1696439,"Fagerbakken 4, Harstad",68.788773,16.523086
1696442,"Fagerbakken 6, Harstad",68.788694,16.523053
1696443,"Fagerbakken 3, Harstad",68.788869,16.524361
1771693,"Bjørnhågen 6D, Harstad",68.783774,16.52605
1771694,"Bjørnhågen 6C, Harstad",68.783549,16.525976
1771695,"Bjørnhågen 6F, Harstad",68.784133,16.525634
1771696,"Bjørnhågen 6E, Harstad",68.783931,16.52616
1771697,"Harestien 28, Harstad",68.783931,16.52512
1771698,"Harestien 26, Harstad",68.78373,16.525002
1777638,"Fagerbakken 14, Harstad",68.78851,16.523683
1962097,"Botnveien 33, Harstad",68.781124,16.527062
1962098,"Botnveien 27B, Harstad",68.781376,16.528471
1971323,"Nerbotnveien 1, Harstad",68.784849,16.539341
2009703,"Nerbotnveien 14, Harstad",68.784447,16.536318
2026667,"St Olavs gate 165A, Harstad",68.785758,16.531985
2045196,"Myrveien 8A, Harstad",68.78776,16.537672
2048259,"Skoleveien 16B, Harstad",68.787191,16.539683
2048261,"Skoleveien 16A, Harstad",68.787169,16.539707
2056876,"Heggen alle 69, Harstad",68.787272,16.527115
2058325,"Solstien 1, Harstad",68.787538,16.527079
2058326,"Solstien 3, Harstad",68.7875,16.526831
2060202,"Musvatnet 30, Harstad",68.765843,16.460119
2060203,"Musvatnet 12, Harstad",68.768299,16.471138
2065762,"Fagerbakken 10, Harstad",68.788202,16.523381
2075748,"Solstien 5, Harstad",68.787324,16.526069
2102476,"St Olavs gate 135A, Harstad",68.78844,16.527423
2102484,"St Olavs gate 135B, Harstad",68.788406,16.527468
2102486,"St Olavs gate 137B, Harstad",68.788226,16.527664
2185203,"Fagerliveien 1, Harstad",68.789738,16.523811
2185204,"Fagerliveien 3, Harstad",68.789406,16.523788
2367480,"Solstien 32, Harstad",68.787426,16.521572
2453850,"Buveien 45, Harstad",68.787456,16.523296
