,Navn,Long,Lat
1952411,"Rubintunet 7, Borge",59.21792,11.013825
1957753,"Rubintunet 75, Borge",59.216726,11.010179
1961212,"Safirtunet 16, Borge",59.216869,11.013904
1966267,"Safirtunet 18, Borge",59.216855,11.013983
1974598,"Rubintunet 30, Borge",59.217637,11.012531
1974599,"Rubintunet 32, Borge",59.217652,11.012655
1974600,"Rubintunet 34, Borge",59.21761,11.012523
1999545,"Turkistunet 10, Borge",59.216164,11.01662
1999546,"Turkistunet 12, Borge",59.216116,11.016719
1999547,"Turkistunet 37, Borge",59.215671,11.016553
1999548,"Turkistunet 39, Borge",59.215649,11.01666
1999549,"Turkistunet 41, Borge",59.215653,11.016517
1999714,"Turkistunet 16, Borge",59.215833,11.016849
1999750,"Turkistunet 14, Borge",59.215886,11.016884
1999751,"Turkistunet 29, Borge",59.215717,11.016262
1999752,"Turkistunet 27, Borge",59.21569,11.015926
1999791,"Turkistunet 35, Borge",59.215677,11.016375
1999848,"Turkistunet 13, Borge",59.216083,11.016092
1999849,"Turkistunet 15, Borge",59.216004,11.01608
1999850,"Turkistunet 17, Borge",59.21582,11.016062
1999851,"Turkistunet 5, Borge",59.216234,11.016143
2017502,"Martin Lillebys vei 8, Borge",59.208455,10.993228
2021421,"Martin Lillebys vei 76, Borge",59.20749,10.988552
2021422,"Martin Lillebys vei 74, Borge",59.207449,10.988723
2021423,"Martin Lillebys vei 72, Borge",59.207409,10.9889
2021457,"Martin Lillebys vei 62, Borge",59.207175,10.99019
2024450,"Martin Lillebys vei 30, Borge",59.207524,10.9921
2024451,"Martin Lillebys vei 32, Borge",59.207513,10.991674
2024479,"Martin Lillebys vei 22, Borge",59.207842,10.991881
2024480,"Martin Lillebys vei 24, Borge",59.207829,10.99233
2027913,"Martin Lillebys vei 9, Borge",59.207378,10.990821
2028020,"Martin Lillebys vei 86, Borge",59.207784,10.987601
2028799,"Ekebergveien 58, Borge",59.216708,11.018329
2028800,"Ekebergveien 60, Borge",59.216597,11.018139
2028916,"Ekebergveien 50, Borge",59.217073,11.01869
2029156,"Ekebergveien 48, Borge",59.217124,11.018726
2032049,"Løvliveien 12D, Borge",59.207887,10.993505
2040788,"Grenaderveien 13, Borge",59.209111,10.999103
2040789,"Grenaderveien 7, Borge",59.208744,10.999052
2040816,"Grenaderveien 1, Borge",59.208447,10.999034
2040911,"Troppsveien 14, Borge",59.209389,10.997917
2080760,"Martin Lillebys vei 90, Borge",59.207812,10.987216
2080761,"Martin Lillebys vei 88, Borge",59.207621,10.9874
2088528,"Regimentveien 83, Borge",59.207328,11.003036
2088556,"Regimentveien 71, Borge",59.207319,11.002414
2088560,"Regimentveien 69, Borge",59.207385,11.002284
2088561,"Regimentveien 67, Borge",59.207371,11.002466
2088562,"Regimentveien 73, Borge",59.207463,11.00283
2088578,"Regimentveien 37, Borge",59.207743,11.001804
2088579,"Regimentveien 61, Borge",59.207458,11.002204
2088580,"Regimentveien 35, Borge",59.207828,11.001764
2088752,"Regimentveien 3, Borge",59.207851,11.001149
2088753,"Regimentveien 5, Borge",59.207969,11.001118
2089414,"Kompaniveien 4, Borge",59.208032,10.996887
2089415,"Kompaniveien 6, Borge",59.207716,10.996743
2089441,"Kompaniveien 8, Borge",59.207554,10.99669
2089443,"Kompaniveien 10, Borge",59.207295,10.996158
2092653,"Regimentveien 26, Borge",59.208096,11.00268
2092654,"Regimentveien 28, Borge",59.208073,11.002763
2092655,"Regimentveien 22, Borge",59.208106,11.002797
2092656,"Regimentveien 24, Borge",59.208115,11.002594
2092657,"Regimentveien 34, Borge",59.208037,11.003064
2092658,"Regimentveien 36, Borge",59.208044,11.002879
2092659,"Regimentveien 30, Borge",59.208084,11.002909
2092696,"Regimentveien 38, Borge",59.208021,11.002953
2092697,"Regimentveien 40, Borge",59.207999,11.003025
2092779,"Regimentveien 64, Borge",59.208409,11.003165
2092862,"Regimentveien 116, Borge",59.209535,11.003621
2092863,"Regimentveien 18, Borge",59.20815,11.002625
2092864,"Regimentveien 20, Borge",59.208133,11.002724
2092865,"Regimentveien 14, Borge",59.208198,11.001687
2092866,"Regimentveien 16, Borge",59.208232,11.001512
2092867,"Regimentveien 44, Borge",59.208486,11.002298
2092868,"Regimentveien 42, Borge",59.208426,11.002457
2092869,"Regimentveien 2, Borge",59.208151,11.002005
2092870,"Regimentveien 4, Borge",59.208205,11.001847
2092890,"Regimentveien 8, Borge",59.208167,11.001799
2092891,"Regimentveien 12, Borge",59.208294,11.001581
2092892,"Regimentveien 6, Borge",59.208101,11.001946
2092893,"Regimentveien 56, Borge",59.208476,11.003166
2092894,"Regimentveien 54, Borge",59.208499,11.003084
2092895,"Regimentveien 60, Borge",59.208453,11.003032
2092896,"Regimentveien 58, Borge",59.208451,11.003255
2092897,"Regimentveien 48, Borge",59.208438,11.002251
2092898,"Regimentveien 46, Borge",59.208375,11.002418
2092899,"Regimentveien 52, Borge",59.208472,11.002136
2092900,"Regimentveien 50, Borge",59.208517,11.002191
2092964,"Regimentveien 112, Borge",59.209591,11.00368
2092965,"Regimentveien 114, Borge",59.209487,11.003788
2093116,"Regimentveien 118, Borge",59.207655,11.003525
2093118,"Regimentveien 134, Borge",59.208095,11.003591
2093119,"Regimentveien 132, Borge",59.208064,11.003694
2093120,"Regimentveien 130, Borge",59.20803,11.003785
2093121,"Regimentveien 128, Borge",59.207679,11.003272
2093122,"Regimentveien 126, Borge",59.207642,11.003373
2093123,"Regimentveien 124, Borge",59.207608,11.003471
2093124,"Regimentveien 122, Borge",59.207725,11.003322
2093154,"Regimentveien 120, Borge",59.207688,11.003413
2093333,"Regimentveien 140, Borge",59.208043,11.003547
2093334,"Regimentveien 138, Borge",59.208011,11.003616
2093376,"Regimentveien 136, Borge",59.207981,11.003728
2102186,"Regimentveien 76, Borge",59.2083,11.003505
2111386,"Smaragdveien 27, Borge",59.21277,11.018186
2111401,"Smaragdveien 25, Borge",59.212544,11.018261
2112267,"Atriumsveien 56A, Borge",59.209075,10.990041
2112821,"Olav Kyrres vei 35, Borge",59.217524,11.003266
2118866,"Hesteskoen 23, Borge",59.214044,11.000651
2166037,"Hesteskoen 1, Borge",59.215021,11.001933
2182547,"Helneveien 20C, Borge",59.212574,10.99974
2182548,"Helneveien 20B, Borge",59.212675,10.999531
2183392,"Atriumsveien 56B, Borge",59.209005,10.990354
2188727,"Skrenten 15, Borge",59.21343,11.003912
2189551,"Sølvstien 20A, Borge",59.212295,10.996268
2189552,"Sølvstien 20B, Borge",59.21239,10.996275
2193676,"Tyrihjellveien 40, Borge",59.214963,11.007646
2264679,"Akvamarinveien 22B, Borge",59.211914,11.016931
2264680,"Akvamarinveien 9A, Borge",59.212294,11.01721
2306467,"Agatveien 22, Borge",59.212956,11.007879
2306468,"Agatveien 23, Borge",59.21182,11.007748
2306469,"Agatveien 24, Borge",59.212962,11.007476
2306471,"Agatveien 26, Borge",59.212728,11.006954
2306472,"Agatveien 28, Borge",59.212525,11.006732
2306935,"Agatveien 30, Borge",59.212328,11.006651
2306936,"Agatveien 32, Borge",59.212664,11.006443
2306937,"Agatveien 34, Borge",59.212373,11.006093
2306938,"Agatveien 36, Borge",59.21237,11.005689
2306939,"Agatveien 38, Borge",59.211938,11.005752
2306940,"Agatveien 40, Borge",59.211656,11.00598
2306941,"Agatveien 42, Borge",59.211739,11.006406
2306942,"Agatveien 44, Borge",59.212073,11.006158
2306943,"Agatveien 46, Borge",59.212058,11.00667
2306944,"Agatveien 48, Borge",59.211885,11.006817
2306945,"Agatveien 50, Borge",59.211736,11.007176
2306946,"Agatveien 6, Borge",59.21226,11.010483
2306947,"Agatveien 7, Borge",59.212658,11.009114
2306948,"Agatveien 8, Borge",59.212479,11.010268
2306949,"Agatveien 9, Borge",59.212623,11.00849
2306950,"Agatveien 10, Borge",59.212735,11.009871
2306951,"Agatveien 11, Borge",59.212561,11.007873
2306952,"Agatveien 12, Borge",59.212859,11.009541
2306953,"Agatveien 13, Borge",59.212451,11.007446
2306954,"Agatveien 14, Borge",59.213095,11.009902
2306955,"Agatveien 15, Borge",59.212209,11.007362
2306956,"Agatveien 16, Borge",59.21321,11.009453
2306957,"Agatveien 17, Borge",59.212307,11.007998
2306958,"Agatveien 18, Borge",59.213014,11.008811
2306959,"Agatveien 19, Borge",59.212092,11.008003
2306960,"Agatveien 20, Borge",59.212922,11.008332
2306961,"Agatveien 21, Borge",59.212017,11.007613
2306978,"Agatveien 52, Borge",59.211617,11.007362
2307024,"Ametystveien 16, Borge",59.209289,11.00451
2307025,"Ametystveien 18, Borge",59.209203,11.004873
2307026,"Ametystveien 20, Borge",59.209047,11.004461
2307027,"Ametystveien 22, Borge",59.208818,11.00478
2307028,"Ametystveien 24, Borge",59.208853,11.004274
2307029,"Ametystveien 26, Borge",59.208601,11.004277
2307030,"Ametystveien 28, Borge",59.208559,11.004695
2307031,"Ametystveien 30, Borge",59.208488,11.005216
2307032,"Ametystveien 32, Borge",59.208386,11.00479
2307033,"Ametystveien 34, Borge",59.208305,11.004242
2307034,"Ametystveien 36, Borge",59.208087,11.004405
2307035,"Ametystveien 38, Borge",59.207901,11.004797
2307036,"Ametystveien 40, Borge",59.2081,11.005202
2307037,"Ametystveien 42, Borge",59.208345,11.005751
2307038,"Ametystveien 44, Borge",59.208266,11.006219
2307039,"Ametystveien 46, Borge",59.208172,11.006494
2307041,"Ametystveien 1, Borge",59.210069,11.006378
2307042,"Ametystveien 2, Borge",59.21043,11.005887
2307043,"Ametystveien 4, Borge",59.210261,11.005713
2307044,"Ametystveien 5, Borge",59.209528,11.005891
2307045,"Ametystveien 6, Borge",59.209992,11.005532
2307046,"Ametystveien 7, Borge",59.209282,11.005824
2307047,"Ametystveien 8, Borge",59.209845,11.005191
2307048,"Ametystveien 9, Borge",59.209085,11.00557
2307049,"Ametystveien 10, Borge",59.209639,11.005126
2307050,"Ametystveien 11, Borge",59.208917,11.005493
2307051,"Ametystveien 12, Borge",59.209471,11.004976
2307052,"Ametystveien 13, Borge",59.208711,11.00586
2307053,"Ametystveien 14, Borge",59.209497,11.004435
2307054,"Ametystveien 15, Borge",59.20866,11.006243
2307068,"Ametystveien 48, Borge",59.208219,11.006917
2307083,"Atriumsveien 11, Borge",59.209982,10.988027
2307084,"Atriumsveien 12, Borge",59.209941,10.98801
2307085,"Atriumsveien 13, Borge",59.209904,10.987989
2307092,"Atriumsveien 1, Borge",59.209791,10.989584
2307093,"Atriumsveien 2, Borge",59.20982,10.98936
2307094,"Atriumsveien 3, Borge",59.209848,10.989142
2307095,"Atriumsveien 4, Borge",59.209875,10.988923
2307096,"Atriumsveien 5, Borge",59.209905,10.9887
2307097,"Atriumsveien 6, Borge",59.209935,10.98848
2307098,"Atriumsveien 7, Borge",59.21014,10.988091
2307099,"Atriumsveien 8, Borge",59.210101,10.988072
2307100,"Atriumsveien 9, Borge",59.210062,10.988056
2307101,"Atriumsveien 10, Borge",59.210022,10.98804
2307185,"Agatveien 1, Borge",59.211995,11.009644
2307186,"Agatveien 2, Borge",59.211847,11.010441
2307187,"Agatveien 3, Borge",59.212238,11.009571
2307188,"Agatveien 4, Borge",59.212063,11.010472
2307189,"Agatveien 5, Borge",59.212524,11.00953
2307457,"Atriumsveien 14, Borge",59.20986,10.988444
2307459,"Atriumsveien 15, Borge",59.209831,10.988666
2307461,"Atriumsveien 16, Borge",59.209801,10.98889
2307463,"Atriumsveien 17, Borge",59.209733,10.989412
2307465,"Atriumsveien 18, Borge",59.209707,10.989631
2307467,"Atriumsveien 19, Borge",59.209447,10.989503
2307469,"Atriumsveien 20, Borge",59.209475,10.989283
2307471,"Atriumsveien 21, Borge",59.209502,10.989062
2307473,"Atriumsveien 22, Borge",59.209544,10.988766
2307475,"Atriumsveien 23, Borge",59.209573,10.988537
2307477,"Atriumsveien 24, Borge",59.209601,10.988319
2307479,"Atriumsveien 25, Borge",59.209832,10.987798
2307481,"Atriumsveien 26, Borge",59.209798,10.987781
2307499,"Atriumsveien 43, Borge",59.209329,10.988022
2307501,"Atriumsveien 44, Borge",59.209289,10.988
2307503,"Atriumsveien 45, Borge",59.209251,10.987981
2307505,"Atriumsveien 46, Borge",59.209423,10.988741
2307507,"Atriumsveien 47, Borge",59.209382,10.988713
2307509,"Atriumsveien 48, Borge",59.209344,10.988686
2307511,"Atriumsveien 49, Borge",59.209301,10.988667
2307513,"Atriumsveien 50, Borge",59.209267,10.98864
2307515,"Atriumsveien 51, Borge",59.209231,10.988621
2307517,"Atriumsveien 52, Borge",59.209189,10.988604
2307519,"Atriumsveien 53, Borge",59.209239,10.989289
2307521,"Atriumsveien 54, Borge",59.208957,10.988951
2307522,"Diamantveien 1, Borge",59.211829,11.013401
2307523,"Atriumsveien 55, Borge",59.208834,10.989699
2307524,"Diamantveien 3, Borge",59.211641,11.013355
2307525,"Atriumsveien 57, Borge",59.209259,10.990074
2307526,"Diamantveien 4, Borge",59.211969,11.012446
2307528,"Diamantveien 5, Borge",59.211407,11.013341
2307530,"Diamantveien 7, Borge",59.211191,11.013381
2307531,"Atriumsveien 27, Borge",59.20976,10.987767
2307533,"Atriumsveien 28, Borge",59.209719,10.987748
2307535,"Atriumsveien 29, Borge",59.209682,10.987739
2307537,"Atriumsveien 30, Borge",59.209643,10.987718
2307539,"Atriumsveien 31, Borge",59.209599,10.987701
2307540,"Atriumsveien 32, Borge",59.209543,10.987514
2307541,"Atriumsveien 33, Borge",59.209505,10.987495
2307543,"Atriumsveien 34, Borge",59.209467,10.987474
2307545,"Atriumsveien 35, Borge",59.209426,10.987455
2307547,"Atriumsveien 36, Borge",59.20939,10.98743
2307549,"Atriumsveien 37, Borge",59.209349,10.987414
2307551,"Atriumsveien 38, Borge",59.20931,10.987395
2307553,"Atriumsveien 39, Borge",59.20948,10.988109
2307555,"Atriumsveien 40, Borge",59.209443,10.988084
2307557,"Atriumsveien 41, Borge",59.209406,10.988063
2307559,"Atriumsveien 42, Borge",59.209365,10.988043
2307579,"Diamantveien 8, Borge",59.211423,11.012638
2307581,"Diamantveien 9, Borge",59.210984,11.013439
2307583,"Diamantveien 10, Borge",59.211283,11.012456
2307585,"Diamantveien 11, Borge",59.210676,11.013561
2307587,"Diamantveien 12, Borge",59.210435,11.013476
2307698,"Begbyveien 60, Borge",59.220625,11.009766
2307699,"Begbyveien 61, Borge",59.221195,11.01272
2307890,"Ekebergveien 2B, Borge",59.2183,11.014532
2307891,"Ekebergveien 4, Borge",59.218026,11.01459
2307892,"Ekebergveien 6, Borge",59.217864,11.015211
2307893,"Ekebergveien 8, Borge",59.218183,11.015475
2307894,"Ekebergveien 14, Borge",59.218736,11.01577
2307895,"Ekebergveien 18, Borge",59.218209,11.016125
2307896,"Ekebergveien 20, Borge",59.217924,11.016585
2307897,"Ekebergveien 22, Borge",59.218013,11.017164
2308002,"Glimmerveien 13, Borge",59.213602,10.998282
2308003,"Glimmerveien 17, Borge",59.214006,10.998602
2308022,"Glimmerveien 1, Borge",59.212353,10.997347
2308023,"Glimmerveien 2, Borge",59.212629,10.997908
2308024,"Glimmerveien 3, Borge",59.212555,10.997264
2308025,"Glimmerveien 4, Borge",59.212844,10.998293
2308026,"Glimmerveien 5, Borge",59.212797,10.997516
2308027,"Glimmerveien 6, Borge",59.21307,10.998317
2308028,"Glimmerveien 7, Borge",59.213001,10.997734
2308029,"Glimmerveien 8, Borge",59.213253,10.998475
2308030,"Glimmerveien 9, Borge",59.213187,10.997946
2308031,"Glimmerveien 10, Borge",59.213488,10.998797
2308032,"Glimmerveien 11, Borge",59.213425,10.998082
2308063,"Haldenveien 15, Borge",59.209589,10.992986
2308064,"Haldenveien 20, Borge",59.212129,11.000503
2308065,"Haldenveien 22, Borge",59.212164,11.001017
2308066,"Haldenveien 26, Borge",59.212545,11.001355
2308067,"Haldenveien 28, Borge",59.212774,11.001649
2308068,"Haldenveien 30, Borge",59.212994,11.001942
2308069,"Haldenveien 32, Borge",59.213254,11.00257
2308070,"Haldenveien 34, Borge",59.213444,11.003002
2308071,"Haldenveien 38, Borge",59.213733,11.003527
2308072,"Haldenveien 40, Borge",59.213967,11.004066
2308073,"Haldenveien 42, Borge",59.214098,11.004302
2308074,"Haldenveien 44, Borge",59.214298,11.004769
2308075,"Haldenveien 46, Borge",59.215137,11.006272
2308076,"Haldenveien 48, Borge",59.21535,11.006885
2308077,"Haldenveien 61, Borge",59.219289,11.014874
2308085,"Haldenveien 2, Borge",59.207763,10.983979
2308086,"Fosstunet 10, Borge",59.208779,10.987915
2308087,"Martin Lillebys vei 21, Borge",59.208182,10.988242
2308088,"Haldenveien 5, Borge",59.208645,10.98855
2308089,"Haldenveien 6, Borge",59.208304,10.990895
2308090,"Haldenveien 8, Borge",59.207845,10.990342
2308091,"Martin Lillebys vei 2, Borge",59.208669,10.99223
2308092,"Martin Lillebys vei 10, Borge",59.208605,10.99347
2308127,"Martin Lillebys vei 4D, Borge",59.208579,10.992837
2308130,"Helneveien 14B, Borge",59.21202,10.998619
2308131,"Helneveien 15, Borge",59.212905,10.999289
2308132,"Helneveien 16, Borge",59.212198,10.998921
2308133,"Helneveien 17, Borge",59.213301,11.000939
2308134,"Helneveien 18, Borge",59.21236,10.999312
2308135,"Helneveien 19, Borge",59.213409,11.001166
2308136,"Helneveien 21, Borge",59.213514,11.001391
2308137,"Helneveien 22, Borge",59.212821,11.000303
2308138,"Helneveien 23, Borge",59.213614,11.001614
2308139,"Helneveien 25, Borge",59.213701,11.001717
2308140,"Helneveien 26, Borge",59.214103,11.002935
2308141,"Helneveien 26A, Borge",59.214214,11.003176
2308142,"Helneveien 26B, Borge",59.214334,11.003431
2308143,"Helneveien 27, Borge",59.213807,11.001946
2308144,"Helneveien 4D, Borge",59.211282,10.997007
2308145,"Helneveien 5, Borge",59.211943,10.997405
2308146,"Helneveien 6A, Borge",59.211342,10.997094
2308147,"Helneveien 6B, Borge",59.211376,10.997195
2308148,"Helneveien 7, Borge",59.212136,10.997833
2308149,"Helneveien 8A, Borge",59.211514,10.99744
2308150,"Helneveien 8B, Borge",59.211554,10.997541
2308151,"Helneveien 9A, Borge",59.21234,10.998304
2308152,"Helneveien 9B, Borge",59.212432,10.998295
2308153,"Helneveien 10A, Borge",59.211613,10.997626
2308154,"Helneveien 10B, Borge",59.211643,10.997732
2308155,"Helneveien 11, Borge",59.212545,10.998643
2308156,"Helneveien 12A, Borge",59.21169,10.997792
2308157,"Helneveien 12B, Borge",59.211724,10.997899
2308158,"Helneveien 13, Borge",59.212746,10.999024
2308159,"Helneveien 14, Borge",59.211741,10.99848
2308160,"Hertug Skules vei 1, Borge",59.217526,11.006752
2308161,"Hertug Skules vei 2, Borge",59.217835,11.006572
2308162,"Hertug Skules vei 3, Borge",59.217368,11.00645
2308163,"Hertug Skules vei 5, Borge",59.217116,11.006144
2308164,"Hertug Skules vei 6, Borge",59.217536,11.005936
2308165,"Hertug Skules vei 7, Borge",59.217207,11.005865
2308166,"Hertug Skules vei 9, Borge",59.217362,11.005536
2308167,"Hesteskoen 2, Borge",59.214961,11.001539
2308168,"Hesteskoen 3, Borge",59.214899,11.001839
2308169,"Hesteskoen 4, Borge",59.214834,11.001532
2308170,"Hesteskoen 5, Borge",59.214775,11.001834
2308171,"Hesteskoen 6, Borge",59.214713,11.001526
2308172,"Hesteskoen 7, Borge",59.214655,11.001828
2308173,"Hesteskoen 8, Borge",59.214591,11.001519
2308174,"Helneveien 28, Borge",59.214322,11.002927
2308175,"Helneveien 28A, Borge",59.214511,11.003155
2308176,"Helneveien 29, Borge",59.213914,11.002138
2308177,"Helneveien 30, Borge",59.214855,11.00298
2308178,"Helneveien 31, Borge",59.214171,11.002311
2308179,"Helneveien 32, Borge",59.214975,11.002923
2308180,"Helneveien 33, Borge",59.214294,11.002322
2308181,"Helneveien 34, Borge",59.215092,11.002881
2308182,"Helneveien 35, Borge",59.214418,11.002328
2308183,"Helneveien 36, Borge",59.215224,11.002799
2308184,"Helneveien 37, Borge",59.214543,11.002331
2308185,"Helneveien 39, Borge",59.214662,11.002343
2308186,"Helneveien 41, Borge",59.21478,11.002348
2308187,"Helneveien 43, Borge",59.215511,11.002331
2308188,"Helneveien 45, Borge",59.215633,11.002339
2308189,"Helneveien 47, Borge",59.215755,11.002349
2308190,"Hesteskoen 25, Borge",59.214181,11.000598
2308191,"Hesteskoen 26, Borge",59.214596,11.001011
2308192,"Hesteskoen 27, Borge",59.214325,11.000612
2308193,"Hesteskoen 28, Borge",59.214716,11.001013
2308194,"Hesteskoen 29, Borge",59.214474,11.000619
2308195,"Hesteskoen 30, Borge",59.214841,11.00102
2308196,"Hesteskoen 31, Borge",59.214621,11.000636
2308197,"Hesteskoen 32, Borge",59.215376,11.001037
2308198,"Hesteskoen 33, Borge",59.214767,11.000653
2308199,"Hesteskoen 34, Borge",59.215501,11.001044
2308200,"Hesteskoen 35, Borge",59.215058,11.00068
2308201,"Hesteskoen 36, Borge",59.215627,11.001055
2308202,"Hesteskoen 37, Borge",59.215205,11.000691
2308203,"Hesteskoen 38, Borge",59.215393,11.001807
2308204,"Hesteskoen 40, Borge",59.215517,11.001815
2308205,"Hesteskoen 9, Borge",59.214526,11.001823
2308206,"Hesteskoen 10, Borge",59.214463,11.001514
2308207,"Hesteskoen 11, Borge",59.214411,11.001817
2308208,"Hesteskoen 12, Borge",59.214343,11.001511
2308209,"Hesteskoen 13, Borge",59.214278,11.001809
2308210,"Hesteskoen 14, Borge",59.214214,11.00147
2308211,"Hesteskoen 15, Borge",59.214155,11.001803
2308212,"Hesteskoen 16, Borge",59.214096,11.001501
2308213,"Hesteskoen 17, Borge",59.213606,11.00071
2308214,"Hesteskoen 18, Borge",59.2141,11.000987
2308215,"Hesteskoen 19, Borge",59.213744,11.000646
2308216,"Hesteskoen 20, Borge",59.214214,11.000992
2308217,"Hesteskoen 21, Borge",59.213889,11.000592
2308218,"Hesteskoen 22, Borge",59.214348,11.000996
2308219,"Hesteskoen 24, Borge",59.214469,11.001004
2308224,"Hesteskoen 41, Borge",59.215503,11.000723
2308225,"Hesteskoen 42, Borge",59.21564,11.001829
2308226,"Hesteskoen 43, Borge",59.215649,11.000743
2308227,"Hesteskoen 44, Borge",59.215766,11.001844
2308228,"Hesteskoen 45, Borge",59.215369,11.001538
2308229,"Hesteskoen 47, Borge",59.215492,11.00155
2308230,"Hesteskoen 49, Borge",59.215617,11.00156
2308253,"Ekebergveien 24, Borge",59.218367,11.016958
2308254,"Ekebergveien 28, Borge",59.217569,11.016367
2308255,"Ekebergveien 30, Borge",59.217898,11.015949
2308272,"Ekebergveien 36, Borge",59.217367,11.016358
2308273,"Ekebergveien 38, Borge",59.2174,11.01685
2308274,"Ekebergveien 42, Borge",59.217836,11.017592
2308275,"Ekebergveien 44, Borge",59.217695,11.018227
2308276,"Ekebergveien 52, Borge",59.216942,11.018544
2308277,"Beryllveien 14, Borge",59.215025,11.019554
2308328,"Halvdan Svartes vei 10, Borge",59.216511,11.005224
2308329,"Halvdan Svartes vei 11, Borge",59.216653,11.006692
2308330,"Halvdan Svartes vei 12, Borge",59.216425,11.005541
2308331,"Halvdan Svartes vei 14, Borge",59.216468,11.005907
2308332,"Halvdan Svartes vei 16, Borge",59.216387,11.006197
2308333,"Halvdan Svartes vei 18, Borge",59.216309,11.006444
2308334,"Hans Petters vei 1, Borge",59.214321,10.999636
2308335,"Hans Petters vei 2, Borge",59.216349,10.999287
2308336,"Hans Petters vei 3, Borge",59.214587,10.999587
2308337,"Hans Petters vei 5, Borge",59.214797,10.999587
2308338,"Hans Petters vei 7, Borge",59.215036,10.999551
2308339,"Hans Petters vei 9, Borge",59.215298,10.999491
2308340,"Hans Petters vei 11, Borge",59.215494,10.999577
