,Navn,Long,Lat
612146,"Anne Mouruds veg 33, Lillehammer",61.121308,10.46918
612147,"Anne Mouruds veg 31, Lillehammer",61.121092,10.469244
612148,"Anne Mouruds veg 45, Lillehammer",61.1218,10.468479
612149,"Anne Mouruds veg 43, Lillehammer",61.121957,10.468895
612150,"Anne Mouruds veg 40, Lillehammer",61.121689,10.468028
612151,"Anne Mouruds veg 38, Lillehammer",61.121464,10.468036
612154,"Anne Mouruds veg 47, Lillehammer",61.122044,10.468416
612558,"Brubakken 1, Lillehammer",61.117657,10.462217
612562,"Brubakken 14, Lillehammer",61.11796,10.462171
612596,"Busmovegen 1A, Lillehammer",61.116821,10.454792
612600,"Busmovegen 3, Lillehammer",61.117356,10.454297
612601,"Busmovegen 2B, Lillehammer",61.116837,10.454124
612602,"Busmovegen 2A, Lillehammer",61.116665,10.454302
612603,"Busmovegen 1B, Lillehammer",61.11712,10.454564
612604,"Busmovegen 7, Lillehammer",61.1178,10.453909
612605,"Busmovegen 6, Lillehammer",61.117155,10.453823
612606,"Busmovegen 5, Lillehammer",61.117592,10.454085
612607,"Busmovegen 4, Lillehammer",61.116992,10.453946
612608,"Busmovegen 14, Lillehammer",61.117889,10.453207
612609,"Busmovegen 12, Lillehammer",61.117717,10.453329
612610,"Busmovegen 10, Lillehammer",61.117554,10.45347
612611,"Busmovegen 8, Lillehammer",61.117318,10.453645
612612,"Busmovegen 18A, Lillehammer",61.118003,10.452637
612613,"Busmovegen 17, Lillehammer",61.118814,10.453157
612614,"Busmovegen 16, Lillehammer",61.11807,10.453067
612615,"Busmovegen 15, Lillehammer",61.11863,10.453575
612616,"Busmovegen 22, Lillehammer",61.118315,10.452781
612617,"Busmovegen 20, Lillehammer",61.118221,10.452332
612618,"Busmovegen 19, Lillehammer",61.118988,10.452831
612619,"Busmovegen 18B, Lillehammer",61.117723,10.452736
612620,"Busmovegen 32A, Lillehammer",61.119095,10.451295
612621,"Busmovegen 30A, Lillehammer",61.11904,10.45133
612622,"Busmovegen 26, Lillehammer",61.11876,10.452375
612623,"Busmovegen 24, Lillehammer",61.118551,10.452607
612624,"Busmovegen 36A, Lillehammer",61.119347,10.45099
612625,"Busmovegen 35, Lillehammer",61.119958,10.452777
612626,"Busmovegen 34A, Lillehammer",61.119295,10.451052
612627,"Busmovegen 33A, Lillehammer",61.119787,10.453038
612628,"Bøhmers gate 2C, Lillehammer",61.117223,10.454959
612629,"Bøhmers gate 2A, Lillehammer",61.116927,10.455082
612630,"Busmovegen 40A, Lillehammer",61.119574,10.450715
612631,"Busmovegen 38A, Lillehammer",61.119531,10.450795
612632,"Bøhmers gate 3D, Lillehammer",61.116943,10.455795
612633,"Bøhmers gate 3C, Lillehammer",61.116974,10.455741
612634,"Bøhmers gate 3B, Lillehammer",61.117032,10.455692
612635,"Bøhmers gate 3A, Lillehammer",61.117065,10.455636
612636,"Bøhmers gate 3H, Lillehammer",61.11677,10.455981
612637,"Bøhmers gate 3G, Lillehammer",61.116803,10.455921
612638,"Bøhmers gate 3F, Lillehammer",61.116853,10.455884
612639,"Bøhmers gate 3E, Lillehammer",61.116887,10.455824
612640,"Bøhmers gate 6, Lillehammer",61.117657,10.454682
612641,"Bøhmers gate 4, Lillehammer",61.117468,10.454747
612642,"Bøhmers gate 3J, Lillehammer",61.11672,10.456169
612643,"Bøhmers gate 3I, Lillehammer",61.116747,10.456121
612644,"Børresens veg 1, Lillehammer",61.117925,10.459056
612645,"Bøhmers gate 9, Lillehammer",61.117905,10.455064
612646,"Bøhmers gate 8A, Lillehammer",61.117912,10.45461
612647,"Bøhmers gate 7B, Lillehammer",61.117685,10.455135
612651,"Børresens veg 4A, Lillehammer",61.117827,10.458279
612693,"Carl Wollebæks veg 15, Lillehammer",61.118345,10.469952
612696,"Carl Wollebæks veg 19, Lillehammer",61.117973,10.470288
612697,"Carl Wollebæks veg 18, Lillehammer",61.11822,10.470744
612698,"Carl Wollebæks veg 17, Lillehammer",61.118146,10.470147
612699,"Carl Wollebæks veg 16, Lillehammer",61.118419,10.470568
612703,"Carl Wollebæks veg 21, Lillehammer",61.117747,10.470444
612737,"Chr. Dahls gate 1, Nordre Ål",61.124928,10.46079
612741,"Chr. Dahls gate 8, Nordre Ål",61.125353,10.459621
612742,"Chr. Dahls gate 6, Nordre Ål",61.125243,10.459876
612743,"Chr. Dahls gate 4, Nordre Ål",61.125043,10.460052
612744,"Chr. Dahls gate 2A, Nordre Ål",61.124673,10.460757
612745,"Chr. Dahls gate 12, Nordre Ål",61.125956,10.458721
612746,"Chr. Dahls gate 11, Nordre Ål",61.125955,10.459612
612747,"Chr. Dahls gate 10, Nordre Ål",61.1257,10.45908
612748,"Chr. Dahls gate 9, Nordre Ål",61.125372,10.460346
612749,"Chr. Dahls gate 16, Nordre Ål",61.126623,10.4576
612750,"Chr. Dahls gate 15, Nordre Ål",61.126479,10.459302
612751,"Chr. Dahls gate 14, Nordre Ål",61.126431,10.457907
612752,"Chr. Dahls gate 13, Nordre Ål",61.126174,10.459251
612753,"Chr. Dahls gate 19, Nordre Ål",61.126642,10.458344
612754,"Chr. Dahls gate 18B, Nordre Ål",61.126999,10.456893
612755,"Chr. Dahls gate 18A, Nordre Ål",61.126852,10.457221
612756,"Chr. Dahls gate 17, Nordre Ål",61.126386,10.458759
612757,"Chr. Dahls gate 23A, Nordre Ål",61.127133,10.457772
612758,"Chr. Dahls gate 22, Nordre Ål",61.127219,10.456458
612759,"Chr. Dahls gate 21, Nordre Ål",61.126915,10.458022
612760,"Chr. Dahls gate 20, Nordre Ål",61.126984,10.456577
612761,"Chr. Dahls gate 29, Nordre Ål",61.127394,10.456875
612762,"Chr. Dahls gate 27, Nordre Ål",61.127543,10.457271
612763,"Chr. Dahls gate 25, Nordre Ål",61.127342,10.457578
612764,"Chr. Dahls gate 23B, Nordre Ål",61.12701,10.457525
612765,"Christopher Bruuns veg 3, Nordre Ål",61.126732,10.459128
612766,"Christopher Bruuns veg 2, Nordre Ål",61.126116,10.458022
612767,"Christopher Bruuns veg 1B, Nordre Ål",61.125805,10.458491
612768,"Christopher Bruuns veg 1A, Nordre Ål",61.125554,10.458479
612769,"Christopher Bruuns veg 8, Nordre Ål",61.127313,10.459452
612770,"Christopher Bruuns veg 6, Nordre Ål",61.12706,10.458771
612771,"Christopher Bruuns veg 5, Nordre Ål",61.126959,10.459732
612772,"Christopher Bruuns veg 4, Nordre Ål",61.126872,10.45867
612785,"Gamlevegen 134B, Lillehammer",61.121839,10.462429
612786,"Gamlevegen 134A, Lillehammer",61.121896,10.462989
612787,"Gamlevegen 133B, Lillehammer",61.122193,10.463708
612788,"Gamlevegen 133A, Lillehammer",61.122098,10.463369
612789,"Gamlevegen 138, Lillehammer",61.122458,10.462458
612790,"Gamlevegen 136, Lillehammer",61.122186,10.462724
612791,"Gamlevegen 135, Lillehammer",61.122326,10.463046
612792,"Gamlevegen 141C, Lillehammer",61.122875,10.463283
612793,"Gamlevegen 140, Lillehammer",61.122657,10.462356
612794,"Gamlevegen 139B, Lillehammer",61.122736,10.46338
612795,"Gamlevegen 139A, Lillehammer",61.122666,10.463173
612796,"Gamlevegen 143B, Lillehammer",61.122777,10.463661
612797,"Gamlevegen 143A, Lillehammer",61.12295,10.463502
612798,"Gamlevegen 142, Lillehammer",61.122793,10.462195
612799,"Gamlevegen 141A, Lillehammer",61.122838,10.463032
612800,"Gamlevegen 146, Lillehammer",61.123364,10.461738
612801,"Gamlevegen 145B, Lillehammer",61.123102,10.46271
612802,"Gamlevegen 145A, Lillehammer",61.122966,10.462834
612803,"Gamlevegen 144, Lillehammer",61.123083,10.461967
612804,"Gamlevegen 150, Lillehammer",61.123645,10.46151
612805,"Gamlevegen 149, Lillehammer",61.123548,10.462174
612806,"Gamlevegen 148, Lillehammer",61.123385,10.461424
612807,"Gamlevegen 147, Lillehammer",61.123356,10.462462
612808,"Gamlevegen 154A, Lillehammer",61.124073,10.460981
612809,"Gamlevegen 153, Lillehammer",61.123946,10.461914
612810,"Gamlevegen 152, Lillehammer",61.123879,10.46141
612811,"Gamlevegen 151, Lillehammer",61.123756,10.462054
612812,"Gamlevegen 158, Lillehammer",61.124322,10.461207
612813,"Gamlevegen 157, Lillehammer",61.124826,10.461935
612814,"Gamlevegen 156, Lillehammer",61.124141,10.46131
612815,"Gamlevegen 155, Lillehammer",61.124478,10.461697
612816,"Gamlevegen 164, Nordre Ål",61.125032,10.461114
612817,"Gamlevegen 162, Nordre Ål",61.124879,10.461177
612818,"Gamlevegen 160A, Lillehammer",61.12447,10.461101
612819,"Gamlevegen 159, Nordre Ål",61.125194,10.46186
612820,"Gamlevegen 171, Nordre Ål",61.126528,10.462293
612821,"Gamlevegen 170, Nordre Ål",61.125804,10.46109
612822,"Gamlevegen 168, Nordre Ål",61.125587,10.461229
612823,"Gamlevegen 166, Nordre Ål",61.125336,10.461235
612824,"Gamlevegen 175, Nordre Ål",61.12669,10.461409
612825,"Gamlevegen 174, Nordre Ål",61.126291,10.460927
612826,"Gamlevegen 173, Nordre Ål",61.126863,10.462012
612827,"Gamlevegen 172, Nordre Ål",61.12611,10.46103
612828,"Gamlevegen 180, Nordre Ål",61.127035,10.4602
612829,"Gamlevegen 178, Nordre Ål",61.12679,10.460411
612830,"Gamlevegen 177, Nordre Ål",61.127308,10.460723
612831,"Gamlevegen 176, Nordre Ål",61.126508,10.46077
612832,"Gamlevegen 190, Nordre Ål",61.129528,10.458013
612833,"Gamlevegen 188, Nordre Ål",61.129346,10.458283
612834,"Gamlevegen 186, Nordre Ål",61.129075,10.458437
612835,"Gamlevegen 184, Nordre Ål",61.128717,10.459145
612836,"Gamlevegen 198, Nordre Ål",61.131583,10.455656
612837,"Gamlevegen 197, Nordre Ål",61.131472,10.456784
612838,"Gamlevegen 195, Nordre Ål",61.13184,10.456819
612839,"Gamlevegen 191, Nordre Ål",61.131233,10.457311
612842,"Gamlevegen 199, Nordre Ål",61.131674,10.456385
612878,"Gamlevegen 203, Nordre Ål",61.132228,10.455475
612891,"Gamle Nordsetervegen 1, Lillehammer",61.122727,10.468336
612896,"Gardvegen 18A, Lillehammer",61.120399,10.453564
612897,"Gardvegen 16B, Lillehammer",61.120568,10.45372
612898,"Gardvegen 16A, Lillehammer",61.120561,10.453571
612900,"Gardvegen 26, Lillehammer",61.120899,10.452213
612901,"Gardvegen 22, Lillehammer",61.120022,10.451876
612902,"Gardvegen 20, Lillehammer",61.120097,10.452455
612903,"Gardvegen 18B, Lillehammer",61.120397,10.453749
612907,"Gardvegen 30A, Lillehammer",61.120874,10.452825
612920,"Gausdalsgata 131, Lillehammer",61.121019,10.457732
612924,"Gausdalsgata 139, Lillehammer",61.121604,10.456756
612925,"Gausdalsgata 136, Lillehammer",61.121355,10.456522
612926,"Gausdalsgata 134A, Lillehammer",61.12099,10.456993
612927,"Gausdalsgata 132, Lillehammer",61.120854,10.457223
612928,"Gausdalsgata 148, Lillehammer",61.122156,10.455538
612929,"Gausdalsgata 147, Lillehammer",61.122237,10.45634
612930,"Gausdalsgata 146, Lillehammer",61.121966,10.455696
612931,"Gausdalsgata 145, Lillehammer",61.122047,10.456443
612932,"Gausdalsgata 152, Lillehammer",61.122492,10.455127
612933,"Gausdalsgata 151, Lillehammer",61.122619,10.455912
612934,"Gausdalsgata 150, Lillehammer",61.12232,10.455341
612935,"Gausdalsgata 149, Lillehammer",61.1224,10.456181
612936,"Gausdalsgata 154B, Lillehammer",61.12357,10.452651
612937,"Gausdalsgata 154A, Lillehammer",61.123584,10.453005
612938,"Gausdalsgata 153B, Lillehammer",61.12303,10.455244
612939,"Gausdalsgata 153A, Lillehammer",61.122893,10.455498
612940,"Gausdalsgata 158, Lillehammer",61.124417,10.45321
612941,"Gausdalsgata 157, Lillehammer",61.124824,10.453786
612942,"Gausdalsgata 156, Lillehammer",61.124146,10.453346
612943,"Gausdalsgata 155A, Lillehammer",61.124722,10.454022
612944,"Gausdalsgata 162B, Lillehammer",61.124869,10.452465
612945,"Gausdalsgata 162A, Lillehammer",61.124835,10.45251
612946,"Gausdalsgata 161, Lillehammer",61.124988,10.453533
612947,"Gausdalsgata 160, Lillehammer",61.124805,10.452968
612948,"Gausdalsgata 162F, Lillehammer",61.12503,10.452247
612949,"Gausdalsgata 162E, Lillehammer",61.124992,10.452298
612950,"Gausdalsgata 162D, Lillehammer",61.124956,10.452347
612951,"Gausdalsgata 162C, Lillehammer",61.124909,10.45241
612952,"Gausdalsgata 164D, Lillehammer",61.125235,10.451966
612953,"Gausdalsgata 164C, Lillehammer",61.125197,10.452017
612954,"Gausdalsgata 164B, Lillehammer",61.125164,10.452062
612955,"Gausdalsgata 164A, Lillehammer",61.125128,10.452111
612956,"Gausdalsgata 165B, Lillehammer",61.125327,10.453716
612957,"Gausdalsgata 165A, Lillehammer",61.12518,10.453208
612958,"Gausdalsgata 164F, Lillehammer",61.125326,10.451841
612959,"Gausdalsgata 164E, Lillehammer",61.125288,10.451893
612960,"Gausdalsgata 166C, Lillehammer",61.125154,10.452774
612961,"Gausdalsgata 166B, Lillehammer",61.125103,10.452816
612962,"Gausdalsgata 166A, Lillehammer",61.12507,10.452853
612963,"Gausdalsgata 165C, Lillehammer",61.12545,10.453963
612964,"Gausdalsgata 167C, Lillehammer",61.125611,10.453191
612965,"Gausdalsgata 167B, Lillehammer",61.125611,10.453191
612966,"Gausdalsgata 167A, Lillehammer",61.125611,10.453191
612967,"Gausdalsgata 166D, Lillehammer",61.125189,10.45274
612968,"Gausdalsgata 168C, Lillehammer",61.125412,10.452539
612969,"Gausdalsgata 168B, Lillehammer",61.125351,10.452538
612970,"Gausdalsgata 168A, Lillehammer",61.125311,10.452592
612971,"Gausdalsgata 167D, Lillehammer",61.125611,10.453191
612972,"Gausdalsgata 171, Lillehammer",61.125689,10.451765
612973,"Gausdalsgata 168F, Lillehammer",61.125546,10.452441
612974,"Gausdalsgata 168E, Lillehammer",61.125507,10.452495
612975,"Gausdalsgata 168D, Lillehammer",61.125457,10.452516
613023,"Engvegen 10, Lillehammer",61.120461,10.450345
613027,"Engvegen 18, Lillehammer",61.121268,10.449594
613028,"Engvegen 16, Lillehammer",61.121068,10.449789
613029,"Engvegen 14, Lillehammer",61.120851,10.449983
613030,"Engvegen 12, Lillehammer",61.120642,10.450197
613031,"Erik Bues veg 8, Lillehammer",61.122337,10.46455
613032,"Erik Bues veg 6, Lillehammer",61.12199,10.464255
613033,"Erik Bues veg 4, Lillehammer",61.121665,10.46437
613034,"Erik Bues veg 2, Lillehammer",61.121455,10.464732
613035,"Erik Bues veg 15, Lillehammer",61.12139,10.465768
613036,"Erik Bues veg 14, Lillehammer",61.121621,10.465148
613037,"Erik Bues veg 12, Lillehammer",61.121829,10.465046
613038,"Erik Bues veg 10, Lillehammer",61.1221,10.464817
613039,"Erik Bues veg 19, Lillehammer",61.121736,10.466935
613040,"Erik Bues veg 18, Lillehammer",61.121987,10.46613
613041,"Erik Bues veg 17, Lillehammer",61.121526,10.466443
613042,"Erik Bues veg 16, Lillehammer",61.12176,10.465618
613131,"Fagstadvegen 1B, Lillehammer",61.122986,10.459903
613132,"Fagstadvegen 1A, Lillehammer",61.122942,10.459975
613135,"Fagstadvegen 7, Lillehammer",61.123451,10.459478
613136,"Fagstadvegen 6, Lillehammer",61.12316,10.459037
613137,"Fagstadvegen 5, Lillehammer",61.123263,10.459413
613138,"Fagstadvegen 4, Lillehammer",61.122997,10.45916
613139,"Fagstadvegen 10C, Lillehammer",61.123681,10.45817
613140,"Fagstadvegen 10B, Lillehammer",61.123681,10.45817
613141,"Fagstadvegen 10A, Lillehammer",61.123681,10.45817
613142,"Fagstadvegen 9, Lillehammer",61.123736,10.45886
613143,"Fagstadvegen 12C, Lillehammer",61.124226,10.45762
613144,"Fagstadvegen 12B, Lillehammer",61.124226,10.45762
613145,"Fagstadvegen 12A, Lillehammer",61.124226,10.45762
613146,"Fagstadvegen 10D, Lillehammer",61.123681,10.45817
613147,"Fagstadvegen 13B, Lillehammer",61.124409,10.458055
613148,"Fagstadvegen 13A, Lillehammer",61.124409,10.458055
613149,"Forstmester Barths veg 2B, Lillehammer",61.12307,10.46399
613150,"Forstmester Barths veg 2A, Lillehammer",61.122806,10.46433
613151,"Fagstadvegen 14B, Lillehammer",61.124518,10.457151
613152,"Fagstadvegen 14A, Lillehammer",61.124518,10.457151
613153,"Forstmester Barths veg 7, Lillehammer",61.12355,10.463604
613154,"Forstmester Barths veg 6, Lillehammer",61.123467,10.463006
613155,"Forstmester Barths veg 4B, Lillehammer",61.123264,10.463479
613156,"Forstmester Barths veg 4A, Lillehammer",61.123188,10.463067
613157,"Forstmester Barths veg 11, Lillehammer",61.124121,10.462349
613158,"Forstmester Barths veg 10, Lillehammer",61.123788,10.462352
613159,"Forstmester Barths veg 9, Lillehammer",61.123908,10.462896
613160,"Forstmester Barths veg 8, Lillehammer",61.123661,10.462532
613164,"Forstmester Barths veg 13, Lillehammer",61.12433,10.462062
613219,"Fåberggata 104, Lillehammer",61.118762,10.460505
613220,"Fåberggata 102, Lillehammer",61.118421,10.460452
613222,"Fåberggata 127, Lillehammer",61.120661,10.460054
613223,"Fåberggata 126, Lillehammer",61.11999,10.45904
613224,"Fåberggata 121, Lillehammer",61.120159,10.459976
613225,"Fåberggata 115, Lillehammer",61.11977,10.460255
613226,"Fåberggata 133, Lillehammer",61.121265,10.459006
613227,"Fåberggata 132B, Lillehammer",61.121116,10.458683
613228,"Fåberggata 132A, Lillehammer",61.121023,10.458196
613229,"Fåberggata 131, Lillehammer",61.121048,10.459181
613230,"Fåberggata 139, Lillehammer",61.121673,10.458672
613231,"Fåberggata 135, Lillehammer",61.121447,10.458847
613232,"Fåberggata 134B, Lillehammer",61.12131,10.458209
613234,"Fåberggata 134A, Lillehammer",61.121252,10.458559
613235,"Fåberggata 145B, Lillehammer",61.122388,10.458129
613236,"Fåberggata 145A, Lillehammer",61.122388,10.458129
613237,"Fåberggata 144, Lillehammer",61.122268,10.457641
613238,"Fåberggata 141B, Lillehammer",61.121844,10.458665
613239,"Nordre Grenseveg 13A, Lillehammer",61.122637,10.457483
613240,"Fåberggata 147B, Lillehammer",61.122388,10.458129
613241,"Fåberggata 147A, Lillehammer",61.122388,10.458129
613242,"Fåberggata 146, Lillehammer",61.122449,10.457501
613243,"Fåberggata 151, Lillehammer",61.122968,10.457655
613244,"Fåberggata 150, Lillehammer",61.122901,10.457206
613245,"Fåberggata 149B, Lillehammer",61.122388,10.458129
613246,"Fåberggata 149A, Lillehammer",61.122388,10.458129
613247,"Gartnerhagen 4, Lillehammer",61.123832,10.4561
613248,"Fåberggata 153B, Lillehammer",61.123166,10.457608
613249,"Fåberggata 153A, Lillehammer",61.123189,10.457999
613250,"Gartnerhagen 6, Lillehammer",61.123341,10.456657
613251,"Fåberggata 158, Lillehammer",61.124954,10.454219
613252,"Fåberggata 157B, Lillehammer",61.124722,10.456584
613253,"Fåberggata 157A, Lillehammer",61.124722,10.456584
613254,"Fåberggata 155, Lillehammer",61.123573,10.457385
613255,"Fåberggata 160B, Lillehammer",61.125278,10.454488
613256,"Fåberggata 160A, Lillehammer",61.125128,10.453837
613257,"Fåberggata 159, Lillehammer",61.125807,10.455757
613258,"Gamlevegen 94, Lillehammer",61.118455,10.464834
613259,"Fåberggata 167, Lillehammer",61.126813,10.455028
613260,"Gamlevegen 103, Lillehammer",61.119419,10.465343
613261,"Gamlevegen 102, Lillehammer",61.119101,10.464864
613262,"Gamlevegen 101, Lillehammer",61.119178,10.465202
613263,"Gamlevegen 100, Lillehammer",61.118833,10.46474
613264,"Gamlevegen 107, Lillehammer",61.119764,10.464988
613265,"Gamlevegen 106, Lillehammer",61.119587,10.464794
613266,"Gamlevegen 105, Lillehammer",61.119556,10.465127
613267,"Gamlevegen 104, Lillehammer",61.11946,10.464825
613268,"Gamlevegen 118, Lillehammer",61.120479,10.464025
613269,"Gamlevegen 115, Lillehammer",61.120423,10.464684
613270,"Gamlevegen 113, Lillehammer",61.120232,10.464879
613271,"Gamlevegen 108, Lillehammer",61.119733,10.464504
613272,"Gamlevegen 124, Lillehammer",61.120981,10.463666
613273,"Gamlevegen 122, Lillehammer",61.12073,10.4638
613274,"Gamlevegen 120, Lillehammer",61.120584,10.46393
613275,"Gamlevegen 119, Lillehammer",61.120925,10.464781
613276,"Gamlevegen 132, Lillehammer",61.121571,10.463104
613277,"Gamlevegen 131, Lillehammer",61.121879,10.463749
613278,"Gamlevegen 126, Lillehammer",61.12109,10.463571
613279,"Gamlevegen 125, Lillehammer",61.121317,10.464243
613291,"Hammersengvegen 23, Nordre Ål",61.129921,10.454893
613292,"Hammersengvegen 20, Nordre Ål",61.129469,10.456005
613294,"Hammersengvegen 34, Nordre Ål",61.13182,10.455333
613295,"Hammersengvegen 31, Nordre Ål",61.130998,10.454887
613296,"Hammersengvegen 29, Nordre Ål",61.130315,10.454967
613297,"Hammersengvegen 27, Nordre Ål",61.130139,10.454643
613351,"Hardlandsvegen 2B, Lillehammer",61.120999,10.455374
613352,"Hardlandsvegen 2A, Lillehammer",61.12128,10.455127
613353,"Hardlandsvegen 1B, Lillehammer",61.120954,10.456281
613354,"Hardlandsvegen 1A, Lillehammer",61.120842,10.455793
613355,"Hardlandsvegen 5, Lillehammer",61.120751,10.456773
613356,"Hardlandsvegen 4B, Lillehammer",61.121196,10.456255
613357,"Hardlandsvegen 4A, Lillehammer",61.121192,10.455846
613358,"Hardlandsvegen 3, Lillehammer",61.12071,10.4564
613359,"Hardlandsvegen 9, Lillehammer",61.121278,10.457855
613360,"Hardlandsvegen 8, Lillehammer",61.121469,10.457604
613361,"Hardlandsvegen 7, Lillehammer",61.121175,10.457424
613362,"Hardlandsvegen 6, Lillehammer",61.121403,10.457081
613363,"Hardlandsvegen 12, Lillehammer",61.121785,10.459122
613364,"Hardlandsvegen 11B, Lillehammer",61.121651,10.459896
613365,"Hardlandsvegen 11A, Lillehammer",61.121491,10.459777
