,Navn,Long,Lat
462872,"Sjoargata 39, Ølen og Bjoa",59.604846,5.807784
462873,"Haukelivegen 767, Ølen og Bjoa",59.603538,5.813848
462874,"Rådhusplassen 1, Ølen og Bjoa",59.604101,5.811363
462875,"Dreganesvegen 29, Ølen og Bjoa",59.605801,5.813048
462876,"Rådhusplassen 6, Ølen og Bjoa",59.603933,5.812239
462877,"Sandeidvegen 94, Ølen og Bjoa",59.596101,5.810705
462878,"Sjoargata 41, Ølen og Bjoa",59.604679,5.808314
462879,"Sandeidvegen 216, Ølen og Bjoa",59.585134,5.815377
462880,"Sandeidvegen 212, Ølen og Bjoa",59.585489,5.811498
462881,"Øklandsvegen 30, Ølen og Bjoa",59.583106,5.818422
462882,"Øklandsvegen 12, Ølen og Bjoa",59.583818,5.818514
462883,"Øklandsvegen 8, Ølen og Bjoa",59.584168,5.812243
462884,"Øklandsvegen 117, Ølen og Bjoa",59.575744,5.823918
462885,"Øklandsvegen 11, Ølen og Bjoa",59.583144,5.812624
462886,"Sandeidvegen 168, Ølen og Bjoa",59.589578,5.812133
462887,"Øklandsvegen 115, Ølen og Bjoa",59.57627,5.823621
462888,"Øklandsvegen 263, Ølen og Bjoa",59.574678,5.847018
462889,"Øklandsvegen 41, Ølen og Bjoa",59.581339,5.81524
462890,"Øklandsvegen 39, Ølen og Bjoa",59.581535,5.814968
462891,"Øklandsvegen 248, Ølen og Bjoa",59.575062,5.844745
462892,"Øklandsvegen 286, Ølen og Bjoa",59.573949,5.850952
462893,"Sandeidvegen 292, Ølen og Bjoa",59.578801,5.814006
462894,"Sandeidvegen 303, Ølen og Bjoa",59.577925,5.809787
462895,"Øklandsvegen 76, Ølen og Bjoa",59.579119,5.82098
462896,"Sandeidvegen 296, Ølen og Bjoa",59.577601,5.814214
462897,"Sandeidvegen 323, Ølen og Bjoa",59.576684,5.807712
462898,"Sandeidvegen 295, Ølen og Bjoa",59.578099,5.809151
462899,"Sandeidvegen 293, Ølen og Bjoa",59.581674,5.806335
462900,"Sandeidvegen 305, Ølen og Bjoa",59.57753,5.8094
462901,"Sandeidvegen 209, Ølen og Bjoa",59.585591,5.808207
462902,"Sandeidvegen 207, Ølen og Bjoa",59.586576,5.807408
462903,"Heiabøvegen 124, Ølen og Bjoa",59.590103,5.807637
462904,"Heiabøvegen 7, Ølen og Bjoa",59.60119,5.805276
462905,"Sjoargata 9, Ølen og Bjoa",59.604668,5.8064
462906,"Sjoargata 21, Ølen og Bjoa",59.605066,5.80646
462907,"Sjoargata 30, Ølen og Bjoa",59.605677,5.806109
462908,"Sjoargata 31, Ølen og Bjoa",59.605469,5.806881
462909,"Mulagata 66, Ølen og Bjoa",59.605741,5.80674
462910,"Sjoargata 13, Ølen og Bjoa",59.604801,5.806316
462911,"Sjoargata 37, Ølen og Bjoa",59.605426,5.80725
462912,"Haukelivegen 747, Ølen og Bjoa",59.604218,5.80631
462913,"Mulagata 31, Ølen og Bjoa",59.604661,5.804195
462914,"Sjoargata 33, Ølen og Bjoa",59.605085,5.807265
462915,"Haukelivegen 740A, Ølen og Bjoa",59.604498,5.804996
462916,"Sjoargata 2, Ølen og Bjoa",59.604661,5.805354
462917,"Kyrkjehumpen 2, Ølen og Bjoa",59.604321,5.805461
462918,"Haukelivegen 743, Ølen og Bjoa",59.60406,5.805766
462919,"Sjoargata 5, Ølen og Bjoa",59.604682,5.807065
462920,"Haukelivegen 741, Ølen og Bjoa",59.604273,5.805657
462921,"Kyrkjehumpen 10, Ølen og Bjoa",59.604048,5.80481
462922,"Kyrkjehumpen 16, Ølen og Bjoa",59.603923,5.803474
462923,"Haukelivegen 745, Ølen og Bjoa",59.604037,5.806318
462924,"Kyrkjehumpen 20, Ølen og Bjoa",59.603406,5.802938
462925,"Kyrkjehumpen 12, Ølen og Bjoa",59.603973,5.803904
462926,"Sjoargata 23, Ølen og Bjoa",59.605066,5.80685
462927,"Kyrkjehumpen 18, Ølen og Bjoa",59.603663,5.803127
462928,"Kyrkjehumpen 34, Ølen og Bjoa",59.60281,5.802782
462929,"Kyrkjehumpen 36, Ølen og Bjoa",59.602559,5.802806
462930,"Kyrkjehumpen 22, Ølen og Bjoa",59.603035,5.802814
462931,"Mulagata 4, Ølen og Bjoa",59.604068,5.80206
462932,"Haukelivegen 738A, Ølen og Bjoa",59.604463,5.804861
462933,"Nerheimsvegen 84, Ølen og Bjoa",59.599883,5.805323
462934,"Mulagata 2, Ølen og Bjoa",59.604181,5.802652
462935,"Heiabøvegen 34, Ølen og Bjoa",59.597808,5.806613
462936,"Kyrkjehumpen 47, Ølen og Bjoa",59.602961,5.803814
462937,"Kyrkjehumpen 49, Ølen og Bjoa",59.603108,5.803977
462938,"Mulagata 10, Ølen og Bjoa",59.604441,5.802196
462939,"Mulagata 26, Ølen og Bjoa",59.604674,5.803779
462940,"Kyrkjehumpen 55, Ølen og Bjoa",59.603543,5.804468
462941,"Kyrkjehumpen 46, Ølen og Bjoa",59.602913,5.803357
462942,"Kyrkjehumpen 51, Ølen og Bjoa",59.603291,5.804102
462943,"Kyrkjehumpen 53, Ølen og Bjoa",59.603395,5.804305
462944,"Kyrkjehumpen 38, Ølen og Bjoa",59.603528,5.803884
462945,"Sjoargata 18, Ølen og Bjoa",59.604958,5.805752
462946,"Kyrkjehumpen 44, Ølen og Bjoa",59.603078,5.803466
462947,"Kyrkjehumpen 40, Ølen og Bjoa",59.603433,5.803663
462948,"Løkjelsmyrvegen 28, Ølen og Bjoa",59.598353,5.80405
462949,"Løkjelsmyrvegen 23, Ølen og Bjoa",59.598478,5.802042
462950,"Sjoargata 20, Ølen og Bjoa",59.605069,5.805883
462951,"Sjoargata 15, Ølen og Bjoa",59.604856,5.80604
462952,"Nerheimsvegen 51, Ølen og Bjoa",59.59975,5.795255
462953,"Nerheimsvegen 71, Ølen og Bjoa",59.600616,5.803487
462954,"Haukelivegen 717, Ølen og Bjoa",59.601973,5.79577
462955,"Nerheimsvegen 47, Ølen og Bjoa",59.600607,5.798329
462956,"Nerheimsvegen 69, Ølen og Bjoa",59.600537,5.802094
462957,"Nerheimsvegen 59, Ølen og Bjoa",59.600213,5.800246
462958,"Litlehagen 59, Ølen og Bjoa",59.606147,5.820622
462959,"Litlehagen 57, Ølen og Bjoa",59.605975,5.820195
462960,"Litlehagen 53, Ølen og Bjoa",59.605731,5.81939
462961,"Litlehagen 32, Ølen og Bjoa",59.606245,5.818396
462962,"Haugane 61, Ølen og Bjoa",59.605478,5.82049
462963,"Haugane 59, Ølen og Bjoa",59.605276,5.820651
462964,"Haugane 63, Ølen og Bjoa",59.605613,5.820105
462965,"Litlehagen 28, Ølen og Bjoa",59.606632,5.81914
462966,"Litlehagen 36, Ølen og Bjoa",59.605886,5.81765
462967,"Litlehagen 26, Ølen og Bjoa",59.606839,5.81951
462968,"Litlehagen 34, Ølen og Bjoa",59.606065,5.817988
462969,"Dreganesvegen 225, Ølen og Bjoa",59.617654,5.806035
462970,"Dreganesvegen 191, Ølen og Bjoa",59.616592,5.812593
462971,"Dreganesvegen 233, Ølen og Bjoa",59.617441,5.804654
462972,"Dreganesvegen 249, Ølen og Bjoa",59.618983,5.806725
462973,"Dreganesvegen 197, Ølen og Bjoa",59.61691,5.80905
462974,"Dreganesvegen 189, Ølen og Bjoa",59.61607,5.815698
462975,"Dreganesvegen 153, Ølen og Bjoa",59.615304,5.817096
462976,"Dreganesvegen 231, Ølen og Bjoa",59.617253,5.80508
462977,"Dreganesvegen 281, Ølen og Bjoa",59.621371,5.802019
462978,"Dreganesvegen 97, Ølen og Bjoa",59.608839,5.823808
462979,"Dreganesvegen 99, Ølen og Bjoa",59.608785,5.82454
462980,"Dreganesvegen 143, Ølen og Bjoa",59.615347,5.817943
462981,"Dreganesvegen 167, Ølen og Bjoa",59.613897,5.814143
462982,"Dreganesvegen 141, Ølen og Bjoa",59.613146,5.817992
462983,"Dreganesvegen 169, Ølen og Bjoa",59.613594,5.814225
462984,"Dreganesvegen 121, Ølen og Bjoa",59.611628,5.820618
462985,"Dreganesvegen 149, Ølen og Bjoa",59.613381,5.815451
462986,"Dreganesvegen 165, Ølen og Bjoa",59.614098,5.813875
462987,"Dreganesvegen 179, Ølen og Bjoa",59.614567,5.8136
462988,"Dreganesvegen 171, Ølen og Bjoa",59.613855,5.813508
462989,"Dreganesvegen 95, Ølen og Bjoa",59.609094,5.823588
462990,"Dreganesvegen 173, Ølen og Bjoa",59.614019,5.813227
462991,"Dreganesvegen 93, Ølen og Bjoa",59.609044,5.82299
462992,"Dreganesvegen 123, Ølen og Bjoa",59.611873,5.820577
462993,"Epleskogen 51, Ølen og Bjoa",59.612876,5.822788
462994,"Epleskogen 50, Ølen og Bjoa",59.613007,5.822243
462995,"Dreganesvegen 163, Ølen og Bjoa",59.614233,5.813543
462996,"Epleskogen 53, Ølen og Bjoa",59.612966,5.823134
462997,"Heggjavegen 41, Ølen og Bjoa",59.611336,5.826728
462998,"Heggjavegen 37, Ølen og Bjoa",59.61046,5.82729
462999,"Epleskogen 52, Ølen og Bjoa",59.613156,5.822584
463000,"Epleskogen 54, Ølen og Bjoa",59.613341,5.822696
463001,"Osen 19, Ølen og Bjoa",59.609847,5.823854
463002,"Dreganesvegen 109, Ølen og Bjoa",59.610793,5.821743
463003,"Osen 18, Ølen og Bjoa",59.610425,5.82325
463004,"Osen 45, Ølen og Bjoa",59.610028,5.824298
463005,"Osen 21, Ølen og Bjoa",59.609664,5.824457
463006,"Osen 23, Ølen og Bjoa",59.609565,5.824856
463007,"Dreganesvegen 107, Ølen og Bjoa",59.610523,5.822106
463008,"Osen 47, Ølen og Bjoa",59.610441,5.825022
463009,"Osen 31, Ølen og Bjoa",59.609204,5.826628
463010,"Osen 27, Ølen og Bjoa",59.609235,5.826058
463011,"Osen 17, Ølen og Bjoa",59.610048,5.823268
463012,"Øvrehagen 130, Ølen og Bjoa",59.611421,5.839152
463013,"Øvrehagen 140, Ølen og Bjoa",59.611125,5.838045
463014,"Osen 35, Ølen og Bjoa",59.608954,5.827432
463015,"Osen 29, Ølen og Bjoa",59.608929,5.826778
463016,"Osen 49, Ølen og Bjoa",59.610597,5.824794
463017,"Dreganesvegen 101, Ølen og Bjoa",59.609753,5.823322
463018,"Øvrehagen 142, Ølen og Bjoa",59.611235,5.837786
463019,"Øvrehagen 144, Ølen og Bjoa",59.611403,5.837556
463020,"Øvrehagen 114, Ølen og Bjoa",59.610819,5.837666
463021,"Øvrehagen 112, Ølen og Bjoa",59.610921,5.837053
463022,"Osen 50, Ølen og Bjoa",59.610683,5.824236
463023,"Kvassteinsvegen 10, Ølen og Bjoa",59.611979,5.833602
463024,"Kvassteinsvegen 1, Ølen og Bjoa",59.611105,5.835351
463025,"Kvassteinsvegen 4, Ølen og Bjoa",59.611204,5.83387
463026,"Kvassteinsvegen 8, Ølen og Bjoa",59.611685,5.833701
463027,"Kvassteinsvegen 3, Ølen og Bjoa",59.611188,5.834705
463028,"Øvrehagen 155, Ølen og Bjoa",59.612023,5.83803
463029,"Øvrehagen 153, Ølen og Bjoa",59.612007,5.838476
463030,"Kvassteinsvegen 6, Ølen og Bjoa",59.611427,5.833814
463031,"Øvrehagen 110, Ølen og Bjoa",59.611,5.836603
463032,"Øvrehagen 160, Ølen og Bjoa",59.611546,5.835008
463033,"Øvrehagen 162, Ølen og Bjoa",59.61173,5.834831
463034,"Øvrehagen 149, Ølen og Bjoa",59.612,5.83958
463035,"Øvrehagen 158, Ølen og Bjoa",59.611335,5.835223
463036,"Kvassteinsvegen 5, Ølen og Bjoa",59.611352,5.834424
463037,"Øvrehagen 151, Ølen og Bjoa",59.61209,5.838947
463038,"Øvrehagen 164, Ølen og Bjoa",59.611953,5.834739
463039,"Øvrehagen 166, Ølen og Bjoa",59.612186,5.834718
463040,"Øvrehagen 108, Ølen og Bjoa",59.61101,5.836265
463041,"Øvrehagen 131, Ølen og Bjoa",59.611738,5.839619
463042,"Målhaugvegen 3, Ølen og Bjoa",59.611935,5.835486
463043,"Øvrehagen 163, Ølen og Bjoa",59.61164,5.835549
463044,"Osen 52, Ølen og Bjoa",59.610901,5.824695
463045,"Osen 37, Ølen og Bjoa",59.609381,5.826878
463046,"Målhaugvegen 7, Ølen og Bjoa",59.611733,5.836427
463047,"Målhaugvegen 1, Ølen og Bjoa",59.612271,5.835277
463048,"Epleskogen 45, Ølen og Bjoa",59.612397,5.823028
463049,"Målhaugvegen 11, Ølen og Bjoa",59.612538,5.837752
463050,"Osen 54, Ølen og Bjoa",59.610992,5.825161
463051,"Øvrehagen 209, Ølen og Bjoa",59.61211,5.836376
463052,"Øvrehagen 26, Ølen og Bjoa",59.60668,5.8252
463053,"Hellevadvegen 88, Ølen og Bjoa",59.609602,5.847924
463054,"Målhaugvegen 13, Ølen og Bjoa",59.612544,5.838018
463055,"Heggjavegen 21, Ølen og Bjoa",59.61051,5.829732
463056,"Heggjo, Øvrehagen 73, Ølen og Bjoa",59.608721,5.83304
463057,"Øvrehagen 71, Ølen og Bjoa",59.606876,5.834756
463058,"Heggjavegen 22, Ølen og Bjoa",59.609781,5.829078
463059,"Heggjavegen 9, Ølen og Bjoa",59.609334,5.832007
463060,"Hellevadvegen 65, Ølen og Bjoa",59.608989,5.844505
463061,"Hellevadvegen 10, Ølen og Bjoa",59.609666,5.836444
463062,"Hellevadvegen 51, Ølen og Bjoa",59.609706,5.842667
463063,"Øvrehagen 37, Ølen og Bjoa",59.606753,5.826718
463064,"Hellevadvegen 53, Ølen og Bjoa",59.60882,5.84234
463065,"Hellevadvegen 57, Ølen og Bjoa",59.608158,5.842473
463066,"Heggjavegen 11, Ølen og Bjoa",59.609432,5.830473
463067,"Øvrehagen 90, Ølen og Bjoa",59.609975,5.833968
463068,"Hiksdalsvegen 86, Ølen og Bjoa",59.616806,5.860906
463069,"Hiksdalsvegen 181, Ølen og Bjoa",59.620937,5.857433
463070,"Hellevadvegen 55, Ølen og Bjoa",59.608688,5.842831
463071,"Hiksdalsvegen 75, Ølen og Bjoa",59.616039,5.863792
463072,"Hiksdalsvegen 73, Ølen og Bjoa",59.616174,5.863412
463073,"Hiksdalsvegen 36, Ølen og Bjoa",59.614765,5.861593
463074,"Hiksdalsvegen 34, Ølen og Bjoa",59.614606,5.862086
463075,"Haukelivegen 841, Ølen og Bjoa",59.612847,5.876045
463076,"Hiksdalsvegen 32, Ølen og Bjoa",59.613582,5.866992
463077,"Haukelivegen 844, Ølen og Bjoa",59.614662,5.871942
463078,"Haukelivegen 842, Ølen og Bjoa",59.614423,5.872479
463079,"Haukelivegen 856, Ølen og Bjoa",59.622508,5.884073
463080,"Haukelivegen 847, Ølen og Bjoa",59.617963,5.880752
463081,"Olalivegen 8, Ølen og Bjoa",59.615647,5.879115
463082,"Hiksdalsvegen 22, Ølen og Bjoa",59.612615,5.866903
463083,"Haukelivegen 837, Ølen og Bjoa",59.611839,5.87529
463084,"Haukelivegen 852, Ølen og Bjoa",59.621288,5.882998
463085,"Haukelivegen 849, Ølen og Bjoa",59.61871,5.881924
463086,"Haukelivegen 858, Ølen og Bjoa",59.624785,5.886452
463087,"Haukelivegen 729, Ølen og Bjoa",59.603063,5.799549
463088,"Nerheimsvegen 36, Ølen og Bjoa",59.601926,5.799519
463089,"Nerheimsvegen 42, Ølen og Bjoa",59.601903,5.798791
463090,"Haukelivegen 731, Ølen og Bjoa",59.603105,5.800166
463091,"Nerheimsvegen 38, Ølen og Bjoa",59.601077,5.799543
463092,"Nerheimsvegen 55, Ølen og Bjoa",59.599009,5.791409
463093,"Nerheimsvegen 40, Ølen og Bjoa",59.60153,5.79895
463094,"Nerheimsvegen 18, Ølen og Bjoa",59.602802,5.798776
463095,"Haukelivegen 722, Ølen og Bjoa",59.603463,5.797525
463096,"Haukelivegen 727, Ølen og Bjoa",59.603144,5.799169
463097,"Haukelivegen 723, Ølen og Bjoa",59.60304,5.798897
463098,"Haukelivegen 699, Ølen og Bjoa",59.601374,5.783062
463099,"Nerheimsvegen 26, Ølen og Bjoa",59.602392,5.799684
463100,"Nerheimsvegen 35, Ølen og Bjoa",59.602001,5.798019
463101,"Haukelivegen 719, Ølen og Bjoa",59.603002,5.797055
463102,"Haukelivegen 706, Ølen og Bjoa",59.602567,5.791033
463103,"Nerheimsvegen 43, Ølen og Bjoa",59.60095,5.796187
463104,"Nerheimsvegen 19, Ølen og Bjoa",59.602787,5.798192
463105,"Haukelivegen 685, Ølen og Bjoa",59.600879,5.779014
463106,"Haukelivegen 721, Ølen og Bjoa",59.603075,5.797828
463107,"Nerheimsvegen 22, Ølen og Bjoa",59.602794,5.799575
463108,"Nerheimsvegen 28, Ølen og Bjoa",59.602527,5.798944
463109,"Nerheimsvegen 34, Ølen og Bjoa",59.602199,5.799135
463110,"Haukelivegen 735, Ølen og Bjoa",59.603354,5.800798
463111,"Nerheimsvegen 61, Ølen og Bjoa",59.599557,5.800237
463112,"Haukelivegen 687, Ølen og Bjoa",59.600754,5.779416
463113,"Nerheimsvegen 30, Ølen og Bjoa",59.602464,5.798578
463114,"Nerheimsvegen 31, Ølen og Bjoa",59.602505,5.79806
463115,"Haukelivegen 733, Ølen og Bjoa",59.603283,5.80045
463116,"Nerheimsvegen 20, Ølen og Bjoa",59.602768,5.79924
463117,"Nerheimsvegen 63, Ølen og Bjoa",59.599963,5.801049
463118,"Haukelivegen 693, Ølen og Bjoa",59.600489,5.780328
463119,"Nerheimsvegen 33, Ølen og Bjoa",59.602287,5.797956
463120,"Nerheimsvegen 32, Ølen og Bjoa",59.602201,5.798461
463121,"Nerheimsvegen 80, Ølen og Bjoa",59.600062,5.804495
463122,"Nerheimsvegen 17, Ølen og Bjoa",59.60295,5.79823
463123,"Nerheimsvegen 53, Ølen og Bjoa",59.599891,5.791838
463124,"Nerheimsvegen 24, Ølen og Bjoa",59.602637,5.800494
463125,"Haukelivegen 683, Ølen og Bjoa",59.600778,5.778545
463127,"Nerheimsvegen 67, Ølen og Bjoa",59.59974,5.801106
463194,"Litlehagen 49, Ølen og Bjoa",59.605249,5.819164
463195,"Haukelivegen 833, Ølen og Bjoa",59.609731,5.870184
463196,"Haukelivegen 830, Ølen og Bjoa",59.611029,5.867332
463197,"Haukelivegen 851, Ølen og Bjoa",59.619119,5.881762
463198,"Haukelivegen 821, Ølen og Bjoa",59.605689,5.85751
463199,"Haukelivegen 826, Ølen og Bjoa",59.608807,5.858975
463200,"Haukelivegen 828, Ølen og Bjoa",59.610602,5.866397
463201,"Haukelivegen 822, Ølen og Bjoa",59.607493,5.857395
463202,"Haukelivegen 811, Ølen og Bjoa",59.603547,5.844681
463203,"Haukelivegen 809, Ølen og Bjoa",59.603,5.851558
463204,"Haukelivegen 827, Ølen og Bjoa",59.60926,5.865493
463205,"Haukelivegen 816, Ølen og Bjoa",59.607119,5.85216
463206,"Haukelivegen 803, Ølen og Bjoa",59.603804,5.841145
463207,"Haukelivegen 813, Ølen og Bjoa",59.604295,5.846967
463208,"Haukelivegen 805, Ølen og Bjoa",59.603485,5.840589
463209,"Haukelivegen 802, Ølen og Bjoa",59.604462,5.836047
463210,"Dørheimsvegen 28, Ølen og Bjoa",59.604161,5.834338
463211,"Steinbruvegen 61, Ølen og Bjoa",59.604364,5.834213
463212,"Steinbruvegen 50, Ølen og Bjoa",59.605522,5.833784
463213,"Steinbruvegen 46, Ølen og Bjoa",59.606042,5.833345
463214,"Steinbruvegen 51, Ølen og Bjoa",59.605049,5.833563
463215,"Steinbruvegen 58, Ølen og Bjoa",59.604944,5.834406
463216,"Steinbruvegen 59, Ølen og Bjoa",59.604595,5.834102
463217,"Steinbruvegen 57, Ølen og Bjoa",59.604802,5.833728
463218,"Steinbruvegen 42, Ølen og Bjoa",59.605479,5.833132
463219,"Steinbruvegen 30, Ølen og Bjoa",59.605445,5.831362
463220,"Steinbruvegen 52, Ølen og Bjoa",59.605189,5.834135
463221,"Steinbruvegen 44, Ølen og Bjoa",59.605856,5.832725
463222,"Dørheimsvegen 5, Ølen og Bjoa",59.604852,5.831365
463223,"Steinbruvegen 53, Ølen og Bjoa",59.604973,5.833003
463224,"Dørheimsvegen 19, Ølen og Bjoa",59.604233,5.832487
463225,"Dørheimsvegen 13, Ølen og Bjoa",59.604061,5.830961
463226,"Dørheimsvegen 27, Ølen og Bjoa",59.604045,5.83254
463227,"Dørheimsvegen 2, Ølen og Bjoa",59.605136,5.832296
463228,"Dørheimsvegen 9, Ølen og Bjoa",59.604501,5.830955
463229,"Steinbruvegen 32, Ølen og Bjoa",59.605588,5.830959
463230,"Steinbruvegen 55, Ølen og Bjoa",59.604729,5.833327
463231,"Dørheimsvegen 21, Ølen og Bjoa",59.604262,5.832981
463232,"Dørheimsvegen 4, Ølen og Bjoa",59.604957,5.83233
463233,"Dørheimsvegen 7, Ølen og Bjoa",59.604733,5.83088
463234,"Dørheimsvegen 18, Ølen og Bjoa",59.604563,5.832403
463235,"Dørheimsvegen 20, Ølen og Bjoa",59.604574,5.832891
463236,"Dørheimsvegen 10, Ølen og Bjoa",59.604428,5.832008
463237,"Dørheimsvegen 23, Ølen og Bjoa",59.604103,5.833457
463238,"Steinbruvegen 34, Ølen og Bjoa",59.60567,5.831359
463239,"Dørheimsvegen 17, Ølen og Bjoa",59.604156,5.831927
463240,"Dørheimsvegen 22, Ølen og Bjoa",59.604507,5.833437
463241,"Steinbruvegen 38, Ølen og Bjoa",59.605462,5.832013
463242,"Steinbruvegen 40, Ølen og Bjoa",59.605466,5.832584
463243,"Steinbruvegen 36, Ølen og Bjoa",59.605762,5.831811
463244,"Dørheimsvegen 11, Ølen og Bjoa",59.604326,5.831149
463245,"Dørheimsvegen 15, Ølen og Bjoa",59.604083,5.831526
463246,"Haukelivegen 800, Ølen og Bjoa",59.604211,5.834936
463247,"Steinbruvegen 60, Ølen og Bjoa",59.60467,5.834592
463248,"Dørheimsvegen 25, Ølen og Bjoa",59.60403,5.833038
463249,"Dørheimsvegen 6, Ølen og Bjoa",59.604713,5.831928
463250,"Eiabakken 56, Ølen og Bjoa",59.599847,5.817654
463251,"Dreganesvegen 73, Ølen og Bjoa",59.608632,5.819731
463252,"Eiabakken 44, Ølen og Bjoa",59.600805,5.820584
463253,"Sjoargata 66, Ølen og Bjoa",59.605873,5.809388
463254,"Sjoargata 68, Ølen og Bjoa",59.605853,5.809674
463255,"Eiabakken 36, Ølen og Bjoa",59.601369,5.817421
463256,"Sjoargata 76, Ølen og Bjoa",59.605803,5.810188
463257,"Litlehagen 2, Ølen og Bjoa",59.606708,5.816033
463258,"Sjoargata 67, Ølen og Bjoa",59.605702,5.809352
463259,"Dreganesvegen 59, Ølen og Bjoa",59.608057,5.817876
463260,"Sjoargata 71, Ølen og Bjoa",59.605421,5.809855
463261,"Dreganesvegen 61, Ølen og Bjoa",59.608238,5.818279
463262,"Haukelivegen 795, Ølen og Bjoa",59.60337,5.82345
463263,"Haugane 53, Ølen og Bjoa",59.605888,5.82109
463264,"Dreganesvegen 77, Ølen og Bjoa",59.609033,5.819959
463265,"Dreganesvegen 76, Ølen og Bjoa",59.609268,5.819281
463266,"Haukelivegen 778, Ølen og Bjoa",59.604346,5.820473
463267,"Haukelivegen 785, Ølen og Bjoa",59.60397,5.820526
463268,"Litlehagen 55, Ølen og Bjoa",59.60582,5.819749
463269,"Gartnerihagen 16, Ølen og Bjoa",59.608608,5.819095
463270,"Sjoargata 65, Ølen og Bjoa",59.605639,5.808884
463271,"Litlehagen 45, Ølen og Bjoa",59.604906,5.81881
463272,"Haugane 74, Ølen og Bjoa",59.604457,5.819115
463273,"Haukelivegen 788, Ølen og Bjoa",59.604399,5.821195
463274,"Haukelivegen 777, Ølen og Bjoa",59.603919,5.819911
463275,"Haukelivegen 775, Ølen og Bjoa",59.604076,5.814914
463276,"Litlehagen 47, Ølen og Bjoa",59.605095,5.819445
463277,"Dreganesvegen 75, Ølen og Bjoa",59.608961,5.819576
463278,"Gartnerihagen 10, Ølen og Bjoa",59.608184,5.819029
463279,"Eiabakken 54, Ølen og Bjoa",59.599821,5.818454
463280,"Haugane 82, Ølen og Bjoa",59.604447,5.816882
463281,"Haugane 78, Ølen og Bjoa",59.604511,5.817656
463282,"Haugane 70, Ølen og Bjoa",59.604773,5.819919
463283,"Haugane 84, Ølen og Bjoa",59.604506,5.816327
463284,"Gartnerihagen 6, Ølen og Bjoa",59.607709,5.818346
463285,"Haukelivegen 797, Ølen og Bjoa",59.603696,5.827768
463286,"Haugane 76, Ølen og Bjoa",59.604421,5.818409
463287,"Haugane 56, Ølen og Bjoa",59.604909,5.821448
463288,"Gartnerihagen 8, Ølen og Bjoa",59.607915,5.818699
463289,"Litlehagen 24, Ølen og Bjoa",59.607146,5.81996
