,Navn,Long,Lat
2178293,"Bj Aaslids vei 14A, Hattfjelldal",65.596712,13.999067
2178294,"Bj Aaslids vei 14B, Hattfjelldal",65.596677,13.999181
2178295,"Bj Aaslids vei 14C, Hattfjelldal",65.596648,13.999289
2178296,"Bj Aaslids vei 14D, Hattfjelldal",65.596607,13.999427
2178297,"Bj Aaslids vei 15A, Hattfjelldal",65.596383,14.001783
2178298,"Bj Aaslids vei 15B, Hattfjelldal",65.59662,14.002294
2178299,"Bj Aaslids vei 16, Hattfjelldal",65.596309,14.000115
2178300,"Bj Aaslids vei 17A, Hattfjelldal",65.596027,14.002187
2178301,"Bj Aaslids vei 17B, Hattfjelldal",65.596183,14.002788
2178302,"Bj Aaslids vei 18, Hattfjelldal",65.59591,14.000825
2178315,"Bj Aaslids vei 6, Hattfjelldal",65.598006,13.996232
2178316,"Bj Aaslids vei 8, Hattfjelldal",65.597632,13.996615
2178317,"Bj Aaslids vei 10, Hattfjelldal",65.597348,13.997147
2178319,"Hattfjelldalsveien 125, Hattfjelldal",65.599669,13.967096
2178320,"Hattfjelldalsveien 127, Hattfjelldal",65.600112,13.966384
2178321,"Hattfjelldalsveien 141, Hattfjelldal",65.599959,13.962333
2178322,"Hattfjelldalsveien 143, Hattfjelldal",65.6,13.961702
2178323,"Hattfjelldalsveien 145, Hattfjelldal",65.600164,13.960806
2178324,"Hattfjelldalsveien 167, Hattfjelldal",65.600818,13.958024
2178325,"Hattfjelldalsveien 199, Hattfjelldal",65.602611,13.951204
2178326,"O.T. Olsens vei 1, Hattfjelldal",65.597614,13.988481
2178327,"O.T. Olsens vei 2B, Hattfjelldal",65.596995,13.989806
2178328,"O.T. Olsens vei 2C, Hattfjelldal",65.596774,13.990336
2178329,"O.T. Olsens vei 2D, Hattfjelldal",65.596719,13.989446
2178330,"O.T. Olsens vei 3A, Hattfjelldal",65.597657,13.98952
2178331,"O.T. Olsens vei 4, Hattfjelldal",65.59652,13.988588
2178332,"O.T. Olsens vei 6, Hattfjelldal",65.59617,13.99665
2178333,"Kalkviksveg 9, Hattfjelldal",65.59849,13.996127
2178334,"Kalkviksveg 11, Hattfjelldal",65.59862,13.996772
2178335,"Kalkviksveg 15, Hattfjelldal",65.598666,13.998224
2178336,"Kalkviksveg 17, Hattfjelldal",65.598608,13.999094
2178337,"Kalkviksveg 2F, Hattfjelldal",65.59765,13.993872
2178338,"Kalkviksveg 2E, Hattfjelldal",65.597616,13.993791
2178339,"Kalkviksveg 2D, Hattfjelldal",65.597552,13.993887
2178340,"Kalkviksveg 2C, Hattfjelldal",65.597552,13.993978
2178342,"Nyborgveien 1D, Hattfjelldal",65.597485,13.993816
2178343,"Nyborgveien 3, Hattfjelldal",65.597419,13.99556
2178344,"Nyborgveien 4, Hattfjelldal",65.596829,13.99593
2178345,"Nyborgveien 5, Hattfjelldal",65.597503,13.9961
2178346,"Ol Johans vei 1, Hattfjelldal",65.596936,13.988629
2178347,"Ol Johans vei 4, Hattfjelldal",65.596963,13.986315
2178348,"Ol Johans vei 6, Hattfjelldal",65.59695,13.985816
2178349,"Ol Johans vei 8, Hattfjelldal",65.596767,13.985195
2178359,"Kalkviksveg 1E, Hattfjelldal",65.598541,13.990289
2178360,"Kalkviksveg 3, Hattfjelldal",65.598157,13.991952
2178361,"Kalkviksveg 4, Hattfjelldal",65.597975,13.995582
2178362,"Kalkviksveg 5B, Hattfjelldal",65.598282,13.994486
2178363,"Kalkviksveg 7, Hattfjelldal",65.598441,13.995412
2178379,"Sveanveien 7, Hattfjelldal",65.599129,13.997707
2178380,"Sveanveien 8, Hattfjelldal",65.599501,13.9983
2178381,"Sveanveien 9, Hattfjelldal",65.599148,13.996535
2178382,"Sveanveien 11, Hattfjelldal",65.598794,13.995941
2178383,"Sveanveien 12, Hattfjelldal",65.599536,13.996932
2178384,"Sveanveien 13, Hattfjelldal",65.599116,13.995755
2178385,"Sveanveien 14, Hattfjelldal",65.59955,13.996237
2178386,"Sveanveien 16, Hattfjelldal",65.599501,13.995589
2178387,"Sveanveien 18, Hattfjelldal",65.599406,13.994789
2178399,"Sveanveien 1, Hattfjelldal",65.598835,13.999433
2178400,"Sveanveien 3, Hattfjelldal",65.599002,13.998949
2178401,"Sveanveien 4, Hattfjelldal",65.59923,13.999417
2178402,"Sveanveien 5, Hattfjelldal",65.599106,13.998316
2178403,"Sveanveien 6, Hattfjelldal",65.599388,13.998912
2178404,"Solliveien 7, Hattfjelldal",65.595342,14.003211
2178405,"Solliveien 8, Hattfjelldal",65.594899,14.002642
2178406,"Solliveien 9A, Hattfjelldal",65.59533,14.004079
2178407,"Solliveien 9B, Hattfjelldal",65.59557,14.003745
2178408,"Solliveien 10, Hattfjelldal",65.594896,14.00351
2178409,"Solliveien 11, Hattfjelldal",65.595434,14.004834
2178410,"Solliveien 12, Hattfjelldal",65.594964,14.004288
2178411,"Solliveien 13, Hattfjelldal",65.595701,14.004499
2178412,"Solliveien 14, Hattfjelldal",65.594987,14.005047
2178413,"Solliveien 15, Hattfjelldal",65.595941,14.004229
2178414,"Solliveien 16, Hattfjelldal",65.595171,14.005821
2178415,"Solliveien 18, Hattfjelldal",65.595619,14.005782
2178420,"O.T. Olsens vei 7, Hattfjelldal",65.596414,13.998267
2178421,"O.T. Olsens vei 8, Hattfjelldal",65.595568,13.997996
2178430,"Solliveien 1, Hattfjelldal",65.595836,14.000502
2178431,"Solliveien 2, Hattfjelldal",65.595234,14.000374
2178432,"Solliveien 3, Hattfjelldal",65.595588,14.000967
2178433,"Solliveien 4, Hattfjelldal",65.594897,14.000972
2178434,"Solliveien 5, Hattfjelldal",65.595303,14.001369
2178435,"Solliveien 6, Hattfjelldal",65.594903,14.00184
2178446,"Hotellveien 5, Hattfjelldal",65.598112,13.983732
2178447,"Hotellveien 7, Hattfjelldal",65.598242,13.983119
2178448,"Hotellveien 10, Hattfjelldal",65.598603,13.983344
2178467,"Hattfjelldalsveien 140, Hattfjelldal",65.598786,13.963898
2178471,"Granliveien 13, Hattfjelldal",65.595969,14.00848
2178473,"Granliveien 14, Hattfjelldal",65.595787,14.006643
2178475,"Granliveien 15, Hattfjelldal",65.595821,14.009158
2178477,"Granliveien 16, Hattfjelldal",65.595421,14.008392
2178479,"Granliveien 18, Hattfjelldal",65.595107,14.008383
2178480,"Granliveien 22, Hattfjelldal",65.595472,14.00928
2178482,"Slettåsveien 1, Hattfjelldal",65.595006,14.006695
2178484,"Slettåsveien 2, Hattfjelldal",65.595049,14.007778
2178485,"Slettåsveien 3, Hattfjelldal",65.595419,14.006679
2178486,"Slettåsveien 4, Hattfjelldal",65.595425,14.007633
2178512,"Ol Johans vei 5, Hattfjelldal",65.596591,13.98711
2178524,"Ol Johans vei 7B, Hattfjelldal",65.596586,13.985954
2178525,"Ol Johans vei 7C, Hattfjelldal",65.596557,13.985975
2178526,"Ol Johans vei 16, Hattfjelldal",65.596978,13.980609
2178527,"Ol Johans vei 7D, Hattfjelldal",65.596536,13.985802
2178528,"Ol Johans vei 7E, Hattfjelldal",65.596582,13.985764
2178531,"Svenskveien 3A, Hattfjelldal",65.597769,13.987433
2178532,"Svenskveien 3B, Hattfjelldal",65.597769,13.987433
2178533,"Svenskveien 3C, Hattfjelldal",65.597769,13.987433
2178549,"Ol Johans vei 7A, Hattfjelldal",65.596616,13.986029
2178577,"Hotellveien 9A, Hattfjelldal",65.598472,13.982544
2178578,"Hotellveien 9B, Hattfjelldal",65.598516,13.982458
2178579,"Hotellveien 9C, Hattfjelldal",65.598601,13.982415
2178581,"Hattfjelldalsveien 150, Hattfjelldal",65.5992,13.961452
2178582,"Kalkviksveg 6, Hattfjelldal",65.597873,14.000446
2178583,"Sveanveien 20, Hattfjelldal",65.599402,13.992902
2178622,"Hotellveien 4A, Hattfjelldal",65.598421,13.985677
2178623,"Hotellveien 4B, Hattfjelldal",65.59839,13.985606
2178624,"Hotellveien 4C, Hattfjelldal",65.598463,13.985465
2178625,"Hotellveien 4D, Hattfjelldal",65.598411,13.985499
2178626,"Hotellveien 6A, Hattfjelldal",65.598533,13.98495
2178627,"Hotellveien 6B, Hattfjelldal",65.598509,13.984862
2178628,"Hotellveien 6C, Hattfjelldal",65.598569,13.984686
2178629,"Hotellveien 6D, Hattfjelldal",65.59852,13.984757
2178632,"Kalkviksveg 5, Hattfjelldal",65.598095,13.993387
2178643,"Granliveien 2, Hattfjelldal",65.597123,14.002514
2178644,"Toppenveien 23, Hattfjelldal",65.598932,13.982897
2178647,"Granliveien 8A, Hattfjelldal",65.596413,14.003712
2178648,"Granliveien 8B, Hattfjelldal",65.596413,14.003712
2178649,"Hotellveien 8, Hattfjelldal",65.598615,13.983821
2178656,"Bjørkliveien 5, Hattfjelldal",65.598236,13.987589
2178657,"Bjørkliveien 7, Hattfjelldal",65.598387,13.987257
2178658,"Bjørkliveien 2, Hattfjelldal",65.598534,13.986427
2178665,"Toppenveien 24A, Hattfjelldal",65.599089,13.981826
2178666,"Toppenveien 24B, Hattfjelldal",65.59903,13.981663
2178667,"Toppenveien 24C, Hattfjelldal",65.599052,13.981957
2178668,"Toppenveien 24D, Hattfjelldal",65.598979,13.981726
2178699,"Toppenveien 22, Hattfjelldal",65.599362,13.982815
2178709,"Kalkviksveg 5A, Hattfjelldal",65.598283,13.994681
2178710,"Kalkviksveg 5C, Hattfjelldal",65.59829,13.994312
2178711,"Kalkviksveg 5D, Hattfjelldal",65.598289,13.994138
2178712,"Kalkviksveg 5E, Hattfjelldal",65.598287,13.993965
2178716,"Kalkviksveg 8, Hattfjelldal",65.597991,13.997946
2178773,"Ol Johans vei 1A, Hattfjelldal",65.597203,13.988286
2178774,"Ol Johans vei 1B, Hattfjelldal",65.597091,13.987902
2178898,"Ol Johans vei 1D, Hattfjelldal",65.597046,13.987715
2178899,"Ol Johans vei 1C, Hattfjelldal",65.597068,13.98781
2178935,"Nyborgveien 2, Hattfjelldal",65.597169,13.994093
2178939,"Sveanveien 2, Hattfjelldal",65.598949,14.000404
2179067,"O.T. Olsens vei 2A, Hattfjelldal",65.596914,13.991111
2179075,"O.T. Olsens vei 5B, Hattfjelldal",65.59665,13.997304
2179076,"Nyborgveien 6, Hattfjelldal",65.597059,13.996876
2179402,"Hotellveien 11, Hattfjelldal",65.59913,13.98077
2179535,"Toppenveien 17A, Hattfjelldal",65.598823,13.985043
2179538,"Toppenveien 17B, Hattfjelldal",65.598833,13.985196
2179539,"Toppenveien 17C, Hattfjelldal",65.598861,13.985046
2179541,"Toppenveien 17D, Hattfjelldal",65.598869,13.985199
2179542,"Toppenveien 19A, Hattfjelldal",65.598848,13.984445
2179543,"Toppenveien 19B, Hattfjelldal",65.598853,13.984146
2179691,"Hotellveien 16, Hattfjelldal",65.600075,13.982499
2179692,"Hotellveien 18, Hattfjelldal",65.599925,13.983546
2179756,"Svenskveien 54, Hattfjelldal",65.608135,13.994456
2179915,"Nyborgveien 1A, Hattfjelldal",65.597721,13.993781
2179922,"Nyborgveien 1C, Hattfjelldal",65.597604,13.993651
2179923,"Nyborgveien 1B, Hattfjelldal",65.597634,13.993595
2179955,"Kalkviksveg 1C, Hattfjelldal",65.597712,13.99177
2179956,"Kalkviksveg 1B, Hattfjelldal",65.597763,13.991649
2179957,"Kalkviksveg 1A, Hattfjelldal",65.597814,13.991514
2180020,"Hattfjelldalsveien 146, Hattfjelldal",65.597857,13.964545
2180032,"Hattfjelldalsvollen 1A, Hattfjelldal",65.595702,13.990418
2235475,"Kalkviksveg 2B, Hattfjelldal",65.597719,13.994876
2235476,"Kalkviksveg 2A, Hattfjelldal",65.597548,13.994492
2395888,"Ol Johans vei 14, Hattfjelldal",65.597129,13.981709
2395889,"Hattfjelldalsveien 44, Hattfjelldal",65.596165,13.979751
