,Navn,Long,Lat
2210897,"Drafnkollen 71A, Austad Fjell",59.72428,10.204037
2210898,"Drafnkollen 71B, Austad Fjell",59.724207,10.204195
2210899,"Drafnkollen 73A, Austad Fjell",59.723969,10.204649
2210900,"Drafnkollen 73B, Austad Fjell",59.723932,10.20479
2210901,"Drafnkollen 73C, Austad Fjell",59.724031,10.204704
2210902,"Drafnkollen 73D, Austad Fjell",59.723985,10.204863
2210903,"Drafnkollen 74, Austad Fjell",59.723549,10.204385
2210904,"Drafnkollen 75A, Austad Fjell",59.723774,10.205353
2210906,"Drafnkollen 75B, Austad Fjell",59.723745,10.20553
2210907,"Drafnkollen 75C, Austad Fjell",59.723846,10.205373
2210909,"Drafnkollen 75D, Austad Fjell",59.723808,10.205585
2210911,"Drafnkollen 76, Austad Fjell",59.723475,10.204702
2211233,"Drafnkollen 86F, Austad Fjell",59.723032,10.206002
2211234,"Drafnkollen 92A, Austad Fjell",59.722699,10.207057
2211235,"Drafnkollen 92B, Austad Fjell",59.722799,10.206865
2211236,"Drafnkollen 92C, Austad Fjell",59.722663,10.207002
2211237,"Drafnkollen 92D, Austad Fjell",59.722755,10.20681
2211238,"Drafnkollen 92E, Austad Fjell",59.722628,10.206912
2211239,"Drafnkollen 92F, Austad Fjell",59.72271,10.206737
2211240,"Drafnkollen 98A, Austad Fjell",59.722333,10.207755
2211241,"Drafnkollen 98B, Austad Fjell",59.722425,10.207563
2211242,"Drafnkollen 98C, Austad Fjell",59.722298,10.207682
2211243,"Drafnkollen 98D, Austad Fjell",59.722398,10.20749
2211244,"Drafnkollen 98E, Austad Fjell",59.722262,10.20761
2211245,"Drafnkollen 98F, Austad Fjell",59.722354,10.207436
2211249,"Drafnkollen 80C, Austad Fjell",59.723279,10.205424
2211250,"Drafnkollen 80D, Austad Fjell",59.723326,10.205212
2211251,"Drafnkollen 80E, Austad Fjell",59.723226,10.205386
2211252,"Drafnkollen 80F, Austad Fjell",59.723282,10.205157
2211253,"Drafnkollen 86A, Austad Fjell",59.723037,10.20634
2211254,"Drafnkollen 86B, Austad Fjell",59.72312,10.20613
2211255,"Drafnkollen 86C, Austad Fjell",59.723002,10.206285
2211256,"Drafnkollen 86D, Austad Fjell",59.723067,10.206074
2211257,"Drafnkollen 86E, Austad Fjell",59.722967,10.206195
2213144,"Huldreveien 74, Austad Fjell",59.725917,10.201767
2213145,"Huldreveien 76, Austad Fjell",59.725979,10.201771
2213160,"Huldreveien 55D, Austad Fjell",59.724885,10.204664
2213161,"Huldreveien 55E, Austad Fjell",59.724767,10.204784
2213162,"Huldreveien 55F, Austad Fjell",59.724859,10.204592
2213163,"Huldreveien 56, Austad Fjell",59.725185,10.20522
2213164,"Huldreveien 59A, Austad Fjell",59.725151,10.204051
2213165,"Huldreveien 59B, Austad Fjell",59.725189,10.203803
2213166,"Huldreveien 59C, Austad Fjell",59.725097,10.204013
2213167,"Huldreveien 59D, Austad Fjell",59.725126,10.203783
2213168,"Huldreveien 59E, Austad Fjell",59.725053,10.203976
2213169,"Huldreveien 59F, Austad Fjell",59.725091,10.203764
2213170,"Huldreveien 68, Austad Fjell",59.725789,10.203025
2213171,"Huldreveien 70, Austad Fjell",59.725873,10.202672
2213172,"Huldreveien 72, Austad Fjell",59.72603,10.202251
2213173,"Huldreveien 36B, Austad Fjell",59.722806,10.208039
2213174,"Huldreveien 36C, Austad Fjell",59.722761,10.208126
2213175,"Huldreveien 36D, Austad Fjell",59.722706,10.208248
2213176,"Huldreveien 38, Austad Fjell",59.723632,10.208086
2213177,"Huldreveien 40, Austad Fjell",59.723698,10.207751
2213178,"Huldreveien 54, Austad Fjell",59.72503,10.205615
2213179,"Huldreveien 55A, Austad Fjell",59.724856,10.204912
2213180,"Huldreveien 55B, Austad Fjell",59.72492,10.204736
2213181,"Huldreveien 55C, Austad Fjell",59.724811,10.204839
2213182,"Huldreveien 24D, Austad Fjell",59.723686,10.206097
2213183,"Huldreveien 26A, Austad Fjell",59.723275,10.207878
2213184,"Huldreveien 26B, Austad Fjell",59.723339,10.207773
2213185,"Huldreveien 26C, Austad Fjell",59.723384,10.207668
2213186,"Huldreveien 26D, Austad Fjell",59.723431,10.207528
2213187,"Huldreveien 28A, Austad Fjell",59.723457,10.206604
2213188,"Huldreveien 28B, Austad Fjell",59.72342,10.206763
2213189,"Huldreveien 28C, Austad Fjell",59.723383,10.20685
2213190,"Huldreveien 28D, Austad Fjell",59.72331,10.206954
2213191,"Huldreveien 32A, Austad Fjell",59.723146,10.207233
2213192,"Huldreveien 32B, Austad Fjell",59.7231,10.207374
2213193,"Huldreveien 32C, Austad Fjell",59.723054,10.207479
2213194,"Huldreveien 32D, Austad Fjell",59.722999,10.207583
2213195,"Huldreveien 36A, Austad Fjell",59.722844,10.207898
2213196,"Huldreveien 16B, Austad Fjell",59.724404,10.204237
2213197,"Huldreveien 16C, Austad Fjell",59.72426,10.204303
2213198,"Huldreveien 16D, Austad Fjell",59.724351,10.204147
2213199,"Huldreveien 18A, Austad Fjell",59.724074,10.20499
2213200,"Huldreveien 18B, Austad Fjell",59.72412,10.204779
2213201,"Huldreveien 18C, Austad Fjell",59.724029,10.204935
2213202,"Huldreveien 18D, Austad Fjell",59.724076,10.204741
2213203,"Huldreveien 20A, Austad Fjell",59.723888,10.205659
2213204,"Huldreveien 20B, Austad Fjell",59.723926,10.205447
2213205,"Huldreveien 20C, Austad Fjell",59.723843,10.205622
2213206,"Huldreveien 20D, Austad Fjell",59.723872,10.20541
2213207,"Huldreveien 24A, Austad Fjell",59.723711,10.206329
2213208,"Huldreveien 24B, Austad Fjell",59.723749,10.206134
2213209,"Huldreveien 24C, Austad Fjell",59.723667,10.206274
2213213,"Huldreveien 3A, Austad Fjell",59.724921,10.203669
2213214,"Huldreveien 3B, Austad Fjell",59.724892,10.203864
2213215,"Huldreveien 3C, Austad Fjell",59.724983,10.203707
2213216,"Huldreveien 3D, Austad Fjell",59.724963,10.203937
2213217,"Huldreveien 3E, Austad Fjell",59.725037,10.203745
2213218,"Huldreveien 3F, Austad Fjell",59.725008,10.203957
2213219,"Huldreveien 7A, Austad Fjell",59.724726,10.204391
2213220,"Huldreveien 7B, Austad Fjell",59.724662,10.204513
2213221,"Huldreveien 7C, Austad Fjell",59.724779,10.204464
2213222,"Huldreveien 7D, Austad Fjell",59.724688,10.204621
2213223,"Huldreveien 7E, Austad Fjell",59.724823,10.204537
2213224,"Huldreveien 7F, Austad Fjell",59.724732,10.204694
2213225,"Huldreveien 16A, Austad Fjell",59.724295,10.204394
2213710,"Jutulveien 20D, Austad Fjell",59.722923,10.20614
2213711,"Jutulveien 21A, Austad Fjell",59.72264,10.20565
2213712,"Jutulveien 23A, Austad Fjell",59.722645,10.205028
2213713,"Jutulveien 23B, Austad Fjell",59.722693,10.204763
2213714,"Jutulveien 23C, Austad Fjell",59.72261,10.205009
2213715,"Jutulveien 23D, Austad Fjell",59.722648,10.204743
2213716,"Jutulveien 23E, Austad Fjell",59.722556,10.204953
2213717,"Jutulveien 23F, Austad Fjell",59.722594,10.204706
2213718,"Jutulveien 24B, Austad Fjell",59.723128,10.205312
2213719,"Jutulveien 24C, Austad Fjell",59.723237,10.205138
2213720,"Jutulveien 24D, Austad Fjell",59.723181,10.205367
2213721,"Jutulveien 25, Austad Fjell",59.722886,10.204218
2213722,"Jutulveien 27, Austad Fjell",59.722932,10.204078
2213723,"Jutulveien 29, Austad Fjell",59.722961,10.203954
2213724,"Jutulveien 31, Austad Fjell",59.722989,10.203813
2213726,"Jutulveien 8A, Austad Fjell",59.722266,10.207272
2213727,"Jutulveien 8B, Austad Fjell",59.722174,10.207429
2213728,"Jutulveien 8C, Austad Fjell",59.722318,10.207381
2213729,"Jutulveien 8D, Austad Fjell",59.722236,10.207538
2213730,"Jutulveien 14A, Austad Fjell",59.722631,10.206574
2213731,"Jutulveien 14B, Austad Fjell",59.722549,10.206767
2213732,"Jutulveien 14C, Austad Fjell",59.722675,10.206683
2213733,"Jutulveien 14D, Austad Fjell",59.722593,10.206857
2213734,"Jutulveien 15, Austad Fjell",59.722165,10.206451
2213735,"Jutulveien 19, Austad Fjell",59.72225,10.205992
2213736,"Jutulveien 20A, Austad Fjell",59.722952,10.205875
2213737,"Jutulveien 20B, Austad Fjell",59.722869,10.206067
2213738,"Jutulveien 20C, Austad Fjell",59.722996,10.205947
2218705,"Askepottveien 1, Austad Fjell",59.71997,10.205874
2218706,"Askepottveien 2, Austad Fjell",59.719977,10.205127
2218707,"Askepottveien 3, Austad Fjell",59.719669,10.205419
2218708,"Askepottveien 4, Austad Fjell",59.720204,10.204887
2218709,"Askepottveien 5, Austad Fjell",59.719646,10.205009
2218710,"Askepottveien 7, Austad Fjell",59.719802,10.204677
2218711,"Askepottveien 9, Austad Fjell",59.719993,10.204363
2218714,"Snøhvitveien 4, Austad Fjell",59.720518,10.204951
2218715,"Snøhvitveien 6, Austad Fjell",59.720746,10.204568
2218716,"Snøhvitveien 7, Austad Fjell",59.720351,10.204465
2218717,"Eventyrsvingen 8, Austad Fjell",59.720292,10.208997
2218718,"Eventyrsvingen 9, Austad Fjell",59.720463,10.20799
2218719,"Eventyrsvingen 10, Austad Fjell",59.720473,10.20879
2218720,"Eventyrsvingen 12, Austad Fjell",59.720647,10.208423
2218749,"Rødhetteveien 12, Austad Fjell",59.721791,10.207095
2218750,"Rødhetteveien 14, Austad Fjell",59.72192,10.206798
2218751,"Tornerosestien 1, Austad Fjell",59.720195,10.206842
2218752,"Tornerosestien 2, Austad Fjell",59.720289,10.207379
2218753,"Tornerosestien 3, Austad Fjell",59.720368,10.206564
2218754,"Tornerosestien 4, Austad Fjell",59.720525,10.207121
2218755,"Tornerosestien 5, Austad Fjell",59.720605,10.206181
2218756,"Tornerosestien 7, Austad Fjell",59.720814,10.20594
2218757,"Tornerosestien 8, Austad Fjell",59.720817,10.20658
2218763,"Rødhetteveien 1, Austad Fjell",59.720864,10.207311
2218764,"Rødhetteveien 2, Austad Fjell",59.720867,10.207969
2218765,"Rødhetteveien 3, Austad Fjell",59.721108,10.207195
2218766,"Rødhetteveien 4, Austad Fjell",59.721047,10.207886
2218767,"Rødhetteveien 5, Austad Fjell",59.721227,10.206915
2218768,"Rødhetteveien 6, Austad Fjell",59.721317,10.207843
2218769,"Rødhetteveien 7, Austad Fjell",59.721427,10.206709
2218770,"Rødhetteveien 8, Austad Fjell",59.721454,10.207617
2218771,"Rødhetteveien 9, Austad Fjell",59.721581,10.206465
2218772,"Rødhetteveien 10, Austad Fjell",59.721627,10.207356
2218773,"Rødhetteveien 11, Austad Fjell",59.721719,10.206186
2218983,"Drafnkollen 67A, Austad Fjell",59.725313,10.202012
2218984,"Drafnkollen 67B, Austad Fjell",59.725276,10.202153
2218985,"Drafnkollen 67C, Austad Fjell",59.725358,10.202067
2218987,"Eventyrsvingen 2, Austad Fjell",59.720087,10.207869
2218988,"Eventyrsvingen 4, Austad Fjell",59.72001,10.208347
2218989,"Eventyrsvingen 6, Austad Fjell",59.720051,10.208864
2218990,"Eventyrsvingen 7, Austad Fjell",59.720307,10.208357
2219302,"Askepottveien 11, Austad Fjell",59.720238,10.204088
2219313,"Huldreveien 63A, Austad Fjell",59.725323,10.202955
2219314,"Huldreveien 63B, Austad Fjell",59.725323,10.202738
2219315,"Huldreveien 63C, Austad Fjell",59.725269,10.202917
2219316,"Huldreveien 63D, Austad Fjell",59.725289,10.202722
2219317,"Huldreveien 63E, Austad Fjell",59.725206,10.202897
2219318,"Huldreveien 63F, Austad Fjell",59.725217,10.202684
2219319,"Huldreveien 65A, Austad Fjell",59.725383,10.202299
2219320,"Huldreveien 65B, Austad Fjell",59.72542,10.202087
2219321,"Huldreveien 67A, Austad Fjell",59.725487,10.201627
2219322,"Huldreveien 67B, Austad Fjell",59.725569,10.201505
2219323,"Drafnkollen 65A, Austad Fjell",59.725535,10.201379
2219324,"Drafnkollen 65B, Austad Fjell",59.725453,10.201483
2219325,"Drafnkollen 65C, Austad Fjell",59.725543,10.201433
2219326,"Drafnkollen 65D, Austad Fjell",59.725461,10.201519
2219327,"Drafnkollen 65E, Austad Fjell",59.725561,10.201487
2219422,"Drafnkollen 67D, Austad Fjell",59.725312,10.202189
2219543,"Askeladden 4A, Austad Fjell",59.7204,10.205996
2219544,"Askeladden 4B, Austad Fjell",59.720464,10.205927
2219579,"Askeladden 25B, Austad Fjell",59.722062,10.203015
2219601,"Jutulveien 24A, Austad Fjell",59.723175,10.205082
2219720,"Askeladden 25A, Austad Fjell",59.722034,10.203174
2220103,"Drafnkollen 100A, Austad Fjell",59.722119,10.208025
2220104,"Drafnkollen 100B, Austad Fjell",59.722118,10.207827
2220105,"Drafnkollen 100C, Austad Fjell",59.721944,10.207956
2220179,"Askeladden 9A, Austad Fjell",59.720867,10.205053
2220181,"Askeladden 9B, Austad Fjell",59.72094,10.204931
2220462,"Drafnkollen 100D, Austad Fjell",59.721947,10.207778
2220463,"Drafnkollen 100E, Austad Fjell",59.721803,10.207754
2220790,"Huldreveien 78, Austad Fjell",59.726053,10.201716
2220791,"Huldreveien 80, Austad Fjell",59.726125,10.201648
2220792,"Huldreveien 82, Austad Fjell",59.725748,10.201424
2220793,"Huldreveien 84, Austad Fjell",59.725822,10.201368
2220794,"Huldreveien 86, Austad Fjell",59.725894,10.201309
2220795,"Huldreveien 88, Austad Fjell",59.725967,10.201217
2224923,"Risdalsåsen 2, Skoger",59.706508,10.195263
2224936,"Skolterudveien 190, Skoger",59.709561,10.204042
2225090,"Skolterudveien 196, Skoger",59.710035,10.200273
2225092,"Skolterudveien 194, Skoger",59.709352,10.201333
2225094,"Skolterudveien 201, Skoger",59.707257,10.200582
2225095,"Skolterudveien 197, Skoger",59.707915,10.203254
2225096,"Skolterudveien 199, Skoger",59.707439,10.201353
2225116,"Bamse Brakars vei 46, Austad Fjell",59.722184,10.204197
2225293,"Huldreveien 22, Austad Fjell",59.723808,10.205991
