,Navn,Long,Lat
364682,"G. M. Brydes vei 29, Østenstad",59.808856,10.471903
364683,"G. M. Brydes vei 28, Østenstad",59.809161,10.475162
364684,"G. M. Brydes vei 27, Østenstad",59.809055,10.472536
364685,"G. M. Brydes vei 26, Østenstad",59.809264,10.475594
364686,"G. M. Brydes vei 25, Østenstad",59.809336,10.473137
364687,"G. M. Brydes vei 23, Østenstad",59.809365,10.474529
364688,"G. M. Brydes vei 22, Østenstad",59.809337,10.476293
364690,"G. M. Brydes vei 21, Østenstad",59.809742,10.476203
364692,"G. M. Brydes vei 20, Østenstad",59.809211,10.477089
364694,"G. M. Brydes vei 17, Østenstad",59.809942,10.476801
364696,"G. M. Brydes vei 16, Østenstad",59.80998,10.47814
364698,"Blomsterstykket 45, Østenstad",59.810323,10.479599
364700,"G. M. Brydes vei 10A, Østenstad",59.810706,10.480668
364702,"G. M. Brydes vei 6A, Østenstad",59.811199,10.482039
364704,"G. M. Brydes vei 4, Østenstad",59.811379,10.482356
364706,"G. M. Brydes vei 3, Østenstad",59.811996,10.482579
364708,"G. M. Brydes vei 2, Østenstad",59.811734,10.483513
364891,"Håkavikveien 39, Østenstad",59.800018,10.492688
364892,"Håkavikveien 37, Østenstad",59.799923,10.492363
364893,"Håkavikveien 36, Østenstad",59.799104,10.490152
364894,"Håkavikveien 35, Østenstad",59.799855,10.491968
364895,"Håkavikveien 31, Østenstad",59.799602,10.492153
364896,"Håkavikveien 29, Østenstad",59.799636,10.492333
364897,"Håkavikveien 27, Østenstad",59.799809,10.492911
364898,"Håkavikveien 15, Østenstad",59.801686,10.496809
364899,"Håkavikveien 14, Østenstad",59.800535,10.496936
364900,"Håkavikveien 7, Østenstad",59.802152,10.500128
364901,"Håkavikveien 4, Østenstad",59.802076,10.502014
364902,"Håkavikveien 1, Østenstad",59.802709,10.503254
364903,"Øvre Elnes vei 43, Østenstad",59.797894,10.497067
364904,"Øvre Elnes vei 42, Østenstad",59.798291,10.496853
364905,"Øvre Elnes vei 41, Østenstad",59.797754,10.496704
364906,"Bruksveien 9, Østenstad",59.806029,10.490818
364908,"Bruksveien 11, Østenstad",59.806191,10.490825
364909,"Vollen skog 10, Østenstad",59.805474,10.483555
364910,"Bruksveien 13, Østenstad",59.806159,10.491269
364911,"Vollen skog 8, Østenstad",59.805592,10.48422
364912,"Bruksveien 23, Østenstad",59.806723,10.492257
364913,"Vollen skog 7, Østenstad",59.805796,10.483641
364914,"Vollen skog 6, Østenstad",59.805694,10.48476
364915,"Arnestadveien 52, Østenstad",59.803322,10.488808
364916,"Vollen skog 5, Østenstad",59.805991,10.484702
364917,"Arnestadveien 7, Østenstad",59.806535,10.488202
364918,"Vollen skog 4, Østenstad",59.806035,10.485559
364919,"Arnestadveien 2B, Østenstad",59.807153,10.486632
364920,"Golia 17, Østenstad",59.806384,10.484161
364921,"Arnestadveien 1C, Østenstad",59.806895,10.487049
364922,"Vollen skog 2, Østenstad",59.806431,10.48547
364923,"Heslebergveien 16, Østenstad",59.807487,10.476246
364924,"Vollen skog 1A, Østenstad",59.806717,10.484056
364925,"Vennelyveien 25, Østenstad",59.80464,10.47949
364926,"Vennelyveien 16, Østenstad",59.805222,10.47964
364927,"Vennelyveien 15, Østenstad",59.804501,10.479143
364928,"Vennelyveien 14, Østenstad",59.805306,10.478485
364929,"Vennelyveien 10, Østenstad",59.805531,10.480082
364930,"Vennelyveien 9B, Østenstad",59.80518,10.477767
364931,"Vennelyveien 8, Østenstad",59.805652,10.480479
364932,"Vennelyveien 6, Østenstad",59.805805,10.481253
364933,"Vennelyveien 4, Østenstad",59.805624,10.478161
364934,"Vennelyveien 2B, Østenstad",59.806009,10.478338
364935,"Linlandveien 33, Østenstad",59.798178,10.474249
364936,"Linlandveien 25, Østenstad",59.800289,10.480616
364937,"Linlandveien 21, Østenstad",59.800614,10.481308
364938,"Linlandveien 20, Østenstad",59.799815,10.482823
364939,"Linlandveien 17, Østenstad",59.800992,10.481966
364940,"Linlandveien 15, Østenstad",59.801416,10.482609
364941,"Linlandveien 14, Østenstad",59.800415,10.483794
364942,"Julius Madsens vei 1A, Østenstad",59.804345,10.46887
364945,"Linlandveien 13, Østenstad",59.801913,10.483166
364946,"Linlandveien 12B, Østenstad",59.800019,10.483866
364947,"Linlandveien 11, Østenstad",59.802309,10.483843
364948,"Linlandveien 10, Østenstad",59.80076,10.484237
364949,"Linlandveien 9B, Østenstad",59.802729,10.48404
364950,"Linlandveien 8, Østenstad",59.801333,10.484388
364951,"Linlandveien 7, Østenstad",59.802467,10.484955
364952,"Linlandveien 5, Østenstad",59.802112,10.484636
364953,"Linlandveien 2, Østenstad",59.802117,10.485741
364954,"Linlandveien 1, Østenstad",59.802702,10.485661
364955,"Øgårdsveien 75, Østenstad",59.804355,10.472061
364956,"Øgårdsveien 77, Østenstad",59.804266,10.471951
364957,"Øgårdsveien 49, Østenstad",59.804242,10.475711
364958,"Øgårdsveien 47, Østenstad",59.804301,10.476088
364959,"Øgårdsveien 45, Østenstad",59.804314,10.476498
364960,"Øgårdsveien 43, Østenstad",59.804363,10.476946
364961,"Øgårdsveien 42A, Østenstad",59.803145,10.473837
364962,"Øgårdsveien 30, Østenstad",59.802531,10.478558
364963,"Øgårdsveien 23, Østenstad",59.802578,10.48152
364964,"Øgårdsveien 18, Østenstad",59.802802,10.483205
364966,"Øgårdsveien 16, Østenstad",59.803006,10.483392
364967,"Øgårdsveien 14, Østenstad",59.803128,10.484485
364969,"Øgårdsveien 13, Østenstad",59.803747,10.483746
364971,"Øgårdsveien 12, Østenstad",59.803257,10.485061
364972,"Øgårdsveien 8, Østenstad",59.80314,10.485805
364973,"Øgårdsveien 6, Østenstad",59.803654,10.486416
364974,"Øgårdsveien 4, Østenstad",59.804067,10.486434
364975,"Øgårdsveien 2, Østenstad",59.804428,10.486588
364976,"Vollenmarka 15, Østenstad",59.804349,10.4806
364977,"Vollenmarka 9B, Østenstad",59.804577,10.482678
364978,"Vollenmarka 5C, Østenstad",59.804388,10.48504
364979,"Vollenmarka 5B, Østenstad",59.804731,10.484164
364980,"Vollenmarka 4, Østenstad",59.804462,10.48565
364981,"Øvre Elnes vei 40, Østenstad",59.798162,10.496331
364982,"Øvre Elnes vei 39C, Østenstad",59.797605,10.496377
364983,"Øvre Elnes vei 38, Østenstad",59.798078,10.495881
364984,"Øvre Elnes vei 37, Østenstad",59.797332,10.495866
364985,"Øvre Elnes vei 36, Østenstad",59.797941,10.495305
364986,"Øvre Elnes vei 35, Østenstad",59.797615,10.495486
364987,"Øvre Elnes vei 34, Østenstad",59.797822,10.494711
364988,"Øvre Elnes vei 33, Østenstad",59.79744,10.495068
364989,"Øvre Elnes vei 31, Østenstad",59.79714,10.495394
364990,"Øvre Elnes vei 29, Østenstad",59.796949,10.494815
364991,"Øvre Elnes vei 27, Østenstad",59.797047,10.494124
364992,"Øvre Elnes vei 25, Østenstad",59.797331,10.494368
364993,"Øvre Elnes vei 24, Østenstad",59.79772,10.494172
364994,"Øvre Elnes vei 23, Østenstad",59.797195,10.493703
364995,"Øvre Elnes vei 22, Østenstad",59.797644,10.493741
364996,"Øvre Elnes vei 21, Østenstad",59.797219,10.493169
364997,"Øvre Elnes vei 19, Østenstad",59.797252,10.491905
364998,"Øvre Elnes vei 18D, Østenstad",59.799147,10.496606
364999,"Øvre Elnes vei 18C, Østenstad",59.798924,10.497238
365000,"Øvre Elnes vei 18B, Østenstad",59.798903,10.495936
365001,"Øvre Elnes vei 17, Østenstad",59.797167,10.491438
365002,"Øvre Elnes vei 16, Østenstad",59.798404,10.494844
365003,"Øvre Elnes vei 15, Østenstad",59.797091,10.491025
365004,"Øvre Elnes vei 14, Østenstad",59.798319,10.494413
365005,"Øvre Elnes vei 12, Østenstad",59.798216,10.494016
365006,"Øvre Elnes vei 10, Østenstad",59.798255,10.493679
365007,"Øvre Elnes vei 8, Østenstad",59.798119,10.493067
365008,"Øvre Elnes vei 7, Østenstad",59.797256,10.489161
365009,"Øvre Elnes vei 6, Østenstad",59.797928,10.492435
365010,"Øvre Elnes vei 4B, Østenstad",59.797836,10.491896
365011,"Øvre Elnes vei 3, Østenstad",59.797457,10.490453
365012,"Øvre Elnes vei 2, Østenstad",59.797844,10.490363
365013,"Øvre Elnes vei 1, Østenstad",59.797077,10.488333
365026,"Marieroveien 14, Østenstad",59.803257,10.461746
365027,"Østenstadbråten 19C, Østenstad",59.806196,10.458503
365028,"Østenstadbråten 16, Østenstad",59.805357,10.45788
365030,"Østenstadbråten 11, Østenstad",59.806619,10.463925
365032,"Østenstadbråten 10, Østenstad",59.805695,10.463831
365034,"Østenstadbråten 4, Østenstad",59.805522,10.466426
365040,"Chr. Jensens vei 7, Østenstad",59.807297,10.489876
365041,"Chr. Jensens vei 4, Østenstad",59.807781,10.491574
365043,"Chr. Jensens vei 2, Østenstad",59.807893,10.492007
365044,"Bruksveien 4, Østenstad",59.806386,10.489497
365046,"Bruksveien 7, Østenstad",59.806043,10.490426
365048,"Vollenmarka 3B, Østenstad",59.805166,10.485414
365049,"Olleløkkveien 16, Østenstad",59.80133,10.474334
365050,"Olleløkkveien 14, Østenstad",59.801534,10.474539
365051,"Olleløkkveien 12, Østenstad",59.801733,10.474423
365052,"Olleløkkveien 10, Østenstad",59.801985,10.474381
365053,"Olleløkkveien 8, Østenstad",59.80221,10.474284
365054,"Olleløkkveien 5, Østenstad",59.80279,10.473062
365055,"Olleløkkveien 4, Østenstad",59.802527,10.474031
365056,"Olleløkkveien 3A, Østenstad",59.802813,10.473755
365066,"Edelvoldveien 9, Østenstad",59.796866,10.48467
365067,"Edelvoldveien 5, Østenstad",59.797979,10.485315
365068,"Edelvoldveien 3, Østenstad",59.798002,10.48595
365196,"Bringebærhagen 11, Østenstad",59.80689,10.466201
365197,"Bringebærhagen 23, Østenstad",59.80662,10.465476
365198,"Bringebærhagen 20, Østenstad",59.806075,10.465951
365199,"Bringebærhagen 12, Østenstad",59.806295,10.467227
365200,"Jonasmyra 7, Østenstad",59.805165,10.469494
365201,"Jonasmyra 3, Østenstad",59.804711,10.469938
365202,"Jonasmyra 1, Østenstad",59.804638,10.470024
365203,"Marieroveien 50, Østenstad",59.801715,10.456669
365204,"Marieroveien 45, Østenstad",59.80282,10.456611
365206,"Marieroveien 43, Østenstad",59.803293,10.456881
365207,"Marieroveien 33, Østenstad",59.80455,10.458522
366453,"Isveien 48, Østenstad",59.812484,10.474346
366475,"Isveien 47, Østenstad",59.811814,10.474833
366497,"Isveien 46, Østenstad",59.812467,10.474273
366718,"Isveien 75, Østenstad",59.812536,10.476898
366719,"Isveien 73, Østenstad",59.81235,10.47664
366720,"Isveien 71, Østenstad",59.812354,10.476283
366721,"Isveien 69, Østenstad",59.812307,10.475675
366722,"Isveien 68, Østenstad",59.812531,10.475756
366723,"Isveien 67, Østenstad",59.812127,10.475738
366724,"Isveien 66, Østenstad",59.812729,10.475747
366725,"Isveien 65, Østenstad",59.81202,10.475627
366726,"Isveien 64, Østenstad",59.812839,10.475485
366727,"Isveien 63, Østenstad",59.811854,10.475227
366728,"Isveien 62, Østenstad",59.812754,10.475124
366729,"Isveien 61, Østenstad",59.812008,10.475127
366730,"Isveien 60, Østenstad",59.812545,10.475258
366731,"Isveien 59, Østenstad",59.812197,10.475135
366732,"Isveien 56, Østenstad",59.812631,10.474798
366733,"Isveien 54, Østenstad",59.812614,10.474726
366734,"Isveien 52, Østenstad",59.812597,10.474636
366735,"Isveien 50, Østenstad",59.81258,10.474582
366736,"Isveien 49, Østenstad",59.811986,10.47468
366737,"Isveien 45, Østenstad",59.811737,10.474509
366738,"Isveien 44, Østenstad",59.812432,10.474201
366739,"Isveien 43, Østenstad",59.811696,10.474097
366740,"Isveien 42, Østenstad",59.812415,10.474111
366800,"Isveien 81, Østenstad",59.812803,10.476285
366801,"Isveien 79, Østenstad",59.812606,10.476294
366802,"Isveien 77, Østenstad",59.812683,10.476637
366803,"Isveien 41, Østenstad",59.81185,10.474014
366804,"Isveien 40, Østenstad",59.812327,10.473875
366805,"Isveien 38, Østenstad",59.81231,10.473803
366806,"Isveien 36, Østenstad",59.812293,10.473749
366807,"Isveien 34, Østenstad",59.812276,10.473677
366808,"Isveien 32, Østenstad",59.812259,10.473605
366809,"Isveien 30, Østenstad",59.812251,10.473515
366810,"Isveien 29, Østenstad",59.81182,10.473496
366811,"Isveien 28, Østenstad",59.812191,10.473227
366812,"Isveien 27, Østenstad",59.811701,10.473651
366813,"Isveien 26, Østenstad",59.812192,10.473174
366814,"Isveien 25, Østenstad",59.811614,10.473416
366815,"Isveien 24, Østenstad",59.812174,10.473102
366816,"Isveien 23, Østenstad",59.811699,10.473081
366817,"Isveien 22, Østenstad",59.812157,10.47303
366818,"Isveien 21, Østenstad",59.811833,10.47314
366819,"Isveien 18, Østenstad",59.812107,10.472742
366820,"Isveien 16, Østenstad",59.812099,10.472653
366821,"Isveien 14, Østenstad",59.81209,10.472581
366822,"Isveien 12, Østenstad",59.812082,10.472509
367108,"Håkavikveien 47, Østenstad",59.801831,10.489632
367330,"Jonasmyra 5, Østenstad",59.805006,10.470076
367397,"Slemmestadveien 462, Østenstad",59.803037,10.487761
367398,"Håkavikveien 49, Østenstad",59.802359,10.489763
367564,"Isveien 5, Østenstad",59.811627,10.471491
367566,"Vollenmarka 1B, Østenstad",59.805201,10.486235
367576,"Linlandveien 26, Østenstad",59.798778,10.479945
367698,"Sjøvollveien 8, Østenstad",59.81348,10.477617
367700,"Sjøvollveien 10, Østenstad",59.813297,10.477092
367721,"Øgårdsveien 22, Østenstad",59.802471,10.482228
367723,"Vollenveien 1, Østenstad",59.807339,10.484601
367727,"Arnestadveien 13, Østenstad",59.805986,10.488267
367855,"Isveien 3, Østenstad",59.81162,10.472079
367931,"Delebukta 71, Østenstad",59.802595,10.49275
367932,"Delebukta 61, Østenstad",59.80322,10.494614
367933,"Delebukta 53, Østenstad",59.802732,10.494895
367934,"Delebukta 49, Østenstad",59.802325,10.494396
367935,"Delebukta 43, Østenstad",59.802063,10.495258
367936,"Delebukta 37, Østenstad",59.801774,10.493872
367957,"Vollenveien 46, Østenstad",59.805042,10.474053
367976,"Nordstrandbakken 1, Østenstad",59.813344,10.484137
367982,"Håkavikveien 33, Østenstad",59.799807,10.49152
368075,"Isveien 17D, Østenstad",59.811269,10.471368
368077,"Isveien 17C, Østenstad",59.811352,10.47114
368079,"Isveien 17B, Østenstad",59.811435,10.470965
368081,"Isveien 17A, Østenstad",59.811483,10.470664
368083,"Isveien 9A, Østenstad",59.81171,10.470442
368085,"Isveien 9B, Østenstad",59.811668,10.470209
368087,"Isveien 9C, Østenstad",59.811625,10.469993
368089,"Isveien 9D, Østenstad",59.811574,10.469777
368091,"Isveien 9E, Østenstad",59.811531,10.469561
368093,"Isveien 9F, Østenstad",59.811499,10.469292
368095,"Isveien 13C, Østenstad",59.811254,10.469495
368097,"Isveien 13B, Østenstad",59.811221,10.469208
368099,"Isveien 13A, Østenstad",59.811196,10.469011
368147,"Øgårdsveien 7, Østenstad",59.803773,10.485459
368148,"Øgårdsveien 5, Østenstad",59.803635,10.485755
368212,"Vollenmarka 17, Østenstad",59.804309,10.48017
368229,"Øgårdsveien 34, Østenstad",59.802487,10.477647
368243,"Vollenmarka 5D, Østenstad",59.804699,10.484573
368245,"Plommedalsveien 3B, Østenstad",59.813196,10.48208
368345,"Delebukta 75, Østenstad",59.802033,10.492404
368419,"Vollenmarka 11B, Østenstad",59.804422,10.482047
368445,"Julius Madsens vei 7, Østenstad",59.803992,10.466715
368463,"Arnestadveien 3B, Østenstad",59.806748,10.487659
368643,"Marieroveien 18, Østenstad",59.803014,10.46022
368668,"G. M. Brydes vei 18B, Østenstad",59.809394,10.477427
368669,"Håkavikveien 11, Østenstad",59.801712,10.498522
368742,"Øvre Elnes vei 20B, Østenstad",59.79756,10.492436
368876,"Vollenmarka 7B, Østenstad",59.804448,10.483742
368950,"Båtbyggerlia 38, Østenstad",59.807998,10.481956
368951,"Båtbyggerlia 36B, Østenstad",59.807654,10.482208
368968,"Plommedalsveien 5, Østenstad",59.812847,10.481226
368975,"Vollenmarka 19, Østenstad",59.804277,10.479741
368977,"Vollenmarka 21, Østenstad",59.804193,10.479256
368986,"Båtbyggerlia 2, Østenstad",59.807397,10.483869
368988,"Båtbyggerlia 4, Østenstad",59.807404,10.48393
368990,"Båtbyggerlia 6, Østenstad",59.807299,10.483911
368992,"Båtbyggerlia 8, Østenstad",59.807301,10.483975
368994,"Båtbyggerlia 10, Østenstad",59.807288,10.483754
368996,"Båtbyggerlia 12, Østenstad",59.80732,10.483739
368998,"Båtbyggerlia 14, Østenstad",59.807528,10.48357
369001,"Båtbyggerlia 16, Østenstad",59.807435,10.483621
369003,"Båtbyggerlia 18, Østenstad",59.807523,10.483502
369005,"Båtbyggerlia 20, Østenstad",59.80743,10.483553
369007,"Båtbyggerlia 22, Østenstad",59.807657,10.483553
369009,"Båtbyggerlia 24, Østenstad",59.807684,10.483557
369011,"Båtbyggerlia 40, Østenstad",59.807637,10.482668
369013,"Båtbyggerlia 42, Østenstad",59.807594,10.482655
369015,"Båtbyggerlia 44, Østenstad",59.807836,10.482516
369017,"Båtbyggerlia 46, Østenstad",59.807883,10.482557
369019,"Båtbyggerlia 48, Østenstad",59.807804,10.482696
369021,"Båtbyggerlia 50, Østenstad",59.807723,10.48286
369023,"Båtbyggerlia 52, Østenstad",59.807779,10.482861
369025,"Båtbyggerlia 54, Østenstad",59.807857,10.482763
369125,"Øgårdsveien 17, Østenstad",59.802845,10.482565
369137,"Vollenmarka 13B, Østenstad",59.804598,10.481591
369175,"Tørkoppveien 2, Østenstad",59.813167,10.47985
369181,"Sjøvollbukta 4, Østenstad",59.81581,10.478844
369182,"Sjøvollbukta 6, Østenstad",59.815923,10.479205
369183,"Sjøvollbukta 8, Østenstad",59.816034,10.479745
369184,"Sjøvollbukta 10, Østenstad",59.81622,10.480752
369185,"Sjøvollbukta 12, Østenstad",59.816457,10.482064
369186,"Sjøvollbukta 18, Østenstad",59.815974,10.481864
369187,"Sjøvollbukta 22, Østenstad",59.81572,10.481247
369188,"Sjøvollbukta 26, Østenstad",59.815717,10.480712
369189,"Sjøvollbukta 28, Østenstad",59.815599,10.480011
369190,"Sjøvollbukta 30, Østenstad",59.815499,10.479365
369191,"Sjøvollbukta 32, Østenstad",59.815361,10.478859
369192,"Sjøvollbukta 34, Østenstad",59.815068,10.478561
369193,"Sjøvollbukta 36, Østenstad",59.814896,10.47866
369194,"Sjøvollbukta 38, Østenstad",59.815117,10.478956
369195,"Sjøvollbukta 40, Østenstad",59.815167,10.479332
369196,"Sjøvollbukta 70, Østenstad",59.8152,10.481153
369197,"Sjøvollbukta 72, Østenstad",59.8151,10.481344
369198,"Sjøvollbukta 74, Østenstad",59.815356,10.481659
369199,"Sjøvollbukta 76, Østenstad",59.815296,10.482245
369201,"Sjøvollbukta 78, Østenstad",59.815594,10.482935
369205,"Sjøvollbukta 53, Østenstad",59.814088,10.479481
369283,"Sjøvollbukta 42, Østenstad",59.815126,10.479776
369284,"Sjøvollbukta 64, Østenstad",59.815221,10.480101
369285,"Sjøvollbukta 66, Østenstad",59.815163,10.480455
369286,"Sjøvollbukta 68, Østenstad",59.815268,10.480728
369287,"Sjøvollbukta 35, Østenstad",59.814607,10.478862
369288,"Sjøvollbukta 37, Østenstad",59.814648,10.479149
369289,"Sjøvollbukta 39, Østenstad",59.814681,10.479418
369290,"Sjøvollbukta 41, Østenstad",59.814725,10.479544
369291,"Sjøvollbukta 65, Østenstad",59.814834,10.480173
369292,"Sjøvollbukta 67, Østenstad",59.814858,10.480478
369293,"Sjøvollbukta 69, Østenstad",59.814762,10.481008
369294,"Sjøvollbukta 63, Østenstad",59.814682,10.480916
369295,"Sjøvollbukta 43, Østenstad",59.814318,10.478991
369296,"Sjøvollbukta 45, Østenstad",59.814377,10.479351
369297,"Sjøvollbukta 47, Østenstad",59.814374,10.479565
369298,"Sjøvollbukta 49, Østenstad",59.81438,10.47985
369299,"Sjøvollbukta 51, Østenstad",59.814235,10.479986
369300,"Sjøvollbukta 59, Østenstad",59.814518,10.480338
369301,"Sjøvollbukta 61, Østenstad",59.814379,10.480724
369302,"Sjøvollbukta 57, Østenstad",59.814273,10.480594
369358,"G. M. Brydes vei 15, Østenstad",59.810148,10.477594
369487,"Bruksveien 3, Østenstad",59.80604,10.489927
369489,"Bruksveien 5, Østenstad",59.805959,10.489923
369551,"Vollenveien 44, Østenstad",59.805181,10.474451
369556,"Gislebakken 18, Østenstad",59.802661,10.471702
369557,"Gislebakken 9, Østenstad",59.80321,10.470032
369558,"Gislebakken 11, Østenstad",59.80309,10.469432
369559,"Gislebakken 13, Østenstad",59.802938,10.46945
369560,"Gislebakken 15, Østenstad",59.802719,10.469779
369561,"Gislebakken 17, Østenstad",59.802821,10.470265
369562,"Gislebakken 20, Østenstad",59.802659,10.471131
369567,"Gislebakken 1, Østenstad",59.804157,10.470484
369576,"Tørkoppveien 3A, Østenstad",59.813571,10.479137
369600,"Gislehellinga 5A, Østenstad",59.802651,10.466995
369606,"Gislebakken 3, Østenstad",59.803963,10.470137
369607,"Gislebakken 5, Østenstad",59.803712,10.470072
369608,"Gislebakken 7, Østenstad",59.803479,10.470044
369609,"Gislebakken 2, Østenstad",59.803838,10.47088
369610,"Gislebakken 4, Østenstad",59.803789,10.471288
369611,"Gislebakken 6, Østenstad",59.803739,10.47166
369612,"Gislebakken 8, Østenstad",59.803734,10.472105
369613,"Gislebakken 14, Østenstad",59.803507,10.470758
369614,"Gislebakken 12, Østenstad",59.803291,10.470785
369615,"Gislebakken 10, Østenstad",59.803093,10.470829
369618,"Strandengveien 30A, Østenstad",59.809329,10.482532
369619,"Strandengveien 80, Østenstad",59.807985,10.474325
369620,"Strandengveien 28, Østenstad",59.809292,10.481835
369621,"Strandengveien 32, Østenstad",59.808889,10.4818
369622,"Strandengveien 36, Østenstad",59.808521,10.481712
369623,"Strandengveien 70, Østenstad",59.808275,10.475639
369625,"Strandengveien 72, Østenstad",59.808188,10.47617
369626,"Strandengveien 74, Østenstad",59.807819,10.474755
369627,"Strandengveien 89, Østenstad",59.80791,10.471995
369628,"Strandengveien 95, Østenstad",59.807567,10.470723
369629,"Strandengveien 2, Østenstad",59.810357,10.48379
369630,"Strandengveien 4, Østenstad",59.810123,10.482995
369632,"Strandengveien 40A, Østenstad",59.809093,10.48122
369633,"Strandengveien 40B, Østenstad",59.809125,10.480776
369645,"Gislehellinga 13, Østenstad",59.802287,10.467407
369646,"Gislehellinga 11, Østenstad",59.802228,10.467048
369647,"Gislehellinga 9, Østenstad",59.802108,10.466597
369650,"Gislehellinga 2, Østenstad",59.802963,10.468774
369651,"Gislehellinga 4, Østenstad",59.802764,10.468943
369652,"Gislehellinga 6, Østenstad",59.802573,10.469184
369653,"Gislehellinga 8, Østenstad",59.802408,10.469498
