,Navn,Long,Lat
336115,"Alfheimvegen 15, Tromsø Domkirke",69.648471,18.93895
336116,"Alfheimvegen 9A, Tromsø Domkirke",69.649165,18.940086
336117,"Alfheimvegen 12, Elverhøy",69.648389,18.937825
336118,"Alfheimvegen 6, Elverhøy",69.649386,18.93863
336119,"Alfheimvegen 8, Elverhøy",69.64879,18.938364
336120,"Alfheimvegen 3, Tromsø Domkirke",69.649793,18.940925
336121,"Alfheimvegen 4, Elverhøy",69.649615,18.938827
336122,"Alfheimvegen 1B, Elverhøy",69.64961,18.939833
336123,"Alfheimvegen 2, Elverhøy",69.649792,18.938937
336125,"Alfheimvegen 1, Tromsø Domkirke",69.649909,18.940946
336187,"Bernhard Hansens veg 11, Elverhøy",69.646709,18.929436
336189,"Bernhard Hansens veg 12, Elverhøy",69.646907,18.929782
336190,"Bernhard Hansens veg 10, Elverhøy",69.646808,18.930228
336268,"Brattvegen 6, Elverhøy",69.640988,18.928558
336270,"Brattvegen 2B, Elverhøy",69.641494,18.929194
336271,"Brattvegen 4, Elverhøy",69.641293,18.92895
336272,"Brattvegen 1, Elverhøy",69.641284,18.927761
336273,"Brattvegen 2A, Elverhøy",69.641581,18.929339
336547,"Bjørnøygata 44, Elverhøy",69.639461,18.931759
336549,"Bjørnøygata 28A, Tromsø Domkirke",69.640433,18.937279
336550,"Melkevegen 5, Tromsø Domkirke",69.640215,18.936981
336551,"Bjørnøygata 27, Tromsø Domkirke",69.640681,18.936629
336552,"Melkevegen 3, Tromsø Domkirke",69.640314,18.937748
336553,"Bjørnøygata 25, Tromsø Domkirke",69.640831,18.937121
336554,"Bjørnøygata 26, Tromsø Domkirke",69.640533,18.937608
336555,"Bjørnøygata 22, Tromsø Domkirke",69.640859,18.938313
336556,"Bjørnøygata 23, Tromsø Domkirke",69.640943,18.937828
336557,"Bjørnøygata 20, Tromsø Domkirke",69.640969,18.938591
336558,"Bjørnøygata 21, Tromsø Domkirke",69.641088,18.938097
336559,"Bjørnøygata 18, Tromsø Domkirke",69.641089,18.938872
336560,"Bjørnøygata 19, Tromsø Domkirke",69.641245,18.938307
336561,"Bjørnøygata 16, Tromsø Domkirke",69.641191,18.939123
336562,"Bjørnøygata 17, Tromsø Domkirke",69.64131,18.938629
336563,"Bjørnøygata 14, Tromsø Domkirke",69.641266,18.939369
336564,"Bjørnøygata 15, Tromsø Domkirke",69.64142,18.938907
336565,"Bjørnøygata 12, Tromsø Domkirke",69.641429,18.939734
336566,"Bjørnøygata 13, Tromsø Domkirke",69.641649,18.939105
336567,"Bjørnøygata 9, Tromsø Domkirke",69.641758,18.939847
336568,"Bjørnøygata 11, Tromsø Domkirke",69.641666,18.939572
336569,"Bjørnøygata 6, Tromsø Domkirke",69.641691,18.940428
336570,"Bjørnøygata 7, Tromsø Domkirke",69.641863,18.939996
336571,"Bjørnøygata 4, Tromsø Domkirke",69.641929,18.941066
336572,"Bjørnøygata 5, Tromsø Domkirke",69.641947,18.940243
336573,"Bjørnøygata 1, Tromsø Domkirke",69.642082,18.94063
336574,"Bjørnøygata 3, Tromsø Domkirke",69.642033,18.94044
336719,"Fagerlivegen 3, Elverhøy",69.641506,18.921455
336720,"Fagerlivegen 4, Elverhøy",69.641534,18.920222
336746,"Fagerlivegen 41, Elverhøy",69.645747,18.924638
336748,"Fagerlivegen 39, Elverhøy",69.645517,18.924493
336749,"Fagerlivegen 40, Elverhøy",69.644676,18.923924
336750,"Fagerlivegen 37, Elverhøy",69.645351,18.924281
336751,"Fagerlivegen 38, Elverhøy",69.644548,18.923617
336752,"Fagerlivegen 35, Elverhøy",69.64498,18.924546
336753,"Fagerlivegen 36, Elverhøy",69.644459,18.923962
336754,"Fagerlivegen 31, Elverhøy",69.64448,18.924662
336755,"Fagerlivegen 33, Elverhøy",69.64474,18.924684
336756,"Fagerlivegen 29, Elverhøy",69.644007,18.924498
336757,"Fagerlivegen 30, Elverhøy",69.643913,18.9235
336758,"Fagerlivegen 27, Elverhøy",69.643779,18.924275
336759,"Fagerlivegen 28, Elverhøy",69.643752,18.923083
336760,"Fagerlivegen 25, Elverhøy",69.643585,18.92411
336761,"Fagerlivegen 26, Elverhøy",69.643546,18.923019
336764,"Fagerlivegen 23, Elverhøy",69.643301,18.923928
336765,"Fagerlivegen 24A, Elverhøy",69.643287,18.922839
336766,"Fagerlivegen 21, Elverhøy",69.643182,18.923623
336767,"Fagerlivegen 22, Elverhøy",69.64309,18.922522
336768,"Fagerlivegen 19, Elverhøy",69.643055,18.923289
336769,"Fagerlivegen 20, Elverhøy",69.642909,18.922179
336770,"Fagerlivegen 17, Elverhøy",69.642846,18.923019
336771,"Fagerlivegen 18, Elverhøy",69.642742,18.922045
336772,"Fagerlivegen 15, Elverhøy",69.642663,18.922753
336773,"Fagerlivegen 16, Elverhøy",69.642663,18.921953
336774,"Fagerlivegen 13, Elverhøy",69.642487,18.922591
336775,"Fagerlivegen 14, Elverhøy",69.642542,18.92175
336776,"Fagerlivegen 11, Elverhøy",69.64234,18.922332
336777,"Fagerlivegen 12, Elverhøy",69.642321,18.921554
336778,"Fagerlivegen 7, Elverhøy",69.641972,18.921928
336922,"Egil Lindbergs veg 7, Elverhøy",69.646234,18.933761
336923,"Egil Lindbergs veg 10B, Elverhøy",69.645668,18.932159
336924,"Egil Lindbergs veg 1, Elverhøy",69.64685,18.933952
336925,"Egil Lindbergs veg 5, Elverhøy",69.646451,18.934111
336926,"Ebeltoftvegen 8, Elverhøy",69.647585,18.932411
336927,"Ebeltoftvegen 8A, Elverhøy",69.647484,18.932521
336928,"Ebeltoftvegen 5, Elverhøy",69.647599,18.933394
336929,"Ebeltoftvegen 7, Elverhøy",69.647443,18.933159
337087,"Frihetsvegen 14, Elverhøy",69.643228,18.925979
337088,"Frihetsvegen 16, Elverhøy",69.643429,18.926249
337089,"Frihetsvegen 10, Elverhøy",69.642781,18.925484
337090,"Frihetsvegen 12, Elverhøy",69.64302,18.925683
337091,"Frihetsvegen 8, Elverhøy",69.642508,18.925278
337092,"Frihetsvegen 9, Elverhøy",69.643386,18.92735
337093,"Frihetsvegen 5, Elverhøy",69.642853,18.926684
337094,"Frihetsvegen 7, Elverhøy",69.643145,18.926893
337095,"Frihetsvegen 3, Elverhøy",69.64255,18.926189
337096,"Frihetsvegen 4, Elverhøy",69.642275,18.925623
337098,"Frihetsvegen 2, Elverhøy",69.642209,18.926152
337236,"Granvegen 7, Elverhøy",69.643774,18.930106
337237,"Granvegen 8, Elverhøy",69.643438,18.92945
337238,"Granvegen 3, Elverhøy",69.643418,18.930762
337239,"Granvegen 5, Elverhøy",69.643623,18.930413
337281,"Henrik Wergelands veg 33, Elverhøy",69.64127,18.919141
337282,"Henrik Wergelands veg 36, Elverhøy",69.641177,18.918092
337283,"Grønlivegen 13, Elverhøy",69.642803,18.928145
337284,"Grønlivegen 15, Elverhøy",69.642675,18.927812
337285,"Grønlivegen 11, Elverhøy",69.64304,18.928396
337286,"Grønlivegen 12, Elverhøy",69.643539,18.928178
337287,"Grønlivegen 9, Elverhøy",69.643257,18.92872
337288,"Grønlivegen 10, Elverhøy",69.643796,18.928329
337289,"Grønlivegen 7, Elverhøy",69.643586,18.929271
337290,"Grønlivegen 8, Elverhøy",69.644006,18.928549
337291,"Grønlivegen 5, Elverhøy",69.64399,18.930094
337292,"Grønlivegen 6, Elverhøy",69.644183,18.929072
337293,"Grønlivegen 3, Elverhøy",69.644077,18.931013
337294,"Grønlivegen 4, Elverhøy",69.644304,18.929713
337296,"Grønlivegen 1, Elverhøy",69.644157,18.931467
337327,"Grønlivegen 37, Elverhøy",69.640965,18.921562
337328,"Grønlivegen 39, Elverhøy",69.641138,18.921465
337329,"Grønlivegen 35, Elverhøy",69.641085,18.922203
337330,"Grønlivegen 35B, Elverhøy",69.64086,18.922239
337331,"Grønlivegen 32, Elverhøy",69.641769,18.922536
337332,"Grønlivegen 33, Elverhøy",69.641298,18.92392
337333,"Grønlivegen 30, Elverhøy",69.641516,18.922231
337334,"Grønlivegen 31, Elverhøy",69.641172,18.924361
337335,"Grønlivegen 28, Elverhøy",69.64169,18.924457
337336,"Grønlivegen 29, Elverhøy",69.641399,18.924635
337337,"Grønlivegen 26B, Elverhøy",69.642108,18.92505
337338,"Grønlivegen 27, Elverhøy",69.641275,18.924973
337339,"Grønlivegen 25A, Elverhøy",69.641522,18.925561
337340,"Grønlivegen 25B, Elverhøy",69.64143,18.925647
337341,"Grønlivegen 22, Elverhøy",69.642468,18.926639
337342,"Grønlivegen 24, Elverhøy",69.642046,18.925812
337343,"Grønlivegen 19, Elverhøy",69.642219,18.927341
337344,"Grønlivegen 21A, Elverhøy",69.641953,18.927083
337345,"Grønlivegen 16, Elverhøy",69.643078,18.9275
337346,"Grønlivegen 17, Elverhøy",69.642384,18.927578
337379,"Henrik Ibsens veg 2, Elverhøy",69.642874,18.933397
337380,"Henrik Ibsens veg 4, Elverhøy",69.642689,18.933631
337388,"Henrik Wergelands veg 31, Elverhøy",69.641152,18.91961
337389,"Henrik Wergelands veg 32, Elverhøy",69.640965,18.91875
337390,"Henrik Wergelands veg 29, Elverhøy",69.640977,18.920222
337391,"Henrik Wergelands veg 30, Elverhøy",69.640821,18.919136
337392,"Henrik Wergelands veg 26, Elverhøy",69.640584,18.919686
337393,"Henrik Wergelands veg 28, Elverhøy",69.640668,18.919572
337394,"Henrik Wergelands veg 24, Elverhøy",69.640311,18.92028
337395,"Henrik Wergelands veg 25, Elverhøy",69.640617,18.92062
337396,"Henrik Wergelands veg 22C, Elverhøy",69.640101,18.920809
337397,"Henrik Wergelands veg 23, Elverhøy",69.640613,18.9208
337398,"Henrik Wergelands veg 21A, Elverhøy",69.640777,18.92114
337399,"Henrik Wergelands veg 21B, Elverhøy",69.64068,18.921458
337400,"Henrik Wergelands veg 18, Elverhøy",69.639902,18.922475
337401,"Henrik Wergelands veg 19, Elverhøy",69.640341,18.921343
337402,"Henrik Wergelands veg 16, Elverhøy",69.639787,18.923202
337403,"Henrik Wergelands veg 17, Elverhøy",69.640489,18.921526
337404,"Henrik Wergelands veg 14, Elverhøy",69.639764,18.923817
337405,"Henrik Wergelands veg 15, Elverhøy",69.640414,18.922105
337406,"Henrik Wergelands veg 12, Elverhøy",69.639272,18.924139
337407,"Henrik Wergelands veg 13, Elverhøy",69.640215,18.922533
337408,"Henrik Wergelands veg 10, Elverhøy",69.638875,18.92422
337409,"Henrik Wergelands veg 11, Elverhøy",69.640025,18.924201
337410,"Henrik Wergelands veg 8A, Elverhøy",69.639041,18.924844
337411,"Henrik Wergelands veg 8B, Elverhøy",69.638941,18.924878
337412,"Henrik Wergelands veg 4, Elverhøy",69.638531,18.925937
337413,"Henrik Wergelands veg 5, Elverhøy",69.63917,18.9259
337414,"Henrik Wergelands veg 3, Elverhøy",69.638886,18.926519
337415,"Henrik Ibsens veg 8, Elverhøy",69.642413,18.933518
337416,"Henrik Ibsens veg 10, Elverhøy",69.642374,18.933253
337417,"Henrik Ibsens veg 12, Elverhøy",69.642518,18.932815
337497,"Heimvegen 1B, Elverhøy",69.647597,18.931458
337538,"Hagavegen 6, Elverhøy",69.640667,18.922823
337539,"Hagavegen 7, Elverhøy",69.640237,18.923956
337540,"Hagavegen 3, Elverhøy",69.640073,18.923662
337541,"Hagavegen 5, Elverhøy",69.640288,18.923707
337543,"Hagavegen 1, Elverhøy",69.640035,18.923823
337570,"Hagavegen 39A, Elverhøy",69.643911,18.925976
337571,"Hagavegen 39B, Elverhøy",69.643712,18.92643
337572,"Hagavegen 37A, Elverhøy",69.643594,18.925711
337573,"Hagavegen 38, Elverhøy",69.644428,18.925375
337574,"Hagavegen 36A, Elverhøy",69.643925,18.924973
337575,"Hagavegen 36B, Elverhøy",69.644063,18.925205
337576,"Hagavegen 34, Elverhøy",69.64374,18.924809
337577,"Hagavegen 35, Elverhøy",69.643383,18.925517
337578,"Hagavegen 32, Elverhøy",69.643513,18.924509
337579,"Hagavegen 33, Elverhøy",69.643179,18.92499
337580,"Hagavegen 29, Elverhøy",69.64279,18.924686
337581,"Hagavegen 30, Elverhøy",69.643279,18.924131
337582,"Hagavegen 27, Elverhøy",69.642509,18.924401
337583,"Hagavegen 28, Elverhøy",69.643117,18.924152
337584,"Hagavegen 25, Elverhøy",69.642337,18.924473
337585,"Hagavegen 26, Elverhøy",69.642881,18.923825
337586,"Hagavegen 23, Elverhøy",69.642149,18.924025
337587,"Hagavegen 24, Elverhøy",69.642715,18.923614
337588,"Hagavegen 21, Elverhøy",69.641902,18.923851
337589,"Hagavegen 22, Elverhøy",69.642529,18.923528
337590,"Hagavegen 17, Elverhøy",69.641079,18.923699
337591,"Hagavegen 18, Elverhøy",69.642141,18.923198
337592,"Hagavegen 15B, Elverhøy",69.640809,18.924526
337593,"Hagavegen 16, Elverhøy",69.641955,18.923061
337594,"Hagavegen 14, Elverhøy",69.64173,18.923096
337595,"Hagavegen 15A, Elverhøy",69.640854,18.924121
337596,"Hagavegen 11B, Elverhøy",69.640643,18.924289
337597,"Hagavegen 13, Elverhøy",69.640912,18.923926
337598,"Hagavegen 10, Elverhøy",69.641109,18.922724
337599,"Hagavegen 11, Elverhøy",69.640642,18.923953
337600,"Hagavegen 8, Elverhøy",69.640902,18.922737
337601,"Hagavegen 9, Elverhøy",69.640467,18.92374
337616,"Hagavegen 53, Elverhøy",69.645568,18.927805
337618,"Hagavegen 49, Elverhøy",69.645069,18.927223
337619,"Hagavegen 51, Elverhøy",69.645272,18.927415
337620,"Hagavegen 48A, Elverhøy",69.64546,18.927094
337621,"Hagavegen 48B, Elverhøy",69.645683,18.927078
337622,"Hagavegen 47, Elverhøy",69.644809,18.926788
337623,"Hagavegen 47B, Elverhøy",69.644861,18.926875
337624,"Hagavegen 45, Elverhøy",69.644641,18.926705
337625,"Hagavegen 46, Elverhøy",69.645298,18.92662
337626,"Hagavegen 43, Elverhøy",69.644429,18.926537
337627,"Hagavegen 44, Elverhøy",69.645011,18.926206
337628,"Hagavegen 41, Elverhøy",69.644431,18.926434
337629,"Hagavegen 39E, Elverhøy",69.643923,18.927339
337630,"Hagavegen 40, Elverhøy",69.644569,18.925479
337631,"Frihetsvegen 18, Elverhøy",69.643573,18.926636
337632,"Hagavegen 39D, Elverhøy",69.643739,18.927648
337968,"Karl Halls veg 18, Elverhøy",69.647406,18.931165
337969,"Karl Halls veg 19, Elverhøy",69.647122,18.931009
337970,"Karl Halls veg 16, Elverhøy",69.647346,18.932238
337971,"Karl Halls veg 17, Elverhøy",69.64705,18.931847
337972,"Karl Halls veg 14A, Elverhøy",69.647249,18.933355
337973,"Karl Halls veg 15, Elverhøy",69.646974,18.932427
337974,"Karl Halls veg 13, Elverhøy",69.646946,18.932861
337975,"Karl Halls veg 14, Elverhøy",69.647287,18.932898
337976,"Karl Halls veg 10, Elverhøy",69.647365,18.93459
337977,"Karl Halls veg 11, Elverhøy",69.646923,18.933089
337978,"Karl Halls veg 8, Elverhøy",69.64753,18.934853
337979,"Karl Halls veg 9, Elverhøy",69.64679,18.934612
337980,"Karl Halls veg 6, Elverhøy",69.647678,18.935061
337981,"Karl Halls veg 4, Elverhøy",69.647896,18.935385
337982,"Karl Halls veg 5, Elverhøy",69.647295,18.935351
337983,"Karl Halls veg 2B, Elverhøy",69.647898,18.936495
337984,"Karl Halls veg 3, Elverhøy",69.647465,18.935744
337985,"Karl Halls veg 1, Elverhøy",69.647646,18.936087
337986,"Karl Halls veg 2A, Elverhøy",69.64785,18.936228
338006,"John Giævers gate 8, Tromsø Domkirke",69.643009,18.939382
338008,"John Giævers gate 4, Tromsø Domkirke",69.642707,18.939223
338009,"John Giævers gate 6, Tromsø Domkirke",69.642858,18.939303
338010,"John Giævers gate 2, Tromsø Domkirke",69.642547,18.939142
338011,"John Giævers gate 5, Tromsø Domkirke",69.643003,18.940052
338013,"John Giævers gate 3, Tromsø Domkirke",69.642887,18.940005
338014,"Jens Olsens gate 4, Tromsø Domkirke",69.644002,18.942741
338015,"Jens Olsens gate 6A, Tromsø Domkirke",69.644499,18.941135
338034,"Ivar Aasens veg 10, Elverhøy",69.637643,18.922651
338036,"Ivar Aasens veg 7, Elverhøy",69.638349,18.923633
338066,"Kaare Moursunds veg 19, Elverhøy",69.645264,18.931775
338067,"Kaare Moursunds veg 21, Elverhøy",69.645084,18.931793
338068,"Kaare Moursunds veg 14A, Elverhøy",69.645202,18.930525
338069,"Kaare Moursunds veg 17, Elverhøy",69.645477,18.931866
338070,"Kaare Moursunds veg 9, Elverhøy",69.645403,18.931181
338071,"Kaare Moursunds veg 13, Elverhøy",69.645925,18.93151
338072,"Kaare Moursunds veg 8A, Elverhøy",69.645629,18.929948
338073,"Kaare Moursunds veg 8B, Elverhøy",69.645595,18.929797
338074,"Kaare Moursunds veg 6A, Elverhøy",69.645842,18.930024
338075,"Kaare Moursunds veg 6B, Elverhøy",69.645886,18.929645
338076,"Kaare Moursunds veg 4B, Elverhøy",69.64609,18.929786
338077,"Kaare Moursunds veg 5, Elverhøy",69.645675,18.930638
338078,"Kaare Moursunds veg 3, Elverhøy",69.645947,18.930946
338079,"Kaare Moursunds veg 4A, Elverhøy",69.646062,18.930245
338080,"Kaare Moursunds veg 1C, Elverhøy",69.646167,18.931168
338081,"Kaare Moursunds veg 2, Elverhøy",69.646253,18.930513
338082,"Kaare Moursunds veg 1A, Elverhøy",69.646365,18.931153
338083,"Kaare Moursunds veg 1B, Elverhøy",69.646123,18.931495
338142,"Ivar Aasens veg 3, Elverhøy",69.638631,18.924691
338143,"Ivar Aasens veg 5, Elverhøy",69.638469,18.9243
338212,"Inga Sparboes veg 41, Elverhøy",69.640957,18.934745
338367,"Kveldrovegen 66, Elverhøy",69.638197,18.921618
338368,"Kveldrovegen 74, Elverhøy",69.637955,18.920748
338369,"Kveldrovegen 56, Elverhøy",69.639101,18.922147
338370,"Kveldrovegen 60, Elverhøy",69.63889,18.921989
338371,"Kveldrovegen 52, Elverhøy",69.639327,18.922498
338372,"Kveldrovegen 54, Elverhøy",69.639142,18.922309
338373,"Kveldrovegen 48A, Elverhøy",69.639051,18.922757
338374,"Kveldrovegen 50, Elverhøy",69.639369,18.922609
338375,"Kveldrovegen 46, Elverhøy",69.639296,18.92306
338376,"Kveldrovegen 47, Elverhøy",69.638242,18.922788
338377,"Kveldrovegen 43, Elverhøy",69.6386,18.923267
338378,"Kveldrovegen 44, Elverhøy",69.639618,18.923532
338379,"Kveldrovegen 42, Elverhøy",69.640206,18.924569
338426,"Kveldrovegen 28A, Elverhøy",69.642002,18.927791
338427,"Kveldrovegen 29A, Elverhøy",69.641162,18.92681
338428,"Kveldrovegen 27, Elverhøy",69.641457,18.927639
338429,"Kveldrovegen 27B, Elverhøy",69.641377,18.927237
338430,"Kveldrovegen 25, Elverhøy",69.641623,18.928289
338431,"Kveldrovegen 26, Elverhøy",69.642178,18.92834
338432,"Kveldrovegen 21, Elverhøy",69.641999,18.929519
338433,"Kveldrovegen 24A, Elverhøy",69.642465,18.928393
338434,"Kveldrovegen 19, Elverhøy",69.64221,18.930152
338435,"Kveldrovegen 20, Elverhøy",69.642379,18.929022
338436,"Kveldrovegen 18, Elverhøy",69.642563,18.929598
338437,"Kveldrovegen 18A, Elverhøy",69.642659,18.928945
338438,"Kveldrovegen 17, Elverhøy",69.64244,18.93071
338439,"Kveldrovegen 17B, Elverhøy",69.642464,18.930844
338440,"Kveldrovegen 14B, Elverhøy",69.643194,18.931108
338441,"Kveldrovegen 16, Elverhøy",69.64276,18.930047
338442,"Kveldrovegen 14, Elverhøy",69.643011,18.931412
338443,"Kveldrovegen 11, Elverhøy",69.642928,18.932581
338444,"Kveldrovegen 12, Elverhøy",69.643151,18.931848
338445,"Kveldrovegen 9B, Elverhøy",69.642921,18.934076
338446,"Kveldrovegen 10, Elverhøy",69.643334,18.932501
338447,"Kveldrovegen 7, Elverhøy",69.643267,18.933857
338448,"Kveldrovegen 9, Elverhøy",69.643067,18.933562
338450,"Kveldrovegen 6, Elverhøy",69.643868,18.933916
338457,"Kveldrovegen 41, Elverhøy",69.638997,18.923598
338458,"Kveldrovegen 39, Elverhøy",69.63977,18.926785
338459,"Kveldrovegen 40, Elverhøy",69.640396,18.924914
338460,"Kveldrovegen 37, Elverhøy",69.640228,18.926767
338461,"Kveldrovegen 38, Elverhøy",69.640563,18.925048
338462,"Kveldrovegen 34B, Elverhøy",69.641,18.924819
338463,"Kveldrovegen 36, Elverhøy",69.640877,18.925467
338464,"Kveldrovegen 32, Elverhøy",69.641147,18.925878
338465,"Kveldrovegen 34A, Elverhøy",69.641119,18.925099
338466,"Kveldrovegen 30, Elverhøy",69.641594,18.926374
338467,"Kveldrovegen 31A, Elverhøy",69.64088,18.926552
338468,"Kveldrovegen 29D, Elverhøy",69.640383,18.927466
338469,"Kveldrovegen 29E, Elverhøy",69.640465,18.927842
338470,"Kveldrovegen 29B, Elverhøy",69.640992,18.927166
338471,"Kveldrovegen 29C, Elverhøy",69.640513,18.926897
338956,"Mellomvegen 94, Elverhøy",69.640027,18.931322
338958,"Mellomvegen 92, Elverhøy",69.640315,18.93171
338959,"Mellomvegen 88B, Elverhøy",69.640726,18.932225
338960,"Mellomvegen 90, Elverhøy",69.640604,18.932048
338961,"Mellomvegen 87F, Elverhøy",69.639239,18.929241
338962,"Mellomvegen 88A, Elverhøy",69.640802,18.932445
338963,"Mellomvegen 87D, Elverhøy",69.639314,18.929299
338964,"Mellomvegen 87E, Elverhøy",69.639264,18.929323
338996,"Mellomvegen 12, Tromsø Domkirke",69.647606,18.949385
