,Navn,Long,Lat
230641,"Holtet 8, Gimsøy og Nenset",59.147044,9.626833
230642,"Holtet 7, Gimsøy og Nenset",59.146747,9.626845
231777,"Kongerødvegen 48C, Gimsøy og Nenset",59.152094,9.61675
231778,"Kongerødvegen 48B, Gimsøy og Nenset",59.151924,9.616712
231779,"Kongerødvegen 51B, Gimsøy og Nenset",59.1529,9.615278
231780,"Kongerødvegen 51A, Gimsøy og Nenset",59.152819,9.615487
231781,"Kongerødvegen 46C, Gimsøy og Nenset",59.151713,9.617582
231782,"Kongerødvegen 46B, Gimsøy og Nenset",59.151543,9.617562
231783,"Kongerødvegen 48A, Gimsøy og Nenset",59.151735,9.616709
231784,"Kongerødvegen 46D, Gimsøy og Nenset",59.151857,9.617602
231785,"Kongerødvegen 44A, Gimsøy og Nenset",59.150823,9.617811
231786,"Kongerødvegen 42C, Gimsøy og Nenset",59.151933,9.618635
231787,"Kongerødvegen 46A, Gimsøy og Nenset",59.15139,9.617542
231789,"Kongerødvegen 44B, Gimsøy og Nenset",59.150966,9.617831
231790,"Kongerødvegen 40D, Gimsøy og Nenset",59.15133,9.618817
231791,"Kongerødvegen 40C, Gimsøy og Nenset",59.151302,9.619044
231792,"Kongerødvegen 42B, Gimsøy og Nenset",59.151895,9.618914
231793,"Kongerødvegen 42A, Gimsøy og Nenset",59.15184,9.619176
231794,"Kongerødvegen 38D, Gimsøy og Nenset",59.150909,9.618652
231795,"Kongerødvegen 38C, Gimsøy og Nenset",59.150871,9.618931
231796,"Kongerødvegen 40B, Gimsøy og Nenset",59.151238,9.61934
231797,"Kongerødvegen 40A, Gimsøy og Nenset",59.151191,9.619636
231798,"Kongerødvegen 9, Gimsøy og Nenset",59.14893,9.619308
231799,"Kongerødvegen 38B, Gimsøy og Nenset",59.150825,9.61921
231800,"Kongerødvegen 38A, Gimsøy og Nenset",59.150779,9.619454
231801,"Kongerødvegen 1, Gimsøy og Nenset",59.146755,9.621531
231802,"Kongerødvegen 5, Gimsøy og Nenset",59.146963,9.619402
231803,"Kongerødvegen 3, Gimsøy og Nenset",59.14718,9.620944
231817,"Kongerødvegen 4, Gimsøy og Nenset",59.147315,9.622608
231943,"Trokåsa 41, Gimsøy og Nenset",59.152635,9.618193
231944,"Nedre Kongerød 50, Gimsøy og Nenset",59.152363,9.620566
231947,"Nedre Kongerød 46, Gimsøy og Nenset",59.152532,9.620902
231948,"Nedre Kongerød 44, Gimsøy og Nenset",59.152503,9.621391
231949,"Nedre Kongerød 48, Gimsøy og Nenset",59.152361,9.621038
231950,"Nedre Kongerød 47, Gimsøy og Nenset",59.151966,9.621136
231951,"Nedre Kongerød 36, Gimsøy og Nenset",59.15278,9.621798
231952,"Nedre Kongerød 33, Gimsøy og Nenset",59.151796,9.622811
231953,"Nedre Kongerød 39, Gimsøy og Nenset",59.150799,9.62087
231954,"Nedre Kongerød 38, Gimsøy og Nenset",59.152491,9.621985
231955,"Nedre Kongerød 23, Gimsøy og Nenset",59.150858,9.623633
231956,"Nedre Kongerød 21, Gimsøy og Nenset",59.151549,9.623646
231957,"Nedre Kongerød 29, Gimsøy og Nenset",59.15115,9.622555
231958,"Nedre Kongerød 24, Gimsøy og Nenset",59.152567,9.623018
231959,"Nedre Kongerød 15, Gimsøy og Nenset",59.151789,9.624262
231960,"Nedre Kongerød 13A, Gimsøy og Nenset",59.151505,9.624467
231961,"Nedre Kongerød 20, Gimsøy og Nenset",59.152376,9.623626
231962,"Nedre Kongerød 16, Gimsøy og Nenset",59.152307,9.624919
231963,"Kongerødvegen 56A, Gimsøy og Nenset",59.153279,9.616876
231964,"Kongerødvegen 55C, Gimsøy og Nenset",59.153566,9.615168
231965,"Kongerødvegen 56C, Gimsøy og Nenset",59.153318,9.616317
231966,"Kongerødvegen 56B, Gimsøy og Nenset",59.153307,9.616562
231967,"Kongerødvegen 54D, Gimsøy og Nenset",59.152959,9.616276
231968,"Kongerødvegen 54C, Gimsøy og Nenset",59.15293,9.616555
231969,"Kongerødvegen 55B, Gimsøy og Nenset",59.153484,9.615376
231970,"Kongerødvegen 55A, Gimsøy og Nenset",59.153438,9.615533
231971,"Kongerødvegen 53D, Gimsøy og Nenset",59.153526,9.613996
231972,"Kongerødvegen 53C, Gimsøy og Nenset",59.153453,9.614204
231973,"Kongerødvegen 54B, Gimsøy og Nenset",59.152947,9.616888
231974,"Kongerødvegen 54A, Gimsøy og Nenset",59.152928,9.617115
231975,"Kongerødvegen 52D, Gimsøy og Nenset",59.152599,9.616287
231976,"Kongerødvegen 52C, Gimsøy og Nenset",59.152589,9.616532
231977,"Kongerødvegen 53B, Gimsøy og Nenset",59.153389,9.614483
231978,"Kongerødvegen 53A, Gimsøy og Nenset",59.153316,9.614691
231979,"Kongerødvegen 51D, Gimsøy og Nenset",59.153038,9.614774
231980,"Kongerødvegen 51C, Gimsøy og Nenset",59.152946,9.615034
231981,"Kongerødvegen 52B, Gimsøy og Nenset",59.152597,9.616812
231982,"Kongerødvegen 52A, Gimsøy og Nenset",59.152569,9.617073
233508,"Mellombrottet 27, Gimsøy og Nenset",59.147998,9.628109
233509,"Mellombrottet 26, Gimsøy og Nenset",59.148323,9.627853
233510,"Mellombrottet 23, Gimsøy og Nenset",59.148228,9.628935
233511,"Mellombrottet 22, Gimsøy og Nenset",59.148499,9.628678
233512,"Mellombrottet 25, Gimsøy og Nenset",59.148122,9.628461
233513,"Mellombrottet 24, Gimsøy og Nenset",59.148411,9.628274
233514,"Mellombrottet 19, Gimsøy og Nenset",59.148386,9.629742
233515,"Mellombrottet 18, Gimsøy og Nenset",59.148683,9.629485
233516,"Mellombrottet 21, Gimsøy og Nenset",59.148316,9.629304
233517,"Mellombrottet 20, Gimsøy og Nenset",59.148604,9.629134
233518,"Mellombrottet 15B, Gimsøy og Nenset",59.148802,9.630938
233519,"Mellombrottet 15A, Gimsøy og Nenset",59.148885,9.63045
233520,"Mellombrottet 17B, Gimsøy og Nenset",59.148426,9.630634
233521,"Mellombrottet 17A, Gimsøy og Nenset",59.148509,9.630181
233522,"Mellombrottet 9, Gimsøy og Nenset",59.149125,9.629179
233523,"Mellombrottet 8, Gimsøy og Nenset",59.148802,9.629015
233524,"Mellombrottet 13, Gimsøy og Nenset",59.148968,9.630032
233525,"Mellombrottet 11, Gimsøy og Nenset",59.149042,9.629614
233526,"Mellombrottet 5, Gimsøy og Nenset",59.148976,9.628284
233527,"Mellombrottet 4, Gimsøy og Nenset",59.148636,9.628051
233528,"Mellombrottet 7, Gimsøy og Nenset",59.149092,9.628619
233529,"Mellombrottet 6, Gimsøy og Nenset",59.148724,9.628455
233530,"Mellombrottet 1, Gimsøy og Nenset",59.148774,9.627442
233532,"Mellombrottet 3, Gimsøy og Nenset",59.148862,9.627845
233533,"Mellombrottet 2, Gimsøy og Nenset",59.148503,9.627716
234102,"Nybergsvingen 14, Gimsøy og Nenset",59.145886,9.626585
234103,"Nybergsvingen 12, Gimsøy og Nenset",59.145877,9.626742
234104,"Nybergsvingen 18, Gimsøy og Nenset",59.145924,9.626236
234105,"Nybergsvingen 16, Gimsøy og Nenset",59.145905,9.626428
234106,"Nybergsvingen 3, Gimsøy og Nenset",59.145925,9.627861
234107,"Nybergsvingen 2, Gimsøy og Nenset",59.145694,9.629133
234108,"Nybergsvingen 10, Gimsøy og Nenset",59.145876,9.626899
234109,"Nybergsvingen 4, Gimsøy og Nenset",59.146172,9.628705
234122,"Nybergkrysset 22B, Gimsøy og Nenset",59.144732,9.623907
234123,"Nybergkrysset 22A, Gimsøy og Nenset",59.144785,9.62403
234126,"Nybergkrysset 20A, Gimsøy og Nenset",59.144854,9.624538
234127,"Nybergkrysset 19, Gimsøy og Nenset",59.144379,9.624494
234128,"Nybergkrysset 21, Gimsøy og Nenset",59.144453,9.623989
234129,"Nybergkrysset 20B, Gimsøy og Nenset",59.144819,9.62438
234130,"Nybergkrysset 17, Gimsøy og Nenset",59.144403,9.625002
234131,"Nybergkrysset 16, Gimsøy og Nenset",59.145138,9.6254
234132,"Nybergkrysset 18B, Gimsøy og Nenset",59.144943,9.624819
234133,"Nybergkrysset 18A, Gimsøy og Nenset",59.144978,9.624977
234134,"Nybergkrysset 13, Gimsøy og Nenset",59.144698,9.625427
234135,"Nybergkrysset 12, Gimsøy og Nenset",59.145348,9.626435
234136,"Nybergkrysset 15, Gimsøy og Nenset",59.144637,9.624919
234137,"Nybergkrysset 14, Gimsøy og Nenset",59.145163,9.625837
234138,"Nybergkrysset 9, Gimsøy og Nenset",59.14456,9.626001
234139,"Nybergkrysset 8, Gimsøy og Nenset",59.14541,9.626698
234140,"Nybergkrysset 11, Gimsøy og Nenset",59.144473,9.625423
234141,"Nybergkrysset 10, Gimsøy og Nenset",59.145375,9.626558
234142,"Nybergkrysset 5, Gimsøy og Nenset",59.145014,9.626866
234143,"Nybergkrysset 4B, Gimsøy og Nenset",59.145489,9.626997
234144,"Nybergkrysset 7, Gimsøy og Nenset",59.144848,9.625936
234145,"Nybergkrysset 6, Gimsøy og Nenset",59.145436,9.626891
234206,"Nybergåsen sør 14, Gimsøy og Nenset",59.144841,9.62723
234207,"Nybergåsen sør 13, Gimsøy og Nenset",59.144481,9.627415
234210,"Nybergåsen sør 10, Gimsøy og Nenset",59.145087,9.628563
234211,"Nybergåsen sør 9, Gimsøy og Nenset",59.144799,9.628627
234212,"Nybergåsen sør 12, Gimsøy og Nenset",59.145063,9.627863
234213,"Nybergåsen sør 11, Gimsøy og Nenset",59.144694,9.628118
234214,"Nybergåsen sør 6, Gimsøy og Nenset",59.145415,9.629303
234215,"Nybergåsen sør 4, Gimsøy og Nenset",59.145457,9.62988
234216,"Nybergåsen sør 8, Gimsøy og Nenset",59.145265,9.628898
234217,"Nybergåsen sør 7, Gimsøy og Nenset",59.144886,9.629118
234218,"Nybergåsen sør 2B, Gimsøy og Nenset",59.146035,9.629192
234219,"Nybergåsen sør 2A, Gimsøy og Nenset",59.145782,9.629589
234220,"Nybergåsen sør 3, Gimsøy og Nenset",59.145071,9.629873
234221,"Nybergåsen sør 2C, Gimsøy og Nenset",59.146332,9.629092
234222,"Nybergåsen nord 37, Gimsøy og Nenset",59.145754,9.624257
234223,"Nybergåsen nord 36, Gimsøy og Nenset",59.146488,9.628414
234224,"Nybergåsen nord 39, Gimsøy og Nenset",59.146221,9.624301
234225,"Nybergåsen nord 38, Gimsøy og Nenset",59.146503,9.629043
234226,"Nybergåsen nord 33, Gimsøy og Nenset",59.146178,9.623863
234227,"Nybergåsen nord 32, Gimsøy og Nenset",59.146341,9.62738
234228,"Nybergåsen nord 35, Gimsøy og Nenset",59.145934,9.624103
234229,"Nybergåsen nord 34, Gimsøy og Nenset",59.146437,9.627888
234230,"Nybergåsen nord 29, Gimsøy og Nenset",59.145957,9.62302
234231,"Nybergåsen nord 28, Gimsøy og Nenset",59.14622,9.626276
234232,"Nybergåsen nord 31, Gimsøy og Nenset",59.146144,9.623425
234233,"Nybergåsen nord 30, Gimsøy og Nenset",59.146119,9.626764
234234,"Nybergåsen nord 25, Gimsøy og Nenset",59.145532,9.623711
234235,"Nybergåsen nord 24, Gimsøy og Nenset",59.146207,9.625192
234236,"Nybergåsen nord 27, Gimsøy og Nenset",59.145704,9.623522
234237,"Nybergåsen nord 26, Gimsøy og Nenset",59.146232,9.625699
234238,"Nybergåsen nord 21, Gimsøy og Nenset",59.145286,9.624354
234239,"Nybergåsen nord 20, Gimsøy og Nenset",59.145706,9.624956
234240,"Nybergåsen nord 23, Gimsøy og Nenset",59.145262,9.623916
234241,"Nybergåsen nord 22, Gimsøy og Nenset",59.145993,9.624891
234242,"Nybergåsen nord 15, Gimsøy og Nenset",59.144603,9.626474
234243,"Nybergvegen 40, Gimsøy og Nenset",59.144562,9.631088
234244,"Nybergåsen nord 19, Gimsøy og Nenset",59.145347,9.624809
234245,"Nybergåsen nord 17, Gimsøy og Nenset",59.144837,9.626321
234246,"Nybergvegen 34, Gimsøy og Nenset",59.145202,9.630575
234247,"Nybergvegen 33, Gimsøy og Nenset",59.14546,9.631209
234248,"Nybergvegen 38, Gimsøy og Nenset",59.144681,9.630688
234249,"Nybergvegen 36, Gimsøy og Nenset",59.144915,9.630657
234250,"Nybergvegen 29, Gimsøy og Nenset",59.145954,9.631113
234251,"Nybergvegen 28, Gimsøy og Nenset",59.146165,9.630156
234252,"Nybergvegen 31, Gimsøy og Nenset",59.14572,9.631231
234253,"Nybergvegen 30, Gimsøy og Nenset",59.145895,9.630326
234254,"Nybergvegen 25, Gimsøy og Nenset",59.146521,9.630949
234255,"Nybergvegen 19, Gimsøy og Nenset",59.147219,9.629633
234256,"Nybergvegen 27, Gimsøy og Nenset",59.146224,9.631048
234257,"Nybergvegen 26, Gimsøy og Nenset",59.146427,9.629968
234258,"Nybergvegen 13, Gimsøy og Nenset",59.14899,9.627288
234259,"Nybergvegen 12, Gimsøy og Nenset",59.147498,9.627663
234260,"Nybergvegen 17, Gimsøy og Nenset",59.147428,9.629165
234261,"Nybergvegen 14, Gimsøy og Nenset",59.147281,9.627816
234262,"Nybergvegen 8, Gimsøy og Nenset",59.148039,9.627096
234263,"Nybergvegen 7, Gimsøy og Nenset",59.149264,9.628307
234264,"Nybergvegen 11, Gimsøy og Nenset",59.149133,9.627536
234265,"Nybergvegen 9, Gimsøy og Nenset",59.149194,9.627886
234266,"Nybergvegen 1A, Gimsøy og Nenset",59.149414,9.627016
234267,"Nybergsvingen 28, Gimsøy og Nenset",59.145964,9.625292
234268,"Nybergvegen 3, Gimsøy og Nenset",59.149482,9.627787
234269,"Nybergvegen 2, Gimsøy og Nenset",59.148895,9.626587
234270,"Nybergsvingen 22, Gimsøy og Nenset",59.145917,9.625799
234271,"Nybergsvingen 20, Gimsøy og Nenset",59.145925,9.625956
234272,"Nybergsvingen 26, Gimsøy og Nenset",59.145964,9.62545
234273,"Nybergsvingen 24, Gimsøy og Nenset",59.145936,9.625624
234513,"Nybergkrysset 4A, Gimsøy og Nenset",59.145534,9.627103
234514,"Nybergkrysset 1, Gimsøy og Nenset",59.145492,9.628203
234516,"Nybergkrysset 3, Gimsøy og Nenset",59.145129,9.627287
234517,"Nybergkrysset 2, Gimsøy og Nenset",59.145709,9.628067
234967,"Ruglaringen 18, Gimsøy og Nenset",59.14923,9.622223
234973,"Ruglaringen 13, Gimsøy og Nenset",59.150066,9.622185
234975,"Ruglaringen 12, Gimsøy og Nenset",59.149528,9.622001
234977,"Ruglaringen 15, Gimsøy og Nenset",59.149921,9.622393
234979,"Ruglaringen 14, Gimsøy og Nenset",59.149401,9.622243
234981,"Ruglaringen 6, Gimsøy og Nenset",59.149279,9.621315
234983,"Ruglaringen 4, Gimsøy og Nenset",59.149072,9.621503
234985,"Ruglaringen 11, Gimsøy og Nenset",59.149834,9.621832
234987,"Ruglaringen 7, Gimsøy og Nenset",59.149656,9.621391
237623,"Sørjordet 11, Gimsøy og Nenset",59.14823,9.630368
237626,"Sørjordet 7, Gimsøy og Nenset",59.148063,9.629561
237627,"Sørjordet 6, Gimsøy og Nenset",59.147714,9.629432
237628,"Sørjordet 9, Gimsøy og Nenset",59.14816,9.630018
237629,"Sørjordet 8, Gimsøy og Nenset",59.147783,9.629871
237630,"Sørjordet 3, Gimsøy og Nenset",59.147879,9.628736
237631,"Sørjordet 2, Gimsøy og Nenset",59.147457,9.628571
237632,"Sørjordet 5, Gimsøy og Nenset",59.147957,9.629157
237633,"Sørjordet 4, Gimsøy og Nenset",59.147626,9.629064
237636,"Sørjordet 1, Gimsøy og Nenset",59.147755,9.628262
240445,"Nybergsvingen 1, Gimsøy og Nenset",59.145597,9.628782
240816,"Nybergflata 5, Gimsøy og Nenset",59.147736,9.632177
240867,"Nybergflata 3, Gimsøy og Nenset",59.148249,9.632099
241017,"Nybergvegen 20, Gimsøy og Nenset",59.14688,9.62912
241048,"Nybergvegen 22, Gimsøy og Nenset",59.146788,9.629503
241057,"Kongerødvegen 8, Gimsøy og Nenset",59.148217,9.62189
241165,"Nybergflata 2, Gimsøy og Nenset",59.147804,9.631235
241230,"Nedre Kongerød 9C, Gimsøy og Nenset",59.151077,9.624809
241232,"Nedre Kongerød 9B, Gimsøy og Nenset",59.151121,9.624897
241236,"Nedre Kongerød 9D, Gimsøy og Nenset",59.151113,9.62474
241238,"Nedre Kongerød 7C, Gimsøy og Nenset",59.151255,9.625039
241240,"Nedre Kongerød 7B, Gimsøy og Nenset",59.151291,9.625127
241242,"Nedre Kongerød 9A, Gimsøy og Nenset",59.151166,9.624828
241244,"Nedre Kongerød 7D, Gimsøy og Nenset",59.151273,9.624987
241250,"Nedre Kongerød 7A, Gimsøy og Nenset",59.151327,9.625076
241310,"Nybergvegen 6, Gimsøy og Nenset",59.148291,9.627101
241364,"Nedre Kongerød 1, Gimsøy og Nenset",59.150429,9.627
241537,"Anders Baars veg 25A, Gimsøy og Nenset",59.144359,9.630385
241868,"Anders Baars veg 25B, Gimsøy og Nenset",59.144513,9.630073
242794,"Nedre Kongerød 52, Gimsøy og Nenset",59.152348,9.620111
242925,"Nybergvegen 32C, Gimsøy og Nenset",59.145607,9.630443
242926,"Nybergvegen 32B, Gimsøy og Nenset",59.145499,9.630528
242928,"Nybergvegen 32D, Gimsøy og Nenset",59.145499,9.630476
242931,"Nybergvegen 32A, Gimsøy og Nenset",59.145607,9.630495
243080,"Nybergvegen 5E, Gimsøy og Nenset",59.149683,9.628804
243094,"Nybergvegen 5D, Gimsøy og Nenset",59.149675,9.628752
243097,"Nybergvegen 5A, Gimsøy og Nenset",59.149539,9.628872
243099,"Nybergvegen 5C, Gimsøy og Nenset",59.14964,9.628594
243100,"Nybergvegen 5B, Gimsøy og Nenset",59.14955,9.628452
243142,"Nybergflata 4, Gimsøy og Nenset",59.147382,9.63107
243895,"Rienvegen 3, Gimsøy og Nenset",59.153498,9.621741
243904,"Rienvegen 27, Gimsøy og Nenset",59.154207,9.620128
243926,"Rienvegen 5A, Gimsøy og Nenset",59.153555,9.621235
243928,"Rienvegen 43, Gimsøy og Nenset",59.154519,9.622389
243929,"Rienvegen 5B, Gimsøy og Nenset",59.153492,9.621251
243940,"Rienvegen 21, Gimsøy og Nenset",59.154145,9.62163
244018,"Rienvegen 41, Gimsøy og Nenset",59.154521,9.622057
244022,"Nybergflata 6, Gimsøy og Nenset",59.147042,9.630854
244071,"Rienvegen 37, Gimsøy og Nenset",59.154533,9.621287
244074,"Rienvegen 9, Gimsøy og Nenset",59.153853,9.620873
244075,"Rienvegen 7, Gimsøy og Nenset",59.153548,9.620815
244076,"Rienvegen 39, Gimsøy og Nenset",59.154531,9.62169
244077,"Rienvegen 15, Gimsøy og Nenset",59.153837,9.622306
244080,"Rienvegen 1, Gimsøy og Nenset",59.153488,9.622125
244237,"Rienvegen 11, Gimsøy og Nenset",59.153841,9.621397
244247,"Rienvegen 13, Gimsøy og Nenset",59.15383,9.621869
587267,"Rienvegen 19, Gimsøy og Nenset",59.154081,9.621961
855834,"Rienvegen 45, Gimsøy og Nenset",59.154842,9.622125
916071,"Trokåsa 10, Gimsøy og Nenset",59.152971,9.624719
1049923,"Rienvegen 51, Gimsøy og Nenset",59.154827,9.620735
1049927,"Rienvegen 55, Gimsøy og Nenset",59.154862,9.619879
1372670,"Rienvegen 61, Gimsøy og Nenset",59.154855,9.618719
1372675,"Rienvegen 53, Gimsøy og Nenset",59.154824,9.620268
1645189,"Rienvegen 23, Gimsøy og Nenset",59.154108,9.621181
1645439,"Rienvegen 17, Gimsøy og Nenset",59.154061,9.622378
1645442,"Rienvegen 59, Gimsøy og Nenset",59.154873,9.619081
1650159,"Rienvegen 57, Gimsøy og Nenset",59.154853,9.61947
1665897,"Rienvegen 49A, Gimsøy og Nenset",59.154797,9.621262
1665898,"Rienvegen 49B, Gimsøy og Nenset",59.154793,9.621147
1665904,"Rienvegen 47, Gimsøy og Nenset",59.154815,9.621672
1678756,"Rienvegen 70, Gimsøy og Nenset",59.155326,9.621576
1678757,"Rienvegen 78, Gimsøy og Nenset",59.155374,9.620905
1678822,"Rienvegen 80, Gimsøy og Nenset",59.155132,9.620787
1678823,"Trokåsa 39, Gimsøy og Nenset",59.152363,9.618569
1678825,"Trokåsa 37, Gimsøy og Nenset",59.152382,9.618684
1697926,"Rienvegen 74, Gimsøy og Nenset",59.155089,9.621313
1702131,"Rienvegen 72, Gimsøy og Nenset",59.155175,9.621699
1719312,"Rienvegen 86, Gimsøy og Nenset",59.155558,9.61981
1719314,"Rienvegen 98, Gimsøy og Nenset",59.155695,9.618938
1724099,"Trokåsa 35, Gimsøy og Nenset",59.152512,9.61924
1743151,"Rienvegen 82, Gimsøy og Nenset",59.155197,9.62028
1743154,"Rienvegen 84, Gimsøy og Nenset",59.155447,9.620269
1743156,"Rienvegen 90, Gimsøy og Nenset",59.155271,9.619811
1747101,"Ruglaringen 26, Gimsøy og Nenset",59.149695,9.622536
1747110,"Ruglaringen 22, Gimsøy og Nenset",59.149457,9.622802
1747113,"Ruglaringen 24, Gimsøy og Nenset",59.149573,9.622642
1747117,"Ruglaringen 20, Gimsøy og Nenset",59.149313,9.622866
1753933,"Kongerødvegen 13, Gimsøy og Nenset",59.148481,9.618427
1760610,"Nedre Kongerød 11A, Gimsøy og Nenset",59.151586,9.624831
1760641,"Nedre Kongerød 13B, Gimsøy og Nenset",59.151491,9.6244
1760642,"Nedre Kongerød 13C, Gimsøy og Nenset",59.151467,9.624309
1760643,"Nedre Kongerød 11B, Gimsøy og Nenset",59.151587,9.624713
1760644,"Nedre Kongerød 11C, Gimsøy og Nenset",59.151572,9.624692
1767927,"Rienvegen 100, Gimsøy og Nenset",59.155611,9.618212
1779586,"Rienvegen 25, Gimsøy og Nenset",59.154147,9.620826
1782720,"Rienvegen 88, Gimsøy og Nenset",59.155642,9.619451
1804348,"Rienvegen 92, Gimsøy og Nenset",59.155227,9.619375
1804351,"Rienvegen 94, Gimsøy og Nenset",59.155245,9.619031
1804521,"Rienvegen 104, Gimsøy og Nenset",59.155235,9.618451
1818374,"Rienvegen 76, Gimsøy og Nenset",59.155379,9.621278
1859222,"Trokåsa 82, Gimsøy og Nenset",59.153448,9.619406
1862006,"Trokåsa 83, Gimsøy og Nenset",59.153837,9.618544
1868166,"Rienvegen 35, Gimsøy og Nenset",59.154515,9.620895
1870846,"Trokåsa 86, Gimsøy og Nenset",59.153524,9.620355
1879083,"Rienvegen 96, Gimsøy og Nenset",59.155503,9.619043
1881130,"Trokåsa 45, Gimsøy og Nenset",59.15297,9.61886
1881131,"Trokåsa 55, Gimsøy og Nenset",59.153316,9.618793
1881132,"Trokåsa 49, Gimsøy og Nenset",59.15291,9.618379
1881133,"Trokåsa 53, Gimsøy og Nenset",59.152849,9.618076
1881134,"Trokåsa 47, Gimsøy og Nenset",59.152958,9.618625
1881136,"Trokåsa 51, Gimsøy og Nenset",59.152872,9.618229
1890245,"Trokåsa 98, Gimsøy og Nenset",59.15384,9.619209
1890247,"Rienvegen 102, Gimsøy og Nenset",59.155392,9.618354
1910796,"Trokåsa 75, Gimsøy og Nenset",59.153505,9.618727
1932248,"Nybergåsen nord 45, Gimsøy og Nenset",59.146532,9.626818
1935833,"Trokåsa 92, Gimsøy og Nenset",59.153861,9.619846
1935892,"Trokåsa 90, Gimsøy og Nenset",59.153853,9.619993
1942624,"Trokåsa 96, Gimsøy og Nenset",59.153838,9.619585
1942627,"Trokåsa 94, Gimsøy og Nenset",59.153777,9.619581
1943518,"Holtet 20, Gimsøy og Nenset",59.147003,9.624865
1943519,"Holtet 22, Gimsøy og Nenset",59.146935,9.624859
1943521,"Trokåsa 77, Gimsøy og Nenset",59.153852,9.617471
1943522,"Trokåsa 79, Gimsøy og Nenset",59.153905,9.617727
1953255,"Holtet 5, Gimsøy og Nenset",59.146734,9.627132
1967291,"Nybergvegen 1B, Gimsøy og Nenset",59.149399,9.627332
1967292,"Nybergvegen 1C, Gimsøy og Nenset",59.149483,9.627255
1968690,"Trokåsa 73, Gimsøy og Nenset",59.153548,9.618382
1968693,"Rienvegen 62, Gimsøy og Nenset",59.155205,9.622616
1973154,"Trokåsa 57, Gimsøy og Nenset",59.153198,9.618496
1973155,"Trokåsa 61, Gimsøy og Nenset",59.153135,9.61817
1973158,"Trokåsa 59, Gimsøy og Nenset",59.153172,9.618349
1973169,"Trokåsa 63, Gimsøy og Nenset",59.153111,9.618026
1977535,"Rienvegen 60, Gimsøy og Nenset",59.155337,9.623097
1988562,"Trokåsa 69, Gimsøy og Nenset",59.153558,9.617894
1988565,"Trokåsa 71, Gimsøy og Nenset",59.153636,9.617879
1991364,"Rienvegen 58, Gimsøy og Nenset",59.155103,9.622987
1991365,"Rienvegen 56, Gimsøy og Nenset",59.154856,9.62288
1996234,"Trokåsa 88A, Gimsøy og Nenset",59.153858,9.620406
1996235,"Trokåsa 88B, Gimsøy og Nenset",59.153873,9.620254
2000419,"Trokåsa 101, Gimsøy og Nenset",59.154614,9.616943
2000420,"Trokåsa 99, Gimsøy og Nenset",59.154682,9.617376
2002900,"Trokåsa 121, Gimsøy og Nenset",59.154883,9.61626
2002901,"Trokåsa 123, Gimsøy og Nenset",59.154886,9.616368
