,Navn,Long,Lat
108866,"Kikkutveien 12, Tune",59.30348,11.101657
108867,"Kikkutveien 13, Tune",59.303493,11.10085
108876,"Kikkutveien 1, Tune",59.302098,11.10043
108877,"Kikkutveien 3, Tune",59.302296,11.10039
108884,"Kirchhoffs vei 6, Tune",59.290203,11.090478
108885,"Kirchhoffs vei 7, Tune",59.289858,11.09123
108886,"Kirchhoffs vei 4, Tune",59.290435,11.090563
108887,"Kirchhoffs vei 5, Tune",59.290099,11.091332
108888,"Kirchhoffs vei 2, Tune",59.290641,11.090628
108889,"Kirchhoffs vei 3, Tune",59.290322,11.091434
108891,"Kirchhoffs vei 1, Tune",59.290536,11.091552
108892,"Kirchhoffs vei 9, Tune",59.289662,11.09113
108893,"Kikkutveien 28, Tune",59.304376,11.102907
108894,"Kikkutveien 29, Tune",59.305207,11.102624
108895,"Kikkutveien 25, Tune",59.304758,11.102052
108896,"Kikkutveien 27, Tune",59.304971,11.102223
108897,"Kikkutveien 23, Tune",59.304509,11.101896
108898,"Kikkutveien 24, Tune",59.304179,11.10228
108899,"Kikkutveien 21, Tune",59.304335,11.101552
108900,"Kikkutveien 22, Tune",59.303994,11.10204
108901,"Kikkutveien 36, Tune",59.304607,11.103027
108902,"Kikkutveien 36B, Tune",59.304451,11.10328
108903,"Kikkutveien 33B, Tune",59.304864,11.103798
108904,"Kikkutveien 34, Tune",59.304934,11.102818
108905,"Kikkutveien 32, Tune",59.304712,11.102664
108906,"Kikkutveien 33, Tune",59.304824,11.103497
108907,"Kikkutveien 30, Tune",59.304419,11.102435
108908,"Kikkutveien 31, Tune",59.30509,11.103197
108925,"Kristian Wilhelmsens vei 15, Tune",59.294022,11.097684
108926,"Kristian Wilhelmsens vei 16, Tune",59.293854,11.098078
108927,"Kristian Wilhelmsens vei 13, Tune",59.293888,11.097641
108928,"Kristian Wilhelmsens vei 14, Tune",59.29362,11.098046
108929,"Kristian Wilhelmsens vei 11A, Tune",59.293647,11.097538
108930,"Kristian Wilhelmsens vei 12, Tune",59.293406,11.097962
108931,"Kristian Wilhelmsens vei 10, Tune",59.29321,11.097863
108932,"Kristian Wilhelmsens vei 11, Tune",59.2937,11.097559
108937,"Kristian Wilhelmsens vei 20, Tune",59.294397,11.098375
108938,"Kristian Wilhelmsens vei 22, Tune",59.29469,11.098568
108939,"Kristian Wilhelmsens vei 17, Tune",59.294396,11.097848
108940,"Kristian Wilhelmsens vei 19, Tune",59.29476,11.098116
109115,"Madam Arnesens vei 9, Tune",59.294509,11.092131
109116,"Madam Arnesens vei 10, Tune",59.294,11.092906
109117,"Madam Arnesens vei 8A, Tune",59.293953,11.092429
109118,"Madam Arnesens vei 8B, Tune",59.293951,11.092552
109119,"Madam Arnesens vei 6, Tune",59.294012,11.092134
109120,"Madam Arnesens vei 7, Tune",59.294484,11.091708
109121,"Madam Arnesens vei 4, Tune",59.294093,11.091595
109122,"Madam Arnesens vei 5, Tune",59.294536,11.09027
109123,"Madam Arnesens vei 17, Tune",59.294417,11.093792
109124,"Madam Arnesens vei 17A, Tune",59.29464,11.093859
109125,"Madam Arnesens vei 15, Tune",59.294431,11.09346
109126,"Madam Arnesens vei 16, Tune",59.294068,11.097055
109127,"Madam Arnesens vei 13, Tune",59.294457,11.092934
109128,"Madam Arnesens vei 14, Tune",59.294075,11.093789
109129,"Madam Arnesens vei 11, Tune",59.294458,11.092662
109130,"Madam Arnesens vei 12, Tune",59.294002,11.093293
109139,"Madam Arnesens vei 2, Tune",59.294127,11.089999
109140,"Madam Arnesens vei 3, Tune",59.294533,11.089918
109141,"Madam Arnesens vei 1A, Tune",59.294485,11.089445
109142,"Løypeveien 3, Tune",59.298909,11.10487
109143,"Løypeveien 5, Tune",59.299289,11.105263
109145,"Løypeveien 1, Tune",59.298548,11.104409
109151,"Madam Arnesens vei 35, Tune",59.293504,11.106345
109152,"Madam Arnesens vei 37, Tune",59.293452,11.106834
109153,"Madam Arnesens vei 30B, Tune",59.293109,11.107462
109154,"Madam Arnesens vei 33, Tune",59.293565,11.10591
109155,"Madam Arnesens vei 23, Tune",59.294624,11.097651
109156,"Madam Arnesens vei 30, Tune",59.292778,11.107951
109157,"Madam Arnesens vei 18, Tune",59.294088,11.100832
109158,"Madam Arnesens vei 19, Tune",59.294583,11.096858
109163,"Madam Arnesens vei 43, Tune",59.29327,11.108631
109165,"Madam Arnesens vei 41, Tune",59.293374,11.107759
109198,"Lærer Nygårds vei 23, Tune",59.296504,11.099189
109199,"Lærer Nygårds vei 24, Tune",59.296906,11.099829
109200,"Lærer Nygårds vei 21B, Tune",59.296505,11.098557
109201,"Lærer Nygårds vei 22, Tune",59.296664,11.099849
109202,"Lærer Nygårds vei 20, Tune",59.296255,11.09956
109203,"Lærer Nygårds vei 21, Tune",59.296308,11.099054
109204,"Lærer Nygårds vei 18, Tune",59.296034,11.099354
109205,"Lærer Nygårds vei 19, Tune",59.296132,11.098815
109206,"Lærer Nygårds vei 33, Tune",59.297455,11.09923
109207,"Lærer Nygårds vei 34, Tune",59.29785,11.099782
109208,"Lærer Nygårds vei 31, Tune",59.297294,11.099203
109209,"Lærer Nygårds vei 32, Tune",59.297518,11.099814
109210,"Lærer Nygårds vei 28, Tune",59.297133,11.099702
109211,"Lærer Nygårds vei 29, Tune",59.297177,11.099213
109212,"Lærer Nygårds vei 25, Tune",59.296765,11.099153
109213,"Lærer Nygårds vei 27, Tune",59.296947,11.098988
109214,"Lærer Nygårds vei 4, Tune",59.294763,11.097379
109215,"Lærer Nygårds vei 5, Tune",59.295119,11.097032
109216,"Lærer Nygårds vei 3, Tune",59.294912,11.096475
109217,"Lærer Nygårds vei 3A, Tune",59.294914,11.096931
109222,"Lærer Nygårds vei 16, Tune",59.295901,11.099223
109223,"Lærer Nygårds vei 17, Tune",59.296294,11.098228
109224,"Lærer Nygårds vei 14, Tune",59.295633,11.099136
109225,"Lærer Nygårds vei 15, Tune",59.295904,11.098485
109226,"Lærer Nygårds vei 12, Tune",59.29546,11.098721
109227,"Lærer Nygårds vei 13, Tune",59.295727,11.098334
109228,"Lærer Nygårds vei 8, Tune",59.295092,11.098172
109229,"Lærer Nygårds vei 9, Tune",59.29528,11.097656
109230,"Løkkeveien 15, Tune",59.293834,11.099306
109231,"Løkkeveien 16, Tune",59.293448,11.09872
109232,"Løkkeveien 13, Tune",59.29361,11.099239
109233,"Løkkeveien 14, Tune",59.293242,11.098655
109234,"Løkkeveien 11, Tune",59.293387,11.099155
109235,"Løkkeveien 12, Tune",59.293019,11.098588
109236,"Løkkeveien 9, Tune",59.293154,11.099106
109237,"Løkkeveien 10, Tune",59.292479,11.098063
109238,"Løkkeveien 23, Tune",59.294882,11.099641
109239,"Løkkeveien 24, Tune",59.294422,11.099044
109240,"Løkkeveien 21, Tune",59.294678,11.099563
109241,"Løkkeveien 22, Tune",59.294068,11.098706
109242,"Løkkeveien 19, Tune",59.294414,11.099535
109243,"Løkkeveien 20, Tune",59.293876,11.098887
109244,"Løkkeveien 17, Tune",59.294055,11.09953
109245,"Løkkeveien 18, Tune",59.293653,11.098785
109246,"Lærer Nygårds vei 42, Tune",59.298592,11.099494
109247,"Lærer Nygårds vei 44, Tune",59.298862,11.09917
109248,"Lærer Nygårds vei 41, Tune",59.298656,11.09883
109249,"Lærer Nygårds vei 38, Tune",59.298281,11.099826
109250,"Lærer Nygårds vei 35, Tune",59.29768,11.099209
109251,"Lærer Nygårds vei 36, Tune",59.298029,11.099863
109252,"Løkkeveien 7, Tune",59.292923,11.098969
109253,"Løkkeveien 8, Tune",59.292265,11.097998
109254,"Løkkeveien 5, Tune",59.292194,11.098485
109255,"Løkkeveien 6, Tune",59.292086,11.097916
109256,"Løkkeveien 3, Tune",59.291927,11.098363
109257,"Løkkeveien 4, Tune",59.291809,11.097829
109258,"Løkkeveien 1, Tune",59.291559,11.09834
109259,"Løkkeveien 2, Tune",59.291586,11.09778
109276,"Løkkeveien 34, Tune",59.295459,11.099371
109277,"Løkkeveien 30, Tune",59.294977,11.099166
109278,"Løkkeveien 32, Tune",59.2952,11.099267
109279,"Løkkeveien 27, Tune",59.29535,11.099996
109280,"Løkkeveien 28, Tune",59.294809,11.098997
109281,"Løkkeveien 25, Tune",59.295091,11.099694
109282,"Løkkeveien 26, Tune",59.2946,11.099107
109289,"Løkkeveien 40, Tune",59.295903,11.099662
109291,"Lundgårds vei 31, Tune",59.296386,11.100359
109292,"Lundgårds vei 31B, Tune",59.296308,11.100705
109293,"Lundgårds vei 29, Tune",59.2959,11.100382
109294,"Lundgårds vei 30, Tune",59.295898,11.101084
109295,"Lundgårds vei 28, Tune",59.295503,11.101095
109296,"Lundgårds vei 45, Tune",59.298212,11.100788
109297,"Lundgårds vei 47, Tune",59.298549,11.100475
109298,"Lundgårds vei 44, Tune",59.29918,11.100355
109299,"Lundgårds vei 41A, Tune",59.297623,11.101102
109300,"Lundgårds vei 42, Tune",59.298586,11.100969
109301,"Lundgårds vei 40D, Tune",59.298376,11.101167
109302,"Lundgårds vei 41, Tune",59.297765,11.100602
109303,"Lundgårds vei 55, Tune",59.300209,11.098908
109304,"Lundgårds vei 53A, Tune",59.299973,11.098525
