,Navn,Long,Lat
230836,"Jernbanevegen 70, Gjerpen",59.226438,9.596925
230837,"Jernbanevegen 73A, Gjerpen",59.22684,9.595601
230838,"Jernbanevegen 72, Gjerpen",59.226682,9.596702
230839,"Jernbanevegen 67, Gjerpen",59.226261,9.596379
230840,"Jernbanevegen 65, Gjerpen",59.225945,9.596759
230841,"Jernbanevegen 69B, Gjerpen",59.226461,9.595909
230842,"Jernbanevegen 69A, Gjerpen",59.226477,9.59626
230843,"Jernbanevegen 55, Gjerpen",59.224926,9.597757
230844,"Jernbanevegen 54, Gjerpen",59.224778,9.598683
230845,"Jernbanevegen 58, Gjerpen",59.225275,9.598079
230846,"Jernbanevegen 56, Gjerpen",59.224986,9.598372
230847,"Jernbanevegen 47, Gjerpen",59.223922,9.599246
230848,"Jernbanevegen 43, Gjerpen",59.223382,9.599605
230849,"Jernbanevegen 53, Gjerpen",59.224664,9.598016
230850,"Jernbanevegen 52, Gjerpen",59.224526,9.598749
230851,"Jernbanevegen 39F, Gjerpen",59.223094,9.599705
230852,"Jernbanevegen 39E, Gjerpen",59.223103,9.599758
230853,"Jernbanevegen 39H, Gjerpen",59.223148,9.599723
230854,"Jernbanevegen 39G, Gjerpen",59.223139,9.599671
230855,"Jernbanevegen 39B, Gjerpen",59.222959,9.599808
230856,"Jernbanevegen 39A, Gjerpen",59.222985,9.599861
230857,"Jernbanevegen 39D, Gjerpen",59.223021,9.599844
230858,"Jernbanevegen 39C, Gjerpen",59.223004,9.599773
230859,"Jernbanevegen 31, Gjerpen",59.222155,9.600862
230860,"Jernbanevegen 29, Gjerpen",59.221983,9.601017
230861,"Jernbanevegen 37, Gjerpen",59.222742,9.600172
230862,"Jernbanevegen 35, Gjerpen",59.22257,9.600432
230863,"Jernbanevegen 14, Skien",59.220557,9.602656
230864,"Jernbanevegen 8, Skien",59.219843,9.603502
230865,"Jernbanevegen 28, Gjerpen",59.222017,9.601578
230866,"Jernbanevegen 16, Skien",59.22067,9.603306
230869,"Jernbanevegen 1, Skien",59.219211,9.604297
230949,"Jernbanevegen 85, Gjerpen",59.228595,9.594615
230950,"Jernbanevegen 84, Gjerpen",59.228584,9.595193
230952,"Jernbanevegen 87, Gjerpen",59.228866,9.594392
230953,"Jernbanevegen 86, Gjerpen",59.228845,9.595005
230955,"Jernbanevegen 81, Gjerpen",59.228037,9.595061
230957,"Jernbanevegen 80B, Gjerpen",59.22807,9.595692
230959,"Jernbanevegen 83, Gjerpen",59.228307,9.59482
230961,"Jernbanevegen 82, Gjerpen",59.228286,9.595433
230963,"Jernbanevegen 78A, Gjerpen",59.227474,9.596242
230965,"Jernbanevegen 77C, Gjerpen",59.227336,9.595084
230967,"Jernbanevegen 80A, Gjerpen",59.227853,9.595881
230969,"Jernbanevegen 78B, Gjerpen",59.227646,9.595983
230973,"Jernbanevegen 77B, Gjerpen",59.227353,9.595224
230975,"Jernbanevegen 77A, Gjerpen",59.22738,9.595347
231180,"Jernbanevegen 98, Gjerpen",59.230632,9.593038
231186,"Jernbanevegen 95, Gjerpen",59.229768,9.593426
231188,"Jernbanevegen 93, Gjerpen",59.229606,9.593669
231190,"Jernbanevegen 97, Gjerpen",59.22995,9.592921
231192,"Jernbanevegen 96, Gjerpen",59.230379,9.593384
231194,"Jernbanevegen 89, Gjerpen",59.2291,9.594168
231196,"Jernbanevegen 88, Gjerpen",59.229061,9.594816
231198,"Jernbanevegen 91, Gjerpen",59.229371,9.593962
231200,"Jernbanevegen 90, Gjerpen",59.229305,9.594627
231600,"Alexander Kiellands gate 43, Skien",59.217568,9.606107
231601,"Alexander Kiellands gate 39, Skien",59.217271,9.606259
231602,"Alexander Kiellands gate 29B, Skien",59.216003,9.608531
231603,"Alexander Kiellands gate 29A, Skien",59.215832,9.608651
231604,"Alexander Kiellands gate 35, Skien",59.216672,9.60758
231605,"Alexander Kiellands gate 31, Skien",59.216202,9.608237
231606,"Alexander Kiellands gate 25, Skien",59.215516,9.609013
231607,"Alexander Kiellands gate 24, Skien",59.215945,9.609459
231608,"Alexander Kiellands gate 27, Skien",59.215705,9.608876
231609,"Alexander Kiellands gate 26, Skien",59.216197,9.60927
231610,"Alexander Kiellands gate 20, Skien",59.215557,9.609749
231611,"Alexander Kiellands gate 19, Skien",59.215056,9.609338
231612,"Alexander Kiellands gate 23, Skien",59.215354,9.609115
231613,"Alexander Kiellands gate 22, Skien",59.215747,9.609595
231614,"Alexander Kiellands gate 16, Skien",59.215152,9.610075
231616,"Alexander Kiellands gate 18, Skien",59.215359,9.609886
231987,"Kvernbekkvegen 16, Gjerpen",59.224763,9.601959
231988,"Kvernbekkvegen 15, Gjerpen",59.224523,9.601377
231989,"Kvernbekkvegen 18, Gjerpen",59.224916,9.601769
231990,"Kvernbekkvegen 17, Gjerpen",59.224793,9.601224
231991,"Kvernbekkvegen 12, Gjerpen",59.22432,9.602512
231992,"Kvernbekkvegen 11, Gjerpen",59.224153,9.601808
231993,"Kvernbekkvegen 14, Gjerpen",59.224511,9.60213
231994,"Kvernbekkvegen 13, Gjerpen",59.224414,9.60162
231995,"Kvernbekkvegen 8, Gjerpen",59.22396,9.602734
231996,"Kvernbekkvegen 7, Gjerpen",59.223747,9.602117
231997,"Kvernbekkvegen 10, Gjerpen",59.224114,9.602544
231998,"Kvernbekkvegen 9, Gjerpen",59.223946,9.60198
231999,"Kvernbekkvegen 5A, Gjerpen",59.223515,9.60192
232000,"Kvernbekkvegen 4, Gjerpen",59.223709,9.602642
232001,"Kvernbekkvegen 6, Gjerpen",59.223842,9.603064
232002,"Kvernbekkvegen 5B, Gjerpen",59.223648,9.602325
232003,"Kvernbekkvegen 1, Gjerpen",59.223298,9.602249
232005,"Kvernbekkvegen 3, Gjerpen",59.22344,9.602567
232006,"Kvernbekkvegen 2, Gjerpen",59.22318,9.602562
232943,"Luksefjellvegen 11A, Gjerpen",59.222708,9.603552
232944,"Luksefjellvegen 9B, Gjerpen",59.222322,9.603581
232945,"Luksefjellvegen 15A, Gjerpen",59.223409,9.603425
232946,"Luksefjellvegen 11B, Gjerpen",59.222746,9.603185
232947,"Luksefjellvegen 3, Gjerpen",59.221342,9.603756
232948,"Luksefjellvegen 1, Gjerpen",59.221027,9.603838
232949,"Luksefjellvegen 9A, Gjerpen",59.222474,9.603601
232950,"Luksefjellvegen 7, Gjerpen",59.22216,9.603613
233177,"Luksefjellvegen 64, Gjerpen",59.230526,9.598539
233178,"Luksefjellvegen 57, Gjerpen",59.229809,9.598316
233179,"Luksefjellvegen 66, Gjerpen",59.23086,9.598212
233181,"Luksefjellvegen 50, Gjerpen",59.228193,9.600005
233182,"Luksefjellvegen 48, Gjerpen",59.228058,9.600178
233183,"Luksefjellvegen 53, Gjerpen",59.229296,9.598447
233184,"Luksefjellvegen 52, Gjerpen",59.228437,9.599869
233185,"Luksefjellvegen 29, Gjerpen",59.225075,9.602333
233186,"Luksefjellvegen 25, Gjerpen",59.224696,9.602782
233187,"Parkvegen 8B, Gjerpen",59.227411,9.600201
233188,"Luksefjellvegen 30, Gjerpen",59.225361,9.602671
233189,"Luksefjellvegen 19A, Gjerpen",59.224023,9.603292
233190,"Luksefjellvegen 15B, Gjerpen",59.223303,9.603055
233191,"Luksefjellvegen 23, Gjerpen",59.224452,9.603058
233192,"Luksefjellvegen 20, Gjerpen",59.225736,9.6052
233492,"Merdinvegen 14, Gjerpen",59.220288,9.592666
233493,"Merdinvegen 13, Gjerpen",59.220255,9.592122
233494,"Merdinvegen 17, Gjerpen",59.220688,9.591762
233495,"Merdinvegen 15, Gjerpen",59.220471,9.591968
233496,"Merdinvegen 10, Gjerpen",59.219837,9.593061
233497,"Merdinvegen 9, Gjerpen",59.219804,9.592588
233498,"Merdinvegen 12, Gjerpen",59.220054,9.592872
233499,"Merdinvegen 11, Gjerpen",59.220065,9.592347
233500,"Merdinvegen 3C, Gjerpen",59.219512,9.593634
233501,"Merdinvegen 3B, Gjerpen",59.21944,9.593685
233502,"Merdinvegen 5, Gjerpen",59.219424,9.593177
233503,"Merdinvegen 3D, Gjerpen",59.219539,9.593616
233504,"Merdinvegen 3A, Gjerpen",59.219475,9.593668
233747,"Myllargutvegen 1, Skien",59.218474,9.606316
233749,"Myllargutvegen 4, Skien",59.218139,9.606958
233750,"Myllargutvegen 2, Skien",59.218024,9.606588
233844,"Mælagata nord 85A, Gjerpen",59.223334,9.590336
233845,"Mælagata nord 85B, Gjerpen",59.223264,9.589985
233846,"Mælagata nord 86, Gjerpen",59.223718,9.590938
233847,"Mælasvingen 6, Skien",59.216517,9.59578
233895,"Merdinvegen 25, Gjerpen",59.221526,9.590988
233905,"Merdinvegen 39, Gjerpen",59.222763,9.589555
233906,"Merdinvegen 37, Gjerpen",59.222576,9.589254
233909,"Merdinvegen 33, Gjerpen",59.222284,9.590265
233910,"Merdinvegen 32, Gjerpen",59.222417,9.590671
233911,"Merdinvegen 36, Gjerpen",59.222913,9.590171
233912,"Merdinvegen 35, Gjerpen",59.222536,9.590025
233913,"Merdinvegen 29, Gjerpen",59.221905,9.590644
233914,"Merdinvegen 28, Gjerpen",59.221857,9.591239
233915,"Merdinvegen 31, Gjerpen",59.222059,9.590454
233916,"Merdinvegen 30, Gjerpen",59.222173,9.590929
233917,"Merdinvegen 24, Gjerpen",59.221452,9.591618
233918,"Merdinvegen 27, Gjerpen",59.221708,9.590518
233919,"Merdinvegen 26, Gjerpen",59.221668,9.591394
233920,"Merdinvegen 20, Gjerpen",59.220929,9.592064
233921,"Merdinvegen 18, Gjerpen",59.220685,9.592305
233922,"Merdinvegen 23, Gjerpen",59.22131,9.59116
233923,"Merdinvegen 21, Gjerpen",59.221021,9.591435
234361,"Petersborgvegen 60, Gjerpen",59.232105,9.585213
234364,"Petersborgvegen 8, Gjerpen",59.231223,9.595344
234365,"Petersborgvegen 7, Gjerpen",59.23079,9.59588
234366,"Petersborgvegen 10, Gjerpen",59.231306,9.594977
234367,"Petersborgvegen 9, Gjerpen",59.230954,9.595427
234368,"Petersborgvegen 2, Gjerpen",59.23089,9.597459
234370,"Petersborgvegen 6, Gjerpen",59.231255,9.596186
234371,"Petersborgvegen 4, Gjerpen",59.230976,9.596514
234392,"Parkvegen 25, Gjerpen",59.228734,9.597631
234393,"Parkvegen 23, Gjerpen",59.228518,9.597803
234394,"Parkvegen 29, Gjerpen",59.229447,9.597013
234395,"Parkvegen 27B, Gjerpen",59.228996,9.597382
234396,"Parkvegen 17, Gjerpen",59.227787,9.598473
234397,"Parkvegen 16, Gjerpen",59.227658,9.599259
234398,"Parkvegen 21, Gjerpen",59.228328,9.597992
234399,"Parkvegen 19, Gjerpen",59.228121,9.598164
234400,"Parkvegen 13, Gjerpen",59.227346,9.598868
234401,"Parkvegen 12, Gjerpen",59.227171,9.599689
234402,"Parkvegen 15, Gjerpen",59.227589,9.598627
234403,"Parkvegen 14, Gjerpen",59.227369,9.599535
234406,"Parkvegen 11, Gjerpen",59.227111,9.59904
234407,"Parkvegen 10, Gjerpen",59.227177,9.600355
234661,"Risinglia 3C, Gjerpen",59.23016,9.594292
234662,"Risinglia 3B, Gjerpen",59.230069,9.59436
234663,"Risinglia 5, Gjerpen",59.23043,9.594069
234664,"Risinglia 3D, Gjerpen",59.230205,9.59424
234665,"Risinglia 1C, Gjerpen",59.229756,9.594267
234666,"Risinglia 1B, Gjerpen",59.229684,9.594301
234667,"Risinglia 3A, Gjerpen",59.230033,9.594377
234668,"Risinglia 1D, Gjerpen",59.229783,9.594232
234670,"Repslagergata 6, Skien",59.217118,9.598619
234671,"Risinglia 1A, Gjerpen",59.229629,9.594335
234675,"Repslagergata 4, Skien",59.21717,9.598988
234789,"Rising terrasse 57B, Gjerpen",59.227616,9.596771
234790,"Rising terrasse 57A, Gjerpen",59.22773,9.597193
234791,"Rising terrasse 59B, Gjerpen",59.227895,9.59653
234792,"Rising terrasse 59A, Gjerpen",59.227956,9.596987
234793,"Rising terrasse 55A, Gjerpen",59.227469,9.597399
234794,"Rising terrasse 53B, Gjerpen",59.227084,9.597199
234795,"Rising terrasse 55C, Gjerpen",59.227354,9.596959
234796,"Rising terrasse 55B, Gjerpen",59.227424,9.597451
234797,"Rising terrasse 50, Gjerpen",59.226925,9.598616
234798,"Rising terrasse 49B, Gjerpen",59.226615,9.597664
234799,"Rising terrasse 53A, Gjerpen",59.22719,9.597639
234800,"Rising terrasse 51B, Gjerpen",59.226804,9.597405
234801,"Rising terrasse 44, Gjerpen",59.226222,9.599112
234802,"Rising terrasse 43, Gjerpen",59.226146,9.598094
234803,"Rising terrasse 49A, Gjerpen",59.226667,9.598103
234804,"Rising terrasse 46, Gjerpen",59.226501,9.598994
234805,"Rising terrasse 38, Gjerpen",59.225693,9.598927
234806,"Rising terrasse 37, Gjerpen",59.225479,9.598573
234807,"Rising terrasse 42, Gjerpen",59.226005,9.599423
234808,"Rising terrasse 39, Gjerpen",59.225614,9.598453
234809,"Rising terrasse 33, Gjerpen",59.225055,9.599021
234810,"Rising terrasse 32, Gjerpen",59.224971,9.599633
234811,"Rising terrasse 35, Gjerpen",59.225253,9.598797
234812,"Rising terrasse 34, Gjerpen",59.225278,9.599358
234813,"Rising terrasse 29, Gjerpen",59.22464,9.599452
234814,"Rising terrasse 28, Gjerpen",59.224537,9.600361
234815,"Rising terrasse 31, Gjerpen",59.224847,9.599245
234816,"Rising terrasse 30, Gjerpen",59.224763,9.599997
234817,"Rising terrasse 25, Gjerpen",59.224116,9.600038
234818,"Rising terrasse 24, Gjerpen",59.224256,9.600969
234819,"Rising terrasse 27, Gjerpen",59.224333,9.599832
234820,"Rising terrasse 26, Gjerpen",59.224454,9.600728
234821,"Rising terrasse 21, Gjerpen",59.2238,9.600471
234822,"Rising terrasse 20B, Gjerpen",59.223822,9.601505
234823,"Rising terrasse 23, Gjerpen",59.223882,9.600139
234824,"Rising terrasse 22, Gjerpen",59.224057,9.601123
234825,"Rising terrasse 19A, Gjerpen",59.223584,9.600537
234826,"Rising terrasse 18, Gjerpen",59.22358,9.601413
234827,"Rising terrasse 20A, Gjerpen",59.223778,9.601206
234828,"Rising terrasse 19B, Gjerpen",59.223386,9.600551
234829,"Rising terrasse 16, Gjerpen",59.223372,9.60169
234830,"Rising terrasse 15A, Gjerpen",59.223231,9.601214
234831,"Rising terrasse 17B, Gjerpen",59.223215,9.600618
234832,"Rising terrasse 17A, Gjerpen",59.223448,9.60092
234833,"Rising terrasse 12, Gjerpen",59.223046,9.602315
234834,"Rising terrasse 11, Gjerpen",59.222698,9.601818
234835,"Rising terrasse 14, Gjerpen",59.223236,9.601915
234836,"Rising terrasse 13, Gjerpen",59.22289,9.601173
234837,"Rising terrasse 8, Gjerpen",59.222649,9.602746
234838,"Rising terrasse 7C, Gjerpen",59.222206,9.601441
234839,"Rising terrasse 10, Gjerpen",59.222865,9.602574
234840,"Rising terrasse 9, Gjerpen",59.222575,9.60129
234841,"Rising terrasse 6, Gjerpen",59.222441,9.602917
234842,"Rising terrasse 5B, Gjerpen",59.222078,9.601895
234843,"Rising terrasse 7A, Gjerpen",59.22249,9.60206
234844,"Rising terrasse 3A, Gjerpen",59.221931,9.602645
234845,"Rising terrasse 5A, Gjerpen",59.222183,9.602404
234846,"Rising terrasse 4, Gjerpen",59.222099,9.603174
234847,"Risinglia 7, Gjerpen",59.230709,9.593881
234848,"Rising terrasse 2, Gjerpen",59.22181,9.603589
234849,"Rising terrasse 1B, Gjerpen",59.221528,9.602393
234850,"Nordre Rising veg 11, Gjerpen",59.2231,9.592399
234851,"Nordre Rising veg 10, Gjerpen",59.222527,9.594036
234852,"Nordre Rising veg 14, Gjerpen",59.222739,9.594811
234853,"Nordre Rising veg 12A, Gjerpen",59.222651,9.594476
234854,"Nordre Rising veg 7, Gjerpen",59.222814,9.592272
234855,"Nordre Rising veg 6, Gjerpen",59.222458,9.593439
234856,"Nordre Rising veg 9, Gjerpen",59.223021,9.592065
234857,"Nordre Rising veg 8, Gjerpen",59.222511,9.593738
234858,"Nordre Rising veg 3A, Gjerpen",59.22266,9.592549
234859,"Nordre Rising veg 2, Gjerpen",59.222083,9.592872
234860,"Nordre Rising veg 5, Gjerpen",59.222875,9.592571
234861,"Nordre Rising veg 4, Gjerpen",59.222226,9.59319
234862,"Nordre Rising veg 1A, Gjerpen",59.222436,9.592318
234863,"Rising terrasse 1A, Gjerpen",59.221598,9.602832
234864,"Rising terrasse 7B, Gjerpen",59.222358,9.601637
234865,"Rising terrasse 83, Gjerpen",59.231029,9.594587
234866,"Nordre Rising veg 1C, Gjerpen",59.222536,9.592162
234867,"Nordre Rising veg 1B, Gjerpen",59.222491,9.592231
234868,"Rising terrasse 79A, Gjerpen",59.230364,9.594681
234869,"Rising terrasse 77, Gjerpen",59.230174,9.595115
234870,"Rising terrasse 81, Gjerpen",59.230795,9.594793
234871,"Rising terrasse 79B, Gjerpen",59.230543,9.594947
234872,"Rising terrasse 73, Gjerpen",59.229707,9.595072
234873,"Rising terrasse 72, Gjerpen",59.23,9.595848
234874,"Rising terrasse 76, Gjerpen",59.230603,9.595438
234875,"Rising terrasse 75, Gjerpen",59.22994,9.595217
234876,"Rising terrasse 68, Gjerpen",59.229432,9.596364
234877,"Rising terrasse 67B, Gjerpen",59.228896,9.595584
234878,"Rising terrasse 70, Gjerpen",59.229665,9.596281
234879,"Rising terrasse 69, Gjerpen",59.22913,9.595623
234880,"Rising terrasse 65B, Gjerpen",59.228617,9.595807
234881,"Rising terrasse 65A, Gjerpen",59.22874,9.596352
234882,"Rising terrasse 67A, Gjerpen",59.228984,9.596129
234883,"Rising terrasse 66, Gjerpen",59.229062,9.596621
234884,"Rising terrasse 63B, Gjerpen",59.228409,9.595996
234885,"Rising terrasse 63A, Gjerpen",59.228488,9.596576
234886,"Rising terrasse 64B, Gjerpen",59.228828,9.596844
234887,"Rising terrasse 64A, Gjerpen",59.22871,9.597123
234888,"Rising terrasse 61A, Gjerpen",59.228217,9.596764
234889,"Rising terrasse 60, Gjerpen",59.228205,9.597429
234890,"Rising terrasse 62, Gjerpen",59.228512,9.597119
234891,"Rising terrasse 61B, Gjerpen",59.228139,9.596307
235029,"Risingvegen 11C, Gjerpen",59.220686,9.603902
235032,"Risingvegen 9, Skien",59.219903,9.604186
235033,"Risingvegen 7, Skien",59.219534,9.604267
235034,"Risingvegen 11B, Skien",59.220453,9.603758
235035,"Risingvegen 11A, Skien",59.220203,9.603473
235036,"Risingvegen 2, Skien",59.218672,9.606231
235037,"Risingvegen 1, Skien",59.218281,9.605331
235038,"Risingvegen 5, Skien",59.218832,9.604763
236670,"Steinbrytervegen 3, Skien",59.216123,9.607798
236675,"Steinbrytervegen 2, Skien",59.215961,9.607988
236676,"Steinbrytervegen 1, Skien",59.215744,9.608176
238713,"Vattenberghøgda 4, Gjerpen",59.220997,9.602716
238714,"Vattenberghøgda 3, Gjerpen",59.221021,9.603348
238719,"Vattenberghøgda 2, Gjerpen",59.221311,9.602599
238720,"Vattenberghøgda 1, Gjerpen",59.221255,9.603106
239552,"Amtmand Aalls gate 97, Gjerpen",59.223924,9.596811
239553,"Amtmand Aalls gate 89, Gjerpen",59.220941,9.597145
239558,"Amtmand Aalls gate 83, Gjerpen",59.220462,9.597784
239745,"Luksefjellvegen 13A, Gjerpen",59.222969,9.603522
239946,"Stallmannsvingen 1, Skien",59.218306,9.594173
239962,"Stallmannsvingen 29, Skien",59.21904,9.592732
239963,"Stallmannsvingen 27, Skien",59.218995,9.592784
239965,"Stallmannsvingen 31, Skien",59.219022,9.592679
239968,"Stallmannsvingen 25, Skien",59.218977,9.592696
239969,"Stallmannsvingen 40, Skien",59.219199,9.59326
240027,"Stallmannsvingen 19, Skien",59.21879,9.592941
240028,"Stallmannsvingen 17, Skien",59.218777,9.592848
240029,"Stallmannsvingen 23, Skien",59.218833,9.592816
240030,"Stallmannsvingen 21, Skien",59.218842,9.592869
240031,"Stallmannsvingen 32, Skien",59.218898,9.594271
240032,"Stallmannsvingen 15, Skien",59.218643,9.59311
240033,"Stallmannsvingen 13, Skien",59.218589,9.593145
240036,"Parkvegen 31, Gjerpen",59.229699,9.596807
240043,"Gjerpensgate 14, Skien",59.218769,9.598996
240072,"Amtmand Aalls gate 73, Skien",59.219482,9.59803
240286,"Stallmannsvingen 22, Skien",59.218928,9.593588
240287,"Stallmannsvingen 20, Skien",59.21891,9.5935
240288,"Stallmannsvingen 28, Skien",59.218998,9.593957
240289,"Stallmannsvingen 26, Skien",59.21899,9.593852
240290,"Stallmannsvingen 6, Skien",59.21871,9.59411
240292,"Stallmannsvingen 4, Skien",59.218728,9.59418
240294,"Stallmannsvingen 10, Skien",59.218658,9.593829
240296,"Stallmannsvingen 8, Skien",59.218684,9.593934
240476,"Petersborgvegen 41C, Gjerpen",59.231392,9.59186
240477,"Petersborgvegen 41B, Gjerpen",59.231329,9.591894
240478,"Petersborgvegen 41D, Gjerpen",59.231419,9.591843
240479,"Petersborgvegen 39C, Gjerpen",59.231211,9.592067
240480,"Petersborgvegen 39B, Gjerpen",59.231139,9.592101
240481,"Petersborgvegen 41A, Gjerpen",59.231311,9.591911
240482,"Petersborgvegen 39D, Gjerpen",59.231229,9.592067
240483,"Petersborgvegen 37C, Gjerpen",59.231031,9.592292
240484,"Petersborgvegen 37B, Gjerpen",59.230968,9.592343
240485,"Petersborgvegen 39A, Gjerpen",59.231121,9.592118
240486,"Petersborgvegen 37D, Gjerpen",59.231049,9.592274
240487,"Petersborgvegen 35C, Gjerpen",59.230841,9.592569
240488,"Petersborgvegen 35B, Gjerpen",59.230778,9.592603
240489,"Petersborgvegen 37A, Gjerpen",59.230941,9.592343
240490,"Petersborgvegen 35D, Gjerpen",59.230868,9.592552
240493,"Petersborgvegen 35A, Gjerpen",59.230751,9.592602
240560,"Merdinvegen 19, Gjerpen",59.220823,9.591519
240582,"Mælagata sør 7, Skien",59.211984,9.601787
240633,"Bergsland 10A, Skien",59.218161,9.608027
240634,"Bergsland 10B, Skien",59.218238,9.608834
240706,"Parkvegen 8A, Gjerpen",59.227628,9.599907
240849,"Petersborgvegen 29, Gjerpen",59.231061,9.593641
240850,"Petersborgvegen 27, Gjerpen",59.231187,9.593556
240851,"Petersborgvegen 33, Gjerpen",59.230883,9.593148
240852,"Petersborgvegen 31, Gjerpen",59.230952,9.593745
240853,"Petersborgvegen 21, Gjerpen",59.231547,9.593212
240855,"Petersborgvegen 25, Gjerpen",59.231304,9.593488
240856,"Petersborgvegen 23, Gjerpen",59.23143,9.593402
240869,"Jernbanevegen 33D, Gjerpen",59.222399,9.600429
240875,"Jernbanevegen 33A, Gjerpen",59.222354,9.60055
240879,"Jernbanevegen 33C, Gjerpen",59.222336,9.60048
240881,"Jernbanevegen 33B, Gjerpen",59.222417,9.600499
240907,"Bergsland 2D, Skien",59.217436,9.60931
240917,"Merdinvegen 7, Gjerpen",59.219606,9.592654
240920,"Stallmannsvingen 39, Gjerpen",59.219168,9.592156
240921,"Stallmannsvingen 37, Gjerpen",59.219337,9.592457
240922,"Stallmannsvingen 45, Gjerpen",59.219528,9.5919
240923,"Stallmannsvingen 41, Gjerpen",59.219213,9.592122
240926,"Stallmannsvingen 35, Gjerpen",59.219256,9.592508
240936,"Rising terrasse 51A, Gjerpen",59.226973,9.597828
