,Navn,Long,Lat
813501,"Doktarvegen 48, Eidsborg Mo og Skafså",59.377542,8.033928
813502,"Doktarvegen 16, Eidsborg Mo og Skafså",59.37827,8.034083
813605,"Skafsåvegen 547, Eidsborg Mo og Skafså",59.371979,8.074296
813628,"Skafsåvegen 926, Eidsborg Mo og Skafså",59.391892,8.031389
813629,"Skafsåvegen 914, Eidsborg Mo og Skafså",59.393881,8.031879
813675,"Skafsåvegen 936, Eidsborg Mo og Skafså",59.392607,8.030911
813676,"Skafsåvegen 915, Eidsborg Mo og Skafså",59.392123,8.029951
813677,"Skafsåvegen 952A, Eidsborg Mo og Skafså",59.394578,8.035134
813678,"Skafsåvegen 925, Eidsborg Mo og Skafså",59.393342,8.029862
813679,"Skafsåvegen 936B, Eidsborg Mo og Skafså",59.390778,8.033763
813745,"Gamleveg 479E, Eidsborg Mo og Skafså",59.380217,8.007432
813746,"Gamleveg 391, Eidsborg Mo og Skafså",59.386461,8.004204
813748,"Gamleveg 315, Eidsborg Mo og Skafså",59.388078,8.001991
813749,"Skafsåvegen 1002A, Eidsborg Mo og Skafså",59.391499,8.054871
813750,"Skafsåvegen 1002B, Eidsborg Mo og Skafså",59.391499,8.054871
813751,"Skafsåvegen 1098A, Eidsborg Mo og Skafså",59.387889,8.057454
813752,"Gamleveg 374, Eidsborg Mo og Skafså",59.384621,8.007973
813757,"Gamleveg 374A, Eidsborg Mo og Skafså",59.385134,8.011619
813758,"Gamleveg 479C, Eidsborg Mo og Skafså",59.380345,8.007798
813759,"Gamleveg 479D, Eidsborg Mo og Skafså",59.380532,8.007316
813762,"Gamleveg 312A, Eidsborg Mo og Skafså",59.389259,8.001411
813763,"Gamleveg 312B, Eidsborg Mo og Skafså",59.389259,8.001411
813774,"Åmdalsvegen 42A, Eidsborg Mo og Skafså",59.371146,8.0331
813775,"Åmdalsvegen 42B, Eidsborg Mo og Skafså",59.371462,8.032781
813776,"Gamleveg 647, Eidsborg Mo og Skafså",59.373664,8.041465
813777,"Kraftstasjonsvegen 19A, Eidsborg Mo og Skafså",59.372895,8.041926
813778,"Skafsåvegen 1712A, Eidsborg Mo og Skafså",59.370113,8.112176
813779,"Skafsåvegen 1712B, Eidsborg Mo og Skafså",59.370072,8.112654
813780,"Skafsåvegen 1918, Eidsborg Mo og Skafså",59.370977,8.128362
813781,"Åmdalsvegen 90, Eidsborg Mo og Skafså",59.369076,8.032584
813782,"Kraftstasjonsvegen 342, Eidsborg Mo og Skafså",59.363972,8.053237
813783,"badstogmoen, Kraftstasjonsvegen 19, Eidsborg Mo og Skafså",59.37398,8.040384
813784,"Kraftstasjonsvegen 41, Eidsborg Mo og Skafså",59.37052,8.040146
813785,"Kraftstasjonsvegen 35, Eidsborg Mo og Skafså",59.371003,8.041065
813786,"Kraftstasjonsvegen 32, Eidsborg Mo og Skafså",59.371344,8.042322
813787,"Kraftstasjonsvegen 39, Eidsborg Mo og Skafså",59.370784,8.040596
813788,"Åmdalsvegen 21, Eidsborg Mo og Skafså",59.373482,8.035012
813789,"Skafsåvegen 1169, Eidsborg Mo og Skafså",59.38449,8.042075
813790,"Skafsåvegen 967B, Eidsborg Mo og Skafså",59.389332,8.037063
813791,"Åmdalsvegen 86, Eidsborg Mo og Skafså",59.368767,8.030271
813792,"Åmdalsvegen 88, Eidsborg Mo og Skafså",59.368861,8.030744
813793,"Åmdalsvegen 112, Eidsborg Mo og Skafså",59.36709,8.029369
813794,"Åmdalsvegen 114, Eidsborg Mo og Skafså",59.367277,8.029047
813795,"Gamleveg 601E, Eidsborg Mo og Skafså",59.374439,8.038187
813796,"Nesmarkvegen 11, Eidsborg Mo og Skafså",59.37572,8.030425
813797,"Skafsåvegen 1098B, Eidsborg Mo og Skafså",59.387703,8.056544
813798,"Skafsåvegen 1098C, Eidsborg Mo og Skafså",59.387326,8.054142
813799,"Skafsåvegen 1002C, Eidsborg Mo og Skafså",59.393021,8.060498
813800,"Skafsåvegen 1002D, Eidsborg Mo og Skafså",59.393201,8.055563
813801,"Skafsåvegen 1271B, Eidsborg Mo og Skafså",59.379846,8.039442
813802,"Skafsåvegen 1271C, Eidsborg Mo og Skafså",59.37991,8.041234
813803,"Skafsåvegen 1098F, Eidsborg Mo og Skafså",59.388623,8.060814
813804,"Skafsåvegen 967A, Eidsborg Mo og Skafså",59.389549,8.035171
813805,"Skafsåvegen 1493, Eidsborg Mo og Skafså",59.373513,8.06776
813806,"Skafsåvegen 1303, Eidsborg Mo og Skafså",59.377045,8.039627
813807,"Nesmarkvegen 41, Eidsborg Mo og Skafså",59.377488,8.02784
813808,"Nesmarkvegen 47, Eidsborg Mo og Skafså",59.377997,8.027474
813809,"Verketvegen 26, Eidsborg Mo og Skafså",59.375642,8.035672
813810,"Verketvegen 22, Eidsborg Mo og Skafså",59.375837,8.036564
813811,"Verketvegen 12, Eidsborg Mo og Skafså",59.376333,8.038046
813812,"Skulevegen 13, Eidsborg Mo og Skafså",59.37721,8.036419
813813,"Skafsåvegen 1712E, Eidsborg Mo og Skafså",59.370037,8.113881
813814,"Skafsåvegen 1712F, Eidsborg Mo og Skafså",59.369284,8.106305
813815,"Skafsåvegen 1393A, Eidsborg Mo og Skafså",59.371599,8.052662
813816,"Skafsåvegen 1393B, Eidsborg Mo og Skafså",59.371761,8.051496
813817,"Skafsåvegen 1393C, Eidsborg Mo og Skafså",59.371949,8.053796
813818,"Gamleveg 488, Eidsborg Mo og Skafså",59.378288,8.01599
813819,"Skafsåvegen 1448, Eidsborg Mo og Skafså",59.373497,8.061742
813820,"Skafsåvegen 1485, Eidsborg Mo og Skafså",59.373567,8.066527
813821,"Gamleveg 548, Eidsborg Mo og Skafså",59.375784,8.024615
813822,"Gamleveg 548A, Eidsborg Mo og Skafså",59.375784,8.024615
813823,"Skafsåvegen 1433, Eidsborg Mo og Skafså",59.372324,8.05727
813824,"Skafsåvegen 1416, Eidsborg Mo og Skafså",59.372555,8.054465
813825,"Skafsåvegen 1404, Eidsborg Mo og Skafså",59.372658,8.052509
813826,"Gamleveg 511, Eidsborg Mo og Skafså",59.376855,8.018847
813827,"Skafsåvegen 1471, Eidsborg Mo og Skafså",59.373112,8.064463
813828,"Skafsåvegen 1594, Eidsborg Mo og Skafså",59.371336,8.08503
813829,"Barstadvegen 17, Eidsborg Mo og Skafså",59.377344,8.033916
813830,"Skafsåvegen 1521, Eidsborg Mo og Skafså",59.379035,8.072555
813831,"Gamleveg 479A, Eidsborg Mo og Skafså",59.38078,8.012857
813832,"Gamleveg 479B, Eidsborg Mo og Skafså",59.381057,8.012829
813833,"Gamleveg 479F, Eidsborg Mo og Skafså",59.38091,8.013555
813834,"Gamleveg 500, Eidsborg Mo og Skafså",59.377714,8.017344
813835,"Gamleveg 449, Eidsborg Mo og Skafså",59.382376,8.0186
813836,"Gamleveg 501, Eidsborg Mo og Skafså",59.377453,8.017281
813837,"Doktarvegen 5B, Eidsborg Mo og Skafså",59.379329,8.036412
813838,"Verketvegen 35, Eidsborg Mo og Skafså",59.375864,8.034099
813839,"Verketvegen 37, Eidsborg Mo og Skafså",59.375717,8.033663
813840,"Flesahaugvegen 3A, Eidsborg Mo og Skafså",59.37507,8.032397
813841,"Flesahaugvegen 9, Eidsborg Mo og Skafså",59.374614,8.032656
813842,"Doktarvegen 5A, Eidsborg Mo og Skafså",59.378643,8.03658
813843,"Verketvegen 42A, Eidsborg Mo og Skafså",59.375325,8.03415
813844,"Gamleveg 574, Eidsborg Mo og Skafså",59.375508,8.028495
813845,"Barstadvegen 18, Eidsborg Mo og Skafså",59.377747,8.034961
813846,"Nesmarkvegen 7, Eidsborg Mo og Skafså",59.375648,8.031659
813847,"Flesahaugvegen 3, Eidsborg Mo og Skafså",59.374919,8.033809
813848,"Gamleveg 457, Eidsborg Mo og Skafså",59.375097,8.031909
813849,"Gamleveg 617, Eidsborg Mo og Skafså",59.375546,8.034918
813850,"Barstadvegen 8A, Eidsborg Mo og Skafså",59.376424,8.033344
813851,"Skulevegen 8, Eidsborg Mo og Skafså",59.376946,8.035899
813852,"Barstadvegen 13, Eidsborg Mo og Skafså",59.37704,8.035315
813853,"Barstadvegen 27, Eidsborg Mo og Skafså",59.378301,8.037022
813855,"Skafsåvegen 1271, Eidsborg Mo og Skafså",59.379978,8.039104
813859,"Barstadvegen 8, Eidsborg Mo og Skafså",59.376999,8.034595
813915,"Barstadvegen 26, Eidsborg Mo og Skafså",59.378165,8.035635
814225,"Skafsåvegen 1000, Eidsborg Mo og Skafså",59.391558,8.054359
814226,"Kraftstasjonsvegen 25, Eidsborg Mo og Skafså",59.372229,8.040467
1812119,"Skafsåvegen 1004, Eidsborg Mo og Skafså",59.392505,8.051251
1828182,"Skafsåvegen 1051, Eidsborg Mo og Skafså",59.38923,8.041027
1973150,"Sveigdalen, Skafsåvegen 1271D, Eidsborg Mo og Skafså",59.379709,8.039252
2029653,"Fyresdalvegen 73, Eidsborg Mo og Skafså",59.357855,8.137776
2059375,"Skafsåvegen 967C, Eidsborg Mo og Skafså",59.389806,8.035423
2094397,"Skafsåvegen 1051A, Eidsborg Mo og Skafså",59.388921,8.039645
2455844,"Åmdalsvegen 22, Eidsborg Mo og Skafså",59.373176,8.035038
