,Navn,Long,Lat
1678171,"Sandvikavegen 393, Osterfjorden",60.617767,5.352778
1678172,"Sandvikavegen 161, Osterfjorden",60.605901,5.353369
1678173,"Sandvikavegen 150, Osterfjorden",60.605492,5.349923
1678178,"Sandvikavegen 15, Osterfjorden",60.593219,5.362902
1678183,"Hjelmåsen 81, Osterfjorden",60.600882,5.358212
1678184,"Hjelmåsen 45, Osterfjorden",60.598135,5.361519
1678185,"Hjelmåsen 51, Osterfjorden",60.598785,5.361045
1678187,"Sandvikavegen 19, Osterfjorden",60.593704,5.363348
1678188,"Sandvikavegen 17, Osterfjorden",60.592904,5.362914
1678190,"Hjelmåsen 19, Osterfjorden",60.595298,5.361401
1678191,"Sandvikavegen 11, Osterfjorden",60.591991,5.362066
1678267,"Sandvikavegen 102, Osterfjorden",60.600287,5.352193
1678268,"Sandvikavegen 156, Osterfjorden",60.605012,5.353067
1678269,"Sandvikavegen 13B, Osterfjorden",60.592938,5.362005
1678270,"Sandvikavegen 104A, Osterfjorden",60.600559,5.351943
1678272,"Sandvikavegen 52, Osterfjorden",60.596384,5.357039
1678273,"Sandvikavegen 53, Osterfjorden",60.59686,5.35768
1678274,"Sandvikavegen 13A, Osterfjorden",60.592916,5.362017
1678276,"Sandvikavegen 43, Osterfjorden",60.595605,5.359137
1678289,"Sandvikavegen 131, Osterfjorden",60.601823,5.353135
1678290,"Sandvikavegen 173, Osterfjorden",60.60725,5.352394
1678291,"Sandvikavegen 104B, Osterfjorden",60.600571,5.351938
1678301,"Hjelmåsen 82, Osterfjorden",60.600938,5.357585
1678302,"Hjelmåsen 80, Osterfjorden",60.600383,5.358054
1678303,"Hjelmåsen 4, Osterfjorden",60.595392,5.359563
1678304,"Hjelmåsen 12, Osterfjorden",60.59587,5.360259
1678305,"Hjelmåsen 37, Osterfjorden",60.596499,5.362583
1678309,"Hjelmåsen 40, Osterfjorden",60.597127,5.361561
1678364,"Sandvikavegen 57B, Osterfjorden",60.597222,5.357471
1678366,"Sandvikavegen 50, Osterfjorden",60.596236,5.357878
1678367,"Sandvikavegen 57A, Osterfjorden",60.597205,5.357476
1678369,"Sandvikavegen 51, Osterfjorden",60.596808,5.35797
1678372,"Sandvikavegen 21, Osterfjorden",60.594079,5.363823
1678373,"Sandvikavegen 7, Osterfjorden",60.5924,5.361564
1678374,"Sandvikavegen 9, Osterfjorden",60.592158,5.36126
1678375,"Sandvikavegen 54, Osterfjorden",60.596796,5.356896
1678376,"Sandvikavegen 80, Osterfjorden",60.598949,5.355178
1678377,"Sandvikavegen 334, Osterfjorden",60.618988,5.347153
1678378,"Sandvikavegen 336, Osterfjorden",60.619129,5.347375
1678379,"Sandvikavegen 323, Osterfjorden",60.61777,5.347291
1678380,"Sandvikavegen 293, Osterfjorden",60.613451,5.347469
1678381,"Sandvikavegen 300, Osterfjorden",60.615995,5.34437
1678382,"Sandvikavegen 354, Osterfjorden",60.619304,5.349513
1678383,"Sandvikavegen 308, Osterfjorden",60.617611,5.345114
1678384,"Sandvikavegen 481, Osterfjorden",60.628662,5.341008
1678385,"Sandvikavegen 291, Osterfjorden",60.614898,5.346135
1678482,"Høylandsvegen 234, Osterfjorden",60.635172,5.346052
1678554,"Høylandsvegen 88, Osterfjorden",60.632953,5.327731
1678636,"Høylandsvegen 82, Osterfjorden",60.634138,5.32831
1678638,"Høylandsvegen 80, Osterfjorden",60.634802,5.328271
1678640,"Høylandsvegen 68, Osterfjorden",60.633261,5.325171
1678642,"Høylandsvegen 183, Osterfjorden",60.633474,5.339822
1678645,"Høylandsvegen 190, Osterfjorden",60.634098,5.338342
1678647,"Høylandsvegen 192, Osterfjorden",60.634563,5.33957
1678649,"Høylandsvegen 191, Osterfjorden",60.633345,5.340974
1678651,"Høylandsvegen 222, Osterfjorden",60.635757,5.34379
1678653,"Høylandsvegen 189A, Osterfjorden",60.632311,5.341655
1678655,"Høylandsvegen 189B, Osterfjorden",60.632292,5.34165
1678799,"Høylandsvegen 230, Osterfjorden",60.635891,5.345714
1678800,"Høylandsvegen 216, Osterfjorden",60.635824,5.343251
1678801,"Høylandsvegen 224, Osterfjorden",60.63574,5.34445
1678803,"Høylandsvegen 218, Osterfjorden",60.636498,5.342919
1678804,"Høylandsvegen 214, Osterfjorden",60.637884,5.342845
1678806,"Høylandsvegen 212, Osterfjorden",60.638024,5.342358
1678807,"Høylandsvegen 220, Osterfjorden",60.636145,5.344478
1678808,"Høylandsvegen 228, Osterfjorden",60.635403,5.344964
1678834,"Høylandsvegen 86, Osterfjorden",60.633093,5.329545
1678837,"Høylandsvegen 66, Osterfjorden",60.632791,5.326395
1678843,"Høylandsvegen 84, Osterfjorden",60.632807,5.329943
1678844,"Høylandsvegen 70, Osterfjorden",60.633758,5.327237
1678845,"Høylandsvegen 83, Osterfjorden",60.630802,5.327628
1680014,"Hopsdalsvegen 18, Osterfjorden",60.565809,5.371421
1680445,"Hjelmåsen 1, Osterfjorden",60.594337,5.361234
1680854,"Høylandsvegen 210, Osterfjorden",60.637664,5.340933
1687215,"Hopsdalsvegen 32A, Osterfjorden",60.565961,5.368563
1687216,"Hopsdalsvegen 32B, Osterfjorden",60.565925,5.368425
1689321,"Kleivdalsvegen 38A, Osterfjorden",60.58381,5.360002
1689322,"Kleivdalsvegen 38B, Osterfjorden",60.583866,5.359876
1692517,"Kleivdalsvegen 40B, Osterfjorden",60.584176,5.359222
1692518,"Kleivdalsvegen 40A, Osterfjorden",60.584105,5.359353
1692688,"Leknesvegen 170, Osterfjorden",60.574646,5.375251
1694175,"Apalen 13, Osterfjorden",60.58708,5.360938
1694176,"Apalen 15B, Osterfjorden",60.586826,5.361334
1694177,"Apalen 15A, Osterfjorden",60.586839,5.361331
1694178,"Apalen 23, Osterfjorden",60.585803,5.362544
1694179,"Apalen 19, Osterfjorden",60.586332,5.361845
1694180,"Apalen 27, Osterfjorden",60.585983,5.362906
1694181,"Apalen 25, Osterfjorden",60.586185,5.362738
1694182,"Apalen 17, Osterfjorden",60.586566,5.361526
1694183,"Apalen 29, Osterfjorden",60.585787,5.363295
1694186,"Apalen 1, Osterfjorden",60.588139,5.359248
1694187,"Apalen 5, Osterfjorden",60.58788,5.359564
1694188,"Apalen 3, Osterfjorden",60.588045,5.359416
1694189,"Apalen 31, Osterfjorden",60.585726,5.363375
1694190,"Apalen 7, Osterfjorden",60.587798,5.359654
1694216,"Apalen 21, Osterfjorden",60.58601,5.362247
1694222,"Kleivdalsvegen 12A, Osterfjorden",60.584324,5.360981
1694223,"Kleivdalsvegen 58, Osterfjorden",60.584814,5.356297
1694224,"Kleivdalsvegen 26, Osterfjorden",60.584725,5.36029
1694235,"Kleivdalsvegen 68, Osterfjorden",60.585614,5.357962
1694236,"Kleivdalsvegen 42A, Osterfjorden",60.584504,5.359039
1694237,"Kleivdalsvegen 32B, Osterfjorden",60.584927,5.359774
1694238,"Kleivdalsvegen 44B, Osterfjorden",60.584772,5.358708
1694239,"Kleivdalsvegen 32A, Osterfjorden",60.584984,5.359877
1694258,"Kleivdalsvegen 82, Osterfjorden",60.587125,5.354862
1694259,"Kleivdalsvegen 30A, Osterfjorden",60.585139,5.35934
1694261,"Kleivdalsvegen 30B, Osterfjorden",60.585173,5.359346
1694262,"Kleivdalsvegen 66, Osterfjorden",60.585566,5.357509
1694263,"Kleivdalsvegen 78, Osterfjorden",60.586451,5.355345
1694273,"Kleivdalsvegen 12B, Osterfjorden",60.584271,5.361092
1694276,"Kleivdalsvegen 45, Osterfjorden",60.585277,5.360064
1694278,"Kleivdalsvegen 42B, Osterfjorden",60.584557,5.358962
1694280,"Kleivdalsvegen 44A, Osterfjorden",60.584692,5.358794
1694282,"Kleivdalsvegen 12C, Osterfjorden",60.584203,5.361215
1694298,"Hakset 51, Osterfjorden",60.619085,5.340894
1694299,"Kleivdalsvegen 56, Osterfjorden",60.583322,5.358274
1694300,"Hakset 67, Osterfjorden",60.620359,5.338767
1694301,"Kleivdalsvegen 74, Osterfjorden",60.58594,5.355732
1694302,"Apalen 11A, Osterfjorden",60.587342,5.360374
1694303,"Kleivdalsvegen 361, Osterfjorden",60.60799,5.32211
1694304,"Hakset 38, Osterfjorden",60.617981,5.340884
1694306,"Apalen 20, Osterfjorden",60.586737,5.363188
1694307,"Kleivdalsvegen 46B, Osterfjorden",60.585099,5.3583
1694308,"Apalen 11B, Osterfjorden",60.587319,5.360314
1694309,"Kleivdalsvegen 46A, Osterfjorden",60.585079,5.358306
1694310,"Apalen 18, Osterfjorden",60.586931,5.362728
1694311,"Kleivdalsvegen 88, Osterfjorden",60.587851,5.353305
1694312,"Apalen 16, Osterfjorden",60.587138,5.362394
1694313,"Kleivdalsvegen 57, Osterfjorden",60.585823,5.358686
1694315,"Apalen 33, Osterfjorden",60.58557,5.363593
1694326,"Hakset 53, Osterfjorden",60.619625,5.340222
1694534,"Kleivdalsvegen 9, Osterfjorden",60.584348,5.362598
1694536,"Kleivdalsvegen 61, Osterfjorden",60.585977,5.358048
1694537,"Kleivdalsvegen 20B, Osterfjorden",60.584721,5.360935
1694538,"Kleivdalsvegen 20A, Osterfjorden",60.584707,5.360944
1694539,"Kleivdalsvegen 8, Osterfjorden",60.584343,5.361579
1694540,"Kleivdalsvegen 86, Osterfjorden",60.587712,5.353778
1694543,"Kleivdalsvegen 84, Osterfjorden",60.587467,5.354353
1694548,"Kleivdalsvegen 92, Osterfjorden",60.587557,5.352717
1694580,"Kleivdalsvegen 62, Osterfjorden",60.585589,5.356319
1694604,"Nordgardsvegen 32, Osterfjorden",60.590912,5.348866
1694605,"Nordgardsvegen 66, Osterfjorden",60.59705,5.338759
1694606,"Nordgardsvegen 64, Osterfjorden",60.595272,5.342125
1694607,"Nordgardsvegen 225, Osterfjorden",60.604161,5.3315
1694608,"Nordgardsvegen 107, Osterfjorden",60.59631,5.344783
1694610,"Nordgardsvegen 119, Osterfjorden",60.597565,5.342704
1694611,"Nordgardsvegen 68, Osterfjorden",60.596284,5.33828
1694613,"Nordgardsvegen 21, Osterfjorden",60.590183,5.350136
1694614,"Nordgardsvegen 116, Osterfjorden",60.597176,5.342291
1694616,"Nordgardsvegen 17, Osterfjorden",60.589619,5.351205
1694767,"Kleivdalsvegen 105, Osterfjorden",60.587524,5.351533
1694768,"Kleivdalsvegen 2, Osterfjorden",60.58337,5.362324
1694770,"Kleivdalsvegen 50, Osterfjorden",60.584484,5.358362
1694772,"Kleivdalsvegen 72, Osterfjorden",60.586016,5.356874
1694773,"Kleivdalsvegen 54, Osterfjorden",60.583715,5.35949
1694775,"Kleivdalsvegen 28, Osterfjorden",60.584379,5.359781
1694777,"Kleivdalsvegen 64, Osterfjorden",60.58512,5.357286
1694778,"Kleivdalsvegen 48, Osterfjorden",60.584879,5.358025
1694780,"Kleivdalsvegen 70A, Osterfjorden",60.585838,5.357111
1694787,"Kleivdalsvegen 41, Osterfjorden",60.585129,5.360573
1694788,"Kleivdalsvegen 60, Osterfjorden",60.585144,5.356863
1694789,"Kleivdalsvegen 49, Osterfjorden",60.585475,5.359767
1694791,"Kleivdalsvegen 4, Osterfjorden",60.583668,5.362711
1694792,"Kleivdalsvegen 6, Osterfjorden",60.584119,5.362112
1694793,"Kleivdalsvegen 16, Osterfjorden",60.584314,5.360373
1694794,"Kleivdalsvegen 18B, Osterfjorden",60.584535,5.360607
1694795,"Kleivdalsvegen 18A, Osterfjorden",60.584553,5.360607
1694796,"Kleivdalsvegen 53, Osterfjorden",60.585696,5.358975
1694816,"Kleivdalsvegen 71, Osterfjorden",60.586804,5.356438
1694852,"Kleivdalsvegen 119, Osterfjorden",60.588178,5.350783
1694853,"Kleivdalsvegen 290, Osterfjorden",60.598839,5.328851
1694854,"Nordgardsvegen 167, Osterfjorden",60.600806,5.337657
1694856,"Kleivdalsvegen 240, Osterfjorden",60.596481,5.332664
1694857,"Nordgardsvegen 227, Osterfjorden",60.604397,5.331272
1694859,"Kleivdalsvegen 305, Osterfjorden",60.601488,5.327471
1694860,"Nordgardsvegen 112, Osterfjorden",60.596651,5.343118
1694862,"Kleivdalsvegen 270, Osterfjorden",60.598216,5.328117
1694863,"Nordgardsvegen 191, Osterfjorden",60.602139,5.33449
1694866,"Nordgardsvegen 105, Osterfjorden",60.596018,5.345273
1694868,"Kleivdalsvegen 243, Osterfjorden",60.596854,5.335784
1694960,"Nordgardsvegen 166, Osterfjorden",60.600422,5.337042
1706554,"Osterfjordvegen 545, Osterfjorden",60.5647,5.365885
1768873,"Nordgardsvegen 72, Osterfjorden",60.593149,5.345295
1801217,"Leknesvegen 401, Osterfjorden",60.593174,5.372828
1801320,"Storneset 23B, Osterfjorden",60.572534,5.381131
1801587,"Leknesvegen 175B, Osterfjorden",60.575965,5.374677
1801590,"Leknesvegen 175A, Osterfjorden",60.575996,5.374601
1801810,"Hakset 17, Osterfjorden",60.618372,5.342652
1808800,"Midtgardshøgda 2C, Osterfjorden",60.57692,5.372498
1808801,"Midtgardshøgda 2A, Osterfjorden",60.576832,5.372693
1808803,"Midtgardshøgda 2B, Osterfjorden",60.576965,5.372526
1808804,"Midtgardshøgda 2D, Osterfjorden",60.576861,5.372564
1808962,"Midtgardshøgda 4C, Osterfjorden",60.576706,5.37277
1809057,"Midtgardshøgda 10A, Osterfjorden",60.576593,5.372596
1809058,"Midtgardshøgda 10B, Osterfjorden",60.576553,5.372398
1809060,"Midtgardshøgda 4A, Osterfjorden",60.576611,5.372937
1809061,"Midtgardshøgda 4D, Osterfjorden",60.576659,5.372828
1809062,"Midtgardshøgda 4B, Osterfjorden",60.576757,5.372771
1813283,"Midtgardshøgda 12C, Osterfjorden",60.577471,5.371426
1813284,"Midtgardshøgda 12D, Osterfjorden",60.577421,5.371294
1813285,"Midtgardshøgda 12B, Osterfjorden",60.577455,5.371554
1813288,"Midtgardshøgda 12A, Osterfjorden",60.577357,5.371303
1813806,"Hellesneset 63, Osterfjorden",60.58658,5.368644
1814079,"Sandvikavegen 312, Osterfjorden",60.617922,5.346368
1814222,"Naustdalslia 3A, Osterfjorden",60.57941,5.370327
1814226,"Naustdalslia 8B, Osterfjorden",60.579185,5.369098
1814227,"Naustdalslia 8A, Osterfjorden",60.579203,5.369118
1814230,"Naustdalslia 3B, Osterfjorden",60.579373,5.370531
1814634,"Naustdalslia 5B, Osterfjorden",60.579743,5.370143
1814635,"Naustdalslia 5A, Osterfjorden",60.579681,5.370122
1814864,"Midtgardshøgda 6, Osterfjorden",60.577068,5.372129
1814866,"Midtgardshøgda 8, Osterfjorden",60.577031,5.372158
1820594,"Midtgardshøgda 24, Osterfjorden",60.576887,5.371032
1825082,"Leknesvegen 405, Osterfjorden",60.59305,5.3729
1825083,"Leknesvegen 403, Osterfjorden",60.593115,5.372859
1851919,"Midtgardshøgda 16A, Osterfjorden",60.576985,5.371635
1851920,"Midtgardshøgda 14A, Osterfjorden",60.577165,5.371317
1851921,"Midtgardshøgda 16D, Osterfjorden",60.576955,5.371534
1851922,"Midtgardshøgda 16C, Osterfjorden",60.577033,5.371398
1851923,"Midtgardshøgda 16B, Osterfjorden",60.577097,5.371426
1851932,"Midtgardshøgda 14D, Osterfjorden",60.577152,5.371179
1851933,"Midtgardshøgda 14C, Osterfjorden",60.577227,5.371075
1851934,"Midtgardshøgda 14B, Osterfjorden",60.577284,5.371104
1864611,"Leknesvegen 175C, Osterfjorden",60.576233,5.374182
1864613,"Leknesvegen 175D, Osterfjorden",60.576278,5.374264
1864641,"Midtgardshøgda 20A, Osterfjorden",60.576328,5.371636
1932726,"Hellesneset 43, Osterfjorden",60.587653,5.367396
1932728,"Hellesneset 45, Osterfjorden",60.587013,5.366681
1932730,"Hellesneset 53A, Osterfjorden",60.586784,5.368015
1932732,"Hellesneset 55B, Osterfjorden",60.586909,5.367947
1932733,"Hellesneset 57B, Osterfjorden",60.587107,5.367861
1932734,"Hellesneset 59B, Osterfjorden",60.587297,5.367746
1932735,"Hellesneset 47A, Osterfjorden",60.587166,5.367162
1932736,"Hellesneset 47B, Osterfjorden",60.587236,5.367102
1932737,"Hellesneset 49B, Osterfjorden",60.586761,5.367321
1932738,"Hellesneset 53B, Osterfjorden",60.586738,5.367914
1939374,"Storneset 6D, Osterfjorden",60.572784,5.378678
1939377,"Storneset 6C, Osterfjorden",60.572834,5.378606
1939380,"Storneset 6B, Osterfjorden",60.572762,5.378665
1939774,"Midtgardshøgda 20B, Osterfjorden",60.576359,5.371592
1950653,"Midtgardshøgda 22, Osterfjorden",60.576652,5.371447
1960901,"Midtgardshøgda 1D, Osterfjorden",60.577392,5.371952
1960902,"Midtgardshøgda 3A, Osterfjorden",60.577609,5.371862
1960903,"Midtgardshøgda 3B, Osterfjorden",60.577731,5.371695
1960904,"Midtgardshøgda 3C, Osterfjorden",60.577676,5.371657
1960906,"Midtgardshøgda 3D, Osterfjorden",60.577606,5.371751
1960910,"Midtgardshøgda 1A, Osterfjorden",60.57739,5.37207
1960911,"Midtgardshøgda 1B, Osterfjorden",60.577506,5.371941
1960913,"Midtgardshøgda 1C, Osterfjorden",60.577472,5.371913
1961073,"Midtgardshøgda 5A, Osterfjorden",60.577892,5.371463
1961075,"Midtgardshøgda 5B, Osterfjorden",60.577816,5.371552
1961078,"Midtgardshøgda 7A, Osterfjorden",60.578087,5.371175
1961079,"Midtgardshøgda 7B, Osterfjorden",60.578018,5.371291
1961667,"Midtgardshøgda 9C, Osterfjorden",60.578255,5.370815
1961668,"Midtgardshøgda 9B, Osterfjorden",60.578309,5.37085
1961670,"Midtgardshøgda 9A, Osterfjorden",60.578199,5.371045
1961671,"Midtgardshøgda 9D, Osterfjorden",60.578186,5.370933
1968073,"Naustdalslia 10A, Osterfjorden",60.579401,5.368867
1968074,"Naustdalslia 10B, Osterfjorden",60.579448,5.368768
1968136,"Naustdalslia 12, Osterfjorden",60.57962,5.368644
1969756,"Naustdalslia 7A, Osterfjorden",60.580029,5.368545
1970219,"Naustdalslia 7B, Osterfjorden",60.579992,5.368661
1974622,"Helleåsen 29, Osterfjorden",60.590487,5.357751
1974623,"Helleåsen 27, Osterfjorden",60.590731,5.357458
1974625,"Helleåsen 7, Osterfjorden",60.589338,5.360441
1978790,"Naustdalslia 13A, Osterfjorden",60.579301,5.369742
1978792,"Naustdalslia 9, Osterfjorden",60.579685,5.369141
1978798,"Naustdalslia 11A, Osterfjorden",60.579499,5.369367
1992064,"Naustdalslia 13B, Osterfjorden",60.579275,5.369874
1995961,"Naustdalslia 15, Osterfjorden",60.579065,5.370203
1995962,"Naustdalslia 17, Osterfjorden",60.57887,5.370583
1995963,"Naustdalslia 1, Osterfjorden",60.579172,5.370578
1997698,"Midtgardshøgda 18A, Osterfjorden",60.576492,5.371899
1997700,"Midtgardshøgda 18B, Osterfjorden",60.576428,5.371975
2010499,"Hodnesdalsvegen 205, Osterfjorden",60.583281,5.349236
2012959,"Hopsdalsvegen 16, Osterfjorden",60.566023,5.371694
2016704,"Kleivdalsvegen 353, Osterfjorden",60.605612,5.323118
2023525,"Kleivdalsvegen 70B, Osterfjorden",60.585796,5.357249
2027205,"Naustdalslia 14, Osterfjorden",60.579796,5.368195
2048300,"Naustdalslia 2B, Osterfjorden",60.578532,5.370514
2048301,"Naustdalslia 2A, Osterfjorden",60.578556,5.370471
2051607,"Helleåsen 28A, Osterfjorden",60.590899,5.356418
2051610,"Helleåsen 28B, Osterfjorden",60.590847,5.356347
2062876,"Helleåsen 23, Osterfjorden",60.590189,5.357949
2080363,"Fløsvikvegen 62, Osterfjorden",60.576121,5.375895
2080389,"Fløsvikvegen 54, Osterfjorden",60.576621,5.375036
2080390,"Fløsvikvegen 56, Osterfjorden",60.576499,5.375265
2080391,"Fløsvikvegen 58, Osterfjorden",60.576374,5.375494
2083218,"Leknesvegen 171, Osterfjorden",60.575482,5.375721
2095477,"Kleivdalsvegen 80, Osterfjorden",60.586719,5.355565
2113998,"Leknesvegen 199, Osterfjorden",60.579402,5.371225
2165521,"Fløsvikvegen 44, Osterfjorden",60.576666,5.375902
2165575,"Fløsvikvegen 42, Osterfjorden",60.576811,5.375463
2184933,"Kringlebakken 8, Osterfjorden",60.574734,5.377251
2185440,"Helleåsen 21A, Osterfjorden",60.589931,5.358269
2185473,"Helleåsen 21B, Osterfjorden",60.59003,5.358145
2198795,"Naustdalslia 4A, Osterfjorden",60.57871,5.369971
2198823,"Naustdalslia 4B, Osterfjorden",60.578761,5.369934
2198910,"Hakset 15, Osterfjorden",60.618318,5.345559
2199031,"Naustdalslia 11B, Osterfjorden",60.579482,5.369517
2234533,"Leknesvegen 239A, Osterfjorden",60.582096,5.367337
2234534,"Leknesvegen 233A, Osterfjorden",60.581456,5.368061
2234643,"Leknesvegen 237A, Osterfjorden",60.581932,5.367656
2386952,"Fløsvikvegen 60, Osterfjorden",60.576244,5.375692
2436482,"Hodnesdalsvegen 138, Osterfjorden",60.577399,5.357575
2436484,"Hodnesdalsvegen 136, Osterfjorden",60.577005,5.35831
2436485,"Hodnesdalsvegen 161B, Osterfjorden",60.579313,5.35644
2436487,"Hodnesdalsvegen 161A, Osterfjorden",60.579327,5.356441
2436609,"Helleåsen 37, Osterfjorden",60.589615,5.359977
2436686,"Hodnesdalsvegen 139, Osterfjorden",60.577499,5.358291
2436687,"Hodnesdalsvegen 157, Osterfjorden",60.578705,5.35673
2436690,"Hodnesdalsvegen 153, Osterfjorden",60.578442,5.357636
2436762,"Hodnesdalsvegen 124, Osterfjorden",60.575779,5.360823
2436763,"Hodnesdalsvegen 111, Osterfjorden",60.575233,5.362875
2437442,"Helleåsen 20, Osterfjorden",60.589548,5.357156
2437443,"Helleåsen 18B, Osterfjorden",60.589346,5.357429
2437820,"Midtgardshøgda 28, Osterfjorden",60.577643,5.370736
2437821,"Midtgardshøgda 30, Osterfjorden",60.577765,5.371179
2438393,"Helleåsen 18A, Osterfjorden",60.589397,5.357476
2439392,"Midtgardshøgda 26, Osterfjorden",60.577072,5.370856
2439426,"Helleåsen 24, Osterfjorden",60.590046,5.356834
2439758,"Helleåsen 22B, Osterfjorden",60.589948,5.357198
2439760,"Helleåsen 22A, Osterfjorden",60.589907,5.357112
2452219,"Leknesvegen 233B, Osterfjorden",60.581514,5.368012
2452220,"Leknesvegen 233D, Osterfjorden",60.581483,5.368196
2452221,"Leknesvegen 233C, Osterfjorden",60.581557,5.368029
2452797,"Leknesvegen 235B, Osterfjorden",60.58177,5.367711
2454710,"Leknesvegen 239B, Osterfjorden",60.582161,5.367214
2454724,"Leknesvegen 237B, Osterfjorden",60.582001,5.367528
2467384,"Leknesvegen 114, Osterfjorden",60.572639,5.374196
2467385,"Leknesvegen 116, Osterfjorden",60.57259,5.374304
2467427,"Leknesvegen 118, Osterfjorden",60.572367,5.374402
2468643,"Leknesvegen 25, Osterfjorden",60.566025,5.376022
2488938,"Helleåsen 47, Osterfjorden",60.591172,5.357705
2547247,"Helleåsen 17, Osterfjorden",60.589473,5.35812
