,Navn,Long,Lat
1303942,"Nordregata 54, Måsøy",70.999839,24.658488
1303943,"Nordregata 52B, Måsøy",70.999757,24.657801
1303944,"Nordregata 52A, Måsøy",70.999722,24.657939
1303945,"Rolvsøyveien 5, Måsøy",70.997042,24.651259
1303946,"Rolvsøyveien 4, Måsøy",70.997182,24.648617
1303947,"Rolvsøyveien 3, Måsøy",70.997078,24.650736
1303948,"Rolvsøyveien 2, Måsøy",70.997415,24.648669
1303949,"Rolvsøyveien 1, Måsøy",70.997095,24.650103
1303950,"Ringveien 21, Måsøy",70.999468,24.655411
1303951,"Ringveien 19B, Måsøy",71.000013,24.654689
1303952,"Ringveien 19A, Måsøy",71.000031,24.654744
1303953,"Rolvsøyveien 12, Måsøy",70.996773,24.651097
1303954,"Rolvsøyveien 11, Måsøy",70.996723,24.653683
1303955,"Rolvsøyveien 10, Måsøy",70.996808,24.650436
1303956,"Rolvsøyveien 9, Måsøy",70.996901,24.652828
1303957,"Rolvsøyveien 8, Måsøy",70.99687,24.649748
1303958,"Rolvsøyveien 7, Måsøy",70.996972,24.652167
1303959,"Rolvsøyveien 6, Måsøy",70.996959,24.649087
1303960,"Ringveien 7, Måsøy",71.000962,24.65366
1303961,"Ringveien 6, Måsøy",71.001276,24.653849
1303962,"Ringveien 5, Måsøy",71.000855,24.654272
1303963,"Raschveien 11, Måsøy",70.996349,24.670851
1303964,"Raschveien 9, Måsøy",70.996019,24.671735
1303965,"Raschveien 7, Måsøy",70.996089,24.670826
1303966,"Raschveien 6, Måsøy",70.996356,24.668815
1303967,"Raschveien 5, Måsøy",70.996044,24.670111
1303968,"Ringveien 17, Måsøy",71.000246,24.654136
1303969,"Ringveien 15, Måsøy",71.00038,24.653722
1303970,"Ringveien 13, Måsøy",71.000531,24.65328
1303971,"Ringveien 11, Måsøy",71.000701,24.652838
1303972,"Ringveien 10, Måsøy",71.001283,24.652198
1303973,"Ringveien 9B, Måsøy",71.000864,24.652818
1303974,"Ringveien 9A, Måsøy",71.000932,24.652885
1303975,"Ringveien 8, Måsøy",71.001356,24.653105
1303976,"Strandgata 151, Måsøy",70.99546,24.669018
1303978,"Strandgata 105, Måsøy",70.994974,24.682774
1303979,"Fjellveien 2, Måsøy",70.998242,24.664751
1303980,"Strandgata 85, Måsøy",70.995087,24.687696
1303981,"Hjelmsøyveien 9A, Måsøy",70.997893,24.664672
1303982,"Strandgata 121, Måsøy",70.994698,24.676617
1303983,"Vannkumdalen 15, Måsøy",70.998334,24.666593
1303984,"Hjelmsøyveien 9H, Måsøy",70.997749,24.664949
1303985,"Hjelmsøyveien 9G, Måsøy",70.997749,24.664949
1303986,"Hjelmsøyveien 9F, Måsøy",70.997794,24.664866
1303987,"Hjelmsøyveien 9E, Måsøy",70.997794,24.664866
1303988,"Hjelmsøyveien 9D, Måsøy",70.997848,24.664755
1303989,"Hjelmsøyveien 9C, Måsøy",70.997848,24.664755
1303990,"Hjelmsøyveien 9B, Måsøy",70.997893,24.664672
1303991,"Dalveien 21B, Måsøy",71.001911,24.652301
1303992,"Strandgata 177C, Måsøy",70.995375,24.65788
1303993,"Dalveien 21A, Måsøy",71.001902,24.652383
1303994,"Strandgata 177B, Måsøy",70.995375,24.658265
1303995,"Dalveien 20, Måsøy",71.002279,24.652874
1303996,"Strandgata 177A, Måsøy",70.995447,24.658566
1303997,"Dalveien 18, Måsøy",71.002172,24.653728
1303998,"Strandgata 175, Måsøy",70.995699,24.659499
1303999,"Dalveien 16, Måsøy",71.002074,24.65417
1304000,"Strandgata 183C, Måsøy",70.994493,24.654865
1304001,"Dalveien 15, Måsøy",71.001859,24.653787
1304002,"Strandgata 183B, Måsøy",70.994394,24.654728
1304003,"Strandgata 183A, Måsøy",70.994582,24.654506
1304004,"Dalveien 29, Måsøy",71.001809,24.649826
1304005,"Dalveien 28, Måsøy",71.002042,24.650181
1304006,"Dalveien 27, Måsøy",71.001765,24.650459
1304007,"Dalveien 26, Måsøy",71.002034,24.650813
1304008,"Dalveien 25, Måsøy",71.001739,24.651065
1304009,"Dalveien 24, Måsøy",71.002035,24.651391
1304010,"Dalveien 23, Måsøy",71.001731,24.65178
1304011,"Dalveien 22, Måsøy",71.002161,24.651747
1304012,"Lomvannsveien 29, Måsøy",71.003719,24.650546
1304013,"Hjelmsøyveien 6, Måsøy",70.997202,24.66435
1304014,"Lomvannsveien 6, Måsøy",71.001836,24.657446
1304015,"Fyllingsveien 7, Måsøy",70.99484,24.67159
1304016,"Fyllingsveien 5, Måsøy",70.994832,24.671728
1304017,"Skytterveien 9, Måsøy",71.003106,24.662081
1304018,"Dalveien 34, Måsøy",71.002237,24.64839
1304019,"Dalveien 33, Måsøy",71.001906,24.648697
1304020,"Dalveien 32, Måsøy",71.002166,24.649051
1304021,"Dalveien 31, Måsøy",71.001826,24.649303
1304022,"Dalveien 30, Måsøy",71.002095,24.64963
1304023,"Strandgata 185, Måsøy",70.994687,24.652497
1304024,"Fyllingsveien 19, Måsøy",70.994848,24.670129
1304025,"Fyllingsveien 17, Måsøy",70.994841,24.670268
1304026,"Fyllingsveien 15, Måsøy",70.994845,24.67057
1304027,"Fyllingsveien 13, Måsøy",70.994858,24.670899
1304028,"Fyllingsveien 11, Måsøy",70.994845,24.671314
1304029,"Fyllingsveien 9, Måsøy",70.994838,24.671452
1304030,"Strandgata 268A, Måsøy",70.995452,24.634831
1304031,"Fastlandssiden 12, Måsøy",70.99236,24.677467
1304032,"Strandgata 110B, Måsøy",70.995248,24.679471
1304033,"Strandgata 110A, Måsøy",70.995248,24.679471
1304034,"Søndregata 8, Måsøy",70.997936,24.656392
1304035,"Dalveien 17, Måsøy",71.001974,24.65318
1304036,"Strandgata 230B, Måsøy",70.995702,24.640988
1304037,"Strandgata 230A, Måsøy",70.995703,24.641236
1304038,"Strandgata 156C, Måsøy",70.995956,24.667261
1304039,"Øytunveien 10I, Måsøy",70.996987,24.664022
1304040,"Øytunveien 10H, Måsøy",70.996933,24.664188
1304041,"Øytunveien 10G, Måsøy",70.996808,24.664547
1304042,"Øytunveien 10F, Måsøy",70.99671,24.664796
1304043,"Nordregata 7D, Måsøy",70.997441,24.662037
1304044,"Nordregata 7C, Måsøy",70.997441,24.662037
1304045,"Nordregata 7B, Måsøy",70.997441,24.662037
1304046,"Nordregata 7A, Måsøy",70.997441,24.662037
1304047,"Fjellveien 38A, Måsøy",71.000896,24.657705
1304048,"Strandgata 304, Måsøy",70.995564,24.624955
1304049,"Raschveien 2B, Måsøy",70.995924,24.667802
1304050,"Raschveien 2A, Måsøy",70.995871,24.668271
1304051,"Rolvsøyveien 30, Måsøy",70.996753,24.648897
1304052,"Dalveien 11, Måsøy",71.001716,24.654339
1304053,"Strandgata 268B, Måsøy",70.995434,24.634638
1304054,"Øytunveien 10E, Måsøy",70.996655,24.664219
1304055,"Øytunveien 10D, Måsøy",70.996825,24.664107
1304056,"Øytunveien 10C, Måsøy",70.996897,24.663913
1304057,"Øytunveien 10B, Måsøy",70.99695,24.663748
1304058,"Øytunveien 10A, Måsøy",70.99704,24.663499
1304059,"Fjellveien 40B, Måsøy",71.001083,24.656905
1304060,"Fjellveien 40A, Måsøy",71.001101,24.657125
1304061,"Fjellveien 38B, Måsøy",71.000887,24.657678
1304144,"Søndregata 6, Måsøy",70.997543,24.657579
1304147,"Nordregata 12, Måsøy",70.997943,24.662113
1643268,"Strandgata 20, Måsøy",70.999164,24.699718
1686862,"Fyllingsveien 23, Måsøy",70.994854,24.669853
1686863,"Fyllingsveien 21, Måsøy",70.994847,24.669992
1687123,"Strandgata 145, Måsøy",70.995189,24.671576
1687126,"Strandgata 143, Måsøy",70.995226,24.671599
1687128,"Strandgata 141, Måsøy",70.995321,24.671368
1741323,"Strandgata 294D, Måsøy",70.995709,24.628921
1741326,"Strandgata 294C, Måsøy",70.995646,24.628915
1741329,"Strandgata 294B, Måsøy",70.995628,24.628917
1741334,"Strandgata 294A, Måsøy",70.995547,24.628913
1765997,"Strandgata 111, Måsøy",70.995031,24.679689
1774330,"Fyllingsveien 6, Måsøy",70.994772,24.669065
1982036,"Strandgata 31, Måsøy",70.999388,24.694915
2041430,"Strandgata 180C, Måsøy",70.995143,24.655035
2107859,"Strandgata 173A, Måsøy",70.995748,24.66102
2368362,"Strandgata 127, Måsøy",70.995006,24.675562
2385586,"Søndregata 4B, Måsøy",70.997509,24.65857
2385587,"Søndregata 4A, Måsøy",70.997571,24.658404
2545790,"Søndregata 24, Måsøy",70.998064,24.65612
