,Navn,Long,Lat
736416,"Siggerudveien 680, SIGGERUD",59.750809,10.930047
736417,"Siggerudveien 678, SIGGERUD",59.751121,10.930812
736418,"Siggerudveien 673, SIGGERUD",59.752363,10.934925
736419,"Siggerudveien 182, SKI",59.731884,10.890531
736420,"Siggerudveien 180, SKI",59.731627,10.890456
736421,"Siggerudveien 141, SKI",59.727914,10.887994
736422,"Siggerudveien 139, SKI",59.728223,10.887691
736423,"Siggerudveien 82, SKI",59.725694,10.878691
736424,"Siggerudveien 80, SKI",59.726037,10.878586
736425,"Siggerudveien 78, SKI",59.725772,10.878269
736426,"Siggerudveien 72, SKI",59.72576,10.877183
736427,"Siggerudveien 672, SIGGERUD",59.752199,10.932373
736428,"Siggerudveien 665, SIGGERUD",59.751267,10.934012
736429,"Siggerudveien 655, SIGGERUD",59.750443,10.935433
736430,"Siggerudveien 614, SKI",59.744792,10.932214
736431,"Siggerudveien 606, SKI",59.745716,10.935057
736432,"Siggerudveien 530, SKI",59.741109,10.940127
736433,"Siggerudveien 524, SKI",59.741052,10.938874
736434,"Siggerudveien 522, SKI",59.741024,10.937547
736435,"Siggerudveien 516, SKI",59.739286,10.936905
736436,"Siggerudveien 236, SKI",59.734392,10.896596
736437,"Siggerudveien 210, SKI",59.735805,10.891392
736438,"Siggerudveien 204, SKI",59.73504,10.882738
736439,"Siggerudveien 202, SKI",59.734551,10.881786
736440,"Siggerudveien 200, SKI",59.734787,10.883454
736441,"Siggerudveien 198, SKI",59.734141,10.88404
736442,"Siggerudveien 194, SKI",59.733883,10.885769
736443,"Siggerudveien 192, SKI",59.733969,10.886681
736444,"Siggerudveien 400, SKI",59.734646,10.923546
736445,"Siggerudveien 331, SKI",59.732558,10.912183
736446,"Siggerudveien 320, SKI",59.73602,10.912505
736447,"Siggerudveien 254, SKI",59.743935,10.90002
736448,"Siggerudveien 240, SKI",59.735905,10.897518
736449,"Siggerudveien 238, SKI",59.73441,10.892844
736450,"Siggerudveien 487, SKI",59.738147,10.937181
736451,"Siggerudveien 485, SKI",59.736727,10.93596
736452,"Siggerudveien 481, SKI",59.737696,10.935447
736453,"Siggerudveien 480, SKI",59.73837,10.934828
736454,"Siggerudveien 478, SKI",59.738336,10.932833
736455,"Siggerudveien 406, SKI",59.735397,10.923198
736456,"Siggerudveien 404, SKI",59.735089,10.923376
736457,"Siggerudveien 402, SKI",59.734861,10.923612
736458,"Siggerudveien 71, SKI",59.724078,10.878618
736459,"Siggerudveien 70, SKI",59.725877,10.875909
736460,"Siggerudveien 60, SKI",59.725946,10.874864
736461,"Siggerudveien 46, SKI",59.724956,10.873154
736462,"Siggerudveien 44, SKI",59.725243,10.873152
736463,"Siggerudveien 42, SKI",59.72527,10.872514
736464,"Siggerudveien 40, SKI",59.72496,10.872212
736466,"Siggerudveien 252, SKI",59.741655,10.898748
736516,"Skogstadveien 1, SIGGERUD",59.766305,10.917665
736521,"Siggerudveien 24, SKI",59.724317,10.870059
736533,"Skogstadveien 4, SIGGERUD",59.765819,10.917077
736534,"Skogstadveien 2, SIGGERUD",59.76582,10.917611
736535,"Sandvolltoppen 5, SIGGERUD",59.761002,10.911708
736536,"Sandvollveien 82, SIGGERUD",59.761172,10.913605
736549,"Sandvolltoppen 3, SIGGERUD",59.761321,10.912205
736550,"Sandvolltoppen 6, SIGGERUD",59.760791,10.912034
736553,"Sandvollveien 86, SIGGERUD",59.760855,10.913455
736554,"Sandvollveien 88, SIGGERUD",59.760588,10.912602
736555,"Sandvolltoppen 4, SIGGERUD",59.761011,10.912704
736556,"Sandvolltoppen 2, SIGGERUD",59.761231,10.912775
736557,"Sandvollveien 80, SIGGERUD",59.761566,10.913393
736558,"Skogstadveien 3, SIGGERUD",59.766554,10.916672
736571,"Sandvollia 8, SIGGERUD",59.765518,10.919837
736572,"Sandvollia 6, SIGGERUD",59.765427,10.919333
736573,"Sandvollia 4, SIGGERUD",59.765289,10.918934
736574,"Sandvollia 2, SIGGERUD",59.765218,10.918217
736575,"Sandvollsletta 8, SIGGERUD",59.762142,10.9161
736576,"Sandvollsletta 6, SIGGERUD",59.762394,10.916631
736577,"Sandvollsletta 5, SIGGERUD",59.762082,10.914619
736578,"Sandvollsletta 3, SIGGERUD",59.762264,10.915092
736579,"Sandvollsletta 1, SIGGERUD",59.762462,10.91448
736580,"Sandvollveien 63, SIGGERUD",59.763054,10.913268
736581,"Sandvollveien 23, SIGGERUD",59.764778,10.916214
736582,"Sandvollveien 21, SIGGERUD",59.76485,10.916968
736583,"Sandvollveien 19, SIGGERUD",59.765225,10.917149
736584,"Sandvollsletta 10, SIGGERUD",59.761816,10.915619
736585,"Sandvollveien 74, SIGGERUD",59.761936,10.913596
736586,"Sandvollveien 73, SIGGERUD",59.762088,10.913017
736587,"Sandvollveien 71, SIGGERUD",59.762462,10.913234
736588,"Sandvollveien 70, SIGGERUD",59.762334,10.91401
736589,"Sandvollveien 69, SIGGERUD",59.762542,10.913256
736590,"Sandvollveien 67, SIGGERUD",59.762448,10.912343
736591,"Sandvollveien 65, SIGGERUD",59.762919,10.912708
736592,"Sandvollia 16, SIGGERUD",59.76595,10.921561
736593,"Sandvollia 14, SIGGERUD",59.765832,10.921141
736594,"Sandvollia 10, SIGGERUD",59.765643,10.920302
736595,"Sandvollia 12, SIGGERUD",59.765929,10.920584
736664,"Siggerudveien 1034, SIGGERUD",59.777605,10.907118
736665,"Siggerudveien 1032, SIGGERUD",59.77722,10.907025
736673,"Siggerudveien 1040, SIGGERUD",59.7776,10.909309
736680,"Siggerudveien 959, SIGGERUD",59.774244,10.914033
736681,"Siggerudveien 957, SIGGERUD",59.774013,10.914465
736682,"Siggerudveien 955, SIGGERUD",59.773795,10.914631
736683,"Siggerudveien 951, SIGGERUD",59.775824,10.916546
736684,"Siggerudveien 947, SIGGERUD",59.773537,10.920583
736685,"Siggerudveien 941, SIGGERUD",59.774346,10.917494
736686,"Siggerudveien 923, SIGGERUD",59.772007,10.915864
736687,"Siggerudveien 1027, SIGGERUD",59.777262,10.912489
736688,"Siggerudveien 1031, SIGGERUD",59.777378,10.911211
736689,"Siggerudveien 1023, SIGGERUD",59.77715,10.913232
736690,"Siggerudveien 1029, SIGGERUD",59.777501,10.911932
736693,"Siggerudveien 921, SIGGERUD",59.771722,10.915705
736694,"Siggerudveien 983, SIGGERUD",59.77586,10.912843
736695,"Siggerudveien 982, SIGGERUD",59.7751,10.911962
736696,"Siggerudveien 981, SIGGERUD",59.774979,10.913487
736697,"Siggerudveien 977, SIGGERUD",59.775281,10.913754
736698,"Siggerudveien 969, SIGGERUD",59.775602,10.915714
736699,"Siggerudveien 965, SIGGERUD",59.774686,10.915733
736700,"Siggerudveien 961, SIGGERUD",59.774669,10.913826
736701,"Siggerudveien 1022, SIGGERUD",59.775503,10.905938
736702,"Siggerudveien 1019, SIGGERUD",59.776623,10.915292
736703,"Siggerudveien 1018, SIGGERUD",59.776082,10.906835
736704,"Siggerudveien 1014, SIGGERUD",59.777514,10.908413
736705,"Siggerudveien 1013, SIGGERUD",59.776822,10.911526
736706,"Siggerudveien 1012, SIGGERUD",59.777388,10.909011
736707,"Siggerudveien 811, SIGGERUD",59.765098,10.925209
736708,"Siggerudveien 803, SIGGERUD",59.764531,10.925924
736709,"Siggerudveien 801, SIGGERUD",59.764113,10.925651
736710,"Siggerudveien 797, SIGGERUD",59.763738,10.925487
736711,"Siggerudveien 795, SIGGERUD",59.764191,10.927026
736712,"Siggerudveien 793, SIGGERUD",59.763712,10.927266
736713,"Siggerudveien 792, SIGGERUD",59.763264,10.924729
736714,"Siggerudveien 825, SIGGERUD",59.76748,10.923298
736715,"Siggerudveien 823, SIGGERUD",59.767127,10.92342
736716,"Siggerudveien 821, SIGGERUD",59.76664,10.923
736717,"Siggerudveien 817, SIGGERUD",59.765186,10.926567
736718,"Siggerudveien 815A, SIGGERUD",59.765448,10.924203
736719,"Siggerudveien 973, SIGGERUD",59.775576,10.914236
736720,"Siggerudveien 996, SIGGERUD",59.775969,10.909032
736721,"Siggerudveien 1000, SIGGERUD",59.775747,10.90792
736722,"Siggerudveien 990, SIGGERUD",59.776146,10.910841
736723,"Siggerudveien 989, SIGGERUD",59.776373,10.911563
736724,"Siggerudveien 985, SIGGERUD",59.776473,10.912306
736725,"Siggerudveien 1015, SIGGERUD",59.776785,10.91319
736726,"Siggerudveien 1011, SIGGERUD",59.777077,10.91106
736727,"Siggerudveien 810, SIGGERUD",59.764671,10.923706
736728,"Siggerudveien 831, SIGGERUD",59.767621,10.922186
736729,"Siggerudveien 994, SIGGERUD",59.77587,10.909418
736730,"Siggerudveien 813, SIGGERUD",59.76554,10.925092
736731,"Siggerudveien 876, SIGGERUD",59.768188,10.917248
736732,"Siggerudveien 874, SIGGERUD",59.76769,10.917504
736734,"Siggerudveien 872, SIGGERUD",59.767569,10.9178
736735,"Siggerudveien 836, SIGGERUD",59.766343,10.92179
736736,"Siggerudveien 917, SIGGERUD",59.771259,10.915266
736737,"Siggerudveien 912, SIGGERUD",59.771435,10.912608
736738,"Siggerudveien 910, SIGGERUD",59.771146,10.912734
736739,"Siggerudveien 908, SIGGERUD",59.770322,10.912544
736740,"Siggerudveien 903, SIGGERUD",59.770236,10.916012
736741,"Siggerudveien 901, SIGGERUD",59.769938,10.91612
736742,"Siggerudveien 891, SIGGERUD",59.76945,10.916946
736743,"Siggerudveien 878, SIGGERUD",59.767912,10.917072
736744,"Siggerudveien 708, SIGGERUD",59.751503,10.926812
736745,"Siggerudveien 706, SIGGERUD",59.751519,10.925691
736746,"Siggerudveien 704, SIGGERUD",59.751582,10.924484
736747,"Siggerudveien 702, SIGGERUD",59.751239,10.923397
736748,"Siggerudveien 700, SIGGERUD",59.751194,10.923981
736749,"Siggerudveien 698, SIGGERUD",59.75095,10.925302
736750,"Siggerudveien 696, SIGGERUD",59.751139,10.925883
736751,"Siggerudveien 694, SIGGERUD",59.750672,10.925909
736752,"Siggerudveien 741, SIGGERUD",59.755709,10.930935
736753,"Siggerudveien 739, SIGGERUD",59.756183,10.930428
736754,"Siggerudveien 738, SIGGERUD",59.755819,10.922841
736755,"Siggerudveien 734, SIGGERUD",59.75516,10.925474
736756,"Siggerudveien 730, SIGGERUD",59.75412,10.927781
736757,"Siggerudveien 722, SIGGERUD",59.74868,10.915294
736758,"Siggerudveien 720, SIGGERUD",59.749426,10.915301
736759,"Siggerudveien 714, SIGGERUD",59.749718,10.923541
736760,"Siggerudveien 759, SIGGERUD",59.761622,10.952589
736761,"Siggerudveien 757, SIGGERUD",59.763277,10.948804
736762,"Siggerudveien 753, SIGGERUD",59.754229,10.940569
736763,"Siggerudveien 751, SIGGERUD",59.754859,10.939217
736764,"Siggerudveien 747, SIGGERUD",59.757487,10.930984
736765,"Siggerudveien 745, SIGGERUD",59.756971,10.931809
736766,"Siggerudveien 840, SIGGERUD",59.766358,10.920623
736767,"Siggerudveien 833, SIGGERUD",59.767204,10.921767
736768,"Siggerudveien 790, SIGGERUD",59.762845,10.924509
736769,"Siggerudveien 785, SIGGERUD",59.763047,10.927299
736770,"Siggerudveien 782, SIGGERUD",59.762362,10.92498
736771,"Siggerudveien 775, SIGGERUD",59.761753,10.927919
736772,"Siggerudveien 767, SIGGERUD",59.759209,10.929267
736773,"Siggerudveien 765, SIGGERUD",59.758928,10.928877
736792,"Siggerudveien 768, SIGGERUD",59.759932,10.926272
736794,"Siggerudveien 778, SIGGERUD",59.76203,10.925365
736963,"Skremmaveien 22, SKI",59.738245,10.942667
736964,"Skremmaveien 20, SKI",59.738176,10.941862
736965,"Skremmaveien 16, SKI",59.738726,10.942357
736966,"Skremmaveien 6, SKI",59.73885,10.943681
736967,"Skremmaveien 4, SKI",59.739259,10.943989
736968,"Skremmaveien 2, SKI",59.73965,10.943051
736970,"Skremmaveien 42, SKI",59.733034,10.937917
736971,"Skremmaveien 40, SKI",59.73354,10.938302
736972,"Skremmaveien 35, SKI",59.738223,10.93989
736973,"Skremmaveien 32, SKI",59.73722,10.94339
736974,"Skremmaveien 30, SKI",59.737826,10.943105
736975,"Skremmaveien 26, SKI",59.738225,10.944018
736976,"Skremmaveien 24, SKI",59.738519,10.94359
737172,"Stunnerveien 26, SKI",59.744115,10.928362
737173,"Stunnerveien 24, SKI",59.744249,10.928974
737174,"Stunnerveien 22, SKI",59.743885,10.928687
737175,"Stunnerveien 18, SKI",59.74371,10.92962
737184,"Stunnerveien 12, SKI",59.744942,10.930173
737185,"Stunnerveien 20, SKI",59.743932,10.929237
737400,"Lille Karlsrud 43, SIGGERUD",59.770978,10.924698
737401,"Sørveien 28, SIGGERUD",59.770705,10.924463
737402,"Sørveien 27, SIGGERUD",59.770551,10.925167
737403,"Sørveien 26, SIGGERUD",59.770514,10.924648
737404,"Sørveien 25, SIGGERUD",59.770279,10.925347
737427,"Sørveien 13, SIGGERUD",59.768258,10.924345
737428,"Sørveien 8, SIGGERUD",59.768899,10.922026
737437,"Sørveien 12, SIGGERUD",59.769109,10.923709
737438,"Sørveien 7, SIGGERUD",59.768579,10.921847
737441,"Sørveien 3, SIGGERUD",59.768201,10.921462
737442,"Sørveien 5, SIGGERUD",59.768468,10.921146
737443,"Sørveien 9, SIGGERUD",59.76858,10.922579
737444,"Sørveien 24, SIGGERUD",59.769997,10.924974
737445,"Sørveien 21, SIGGERUD",59.769546,10.925714
737446,"Sørveien 20, SIGGERUD",59.769376,10.925046
737447,"Sørveien 19, SIGGERUD",59.769268,10.925663
737448,"Sørveien 18, SIGGERUD",59.769179,10.924981
737449,"Sørveien 17, SIGGERUD",59.76901,10.925523
737450,"Sørveien 16, SIGGERUD",59.768773,10.924494
737451,"Sørveien 15, SIGGERUD",59.768693,10.92506
737497,"Stunnerveien 50, SKI",59.743242,10.928221
737498,"Stunnerveien 44, SKI",59.743193,10.926903
737499,"Stunnerveien 36, SKI",59.744154,10.92694
737500,"Stunnerveien 33, SKI",59.744784,10.925773
737503,"Stunnerveien 60, SKI",59.7422,10.924781
737504,"Stunnerveien 58, SKI",59.74186,10.927164
737505,"Stunnerveien 56, SKI",59.742214,10.926935
737506,"Stunnerveien 54, SKI",59.742132,10.927589
737507,"Stunnerveien 52, SKI",59.743124,10.929194
737508,"Stunnerveien 51, SKI",59.742742,10.925222
737514,"Stunnerveien 35, SKI",59.744174,10.925347
737515,"Stunnerveien 32, SKI",59.744575,10.927505
737516,"Stunnerveien 30, SKI",59.74466,10.928066
737517,"Stunnerveien 34, SKI",59.744378,10.927015
737738,"Valtoppveien 1, SIGGERUD",59.766916,10.918698
737739,"Valtoppveien 3, SIGGERUD",59.767096,10.918193
737740,"Valtoppveien 5, SIGGERUD",59.767242,10.917607
737741,"Valtoppveien 4, SIGGERUD",59.766832,10.916848
737742,"Valtoppveien 6, SIGGERUD",59.766811,10.916165
737745,"Valtoppveien 2, SIGGERUD",59.766633,10.918256
737775,"Tomterveien 16, SKI",59.709616,10.899887
737776,"Tomterveien 14, SKI",59.708307,10.893502
737777,"Tomterveien 12, SKI",59.707955,10.891136
737778,"Tomterveien 9, SKI",59.707638,10.884487
737779,"Tomterveien 5, SKI",59.708536,10.88388
737785,"Tomterveien 4, SKI",59.709504,10.876358
737786,"Tomterveien 6, SKI",59.709365,10.878107
737793,"Tomterveien 18, SKI",59.710045,10.901921
737837,"Tomterveien 2, SKI",59.709352,10.874278
737847,"Østre Solberg vei 153, SIGGERUD",59.753033,10.911235
737848,"Østre Solberg vei 152, SIGGERUD",59.753287,10.912282
737849,"Østre Solberg vei 151, SIGGERUD",59.753337,10.911288
737850,"Østre Solberg vei 149, SIGGERUD",59.753757,10.911454
737851,"Østre Solberg vei 136, SIGGERUD",59.753209,10.913933
737852,"Østre Solberg vei 134, SIGGERUD",59.753517,10.91379
737853,"Østre Solberg vei 161, SIGGERUD",59.752237,10.912827
737854,"Østre Solberg vei 160, SIGGERUD",59.752327,10.913438
737855,"Østre Solberg vei 159, SIGGERUD",59.752503,10.912469
737856,"Østre Solberg vei 158, SIGGERUD",59.752537,10.913218
737857,"Østre Solberg vei 157, SIGGERUD",59.752722,10.912214
737858,"Østre Solberg vei 156, SIGGERUD",59.752754,10.913088
737859,"Østre Solberg vei 155, SIGGERUD",59.753023,10.911929
737860,"Østre Solberg vei 154, SIGGERUD",59.753064,10.912768
737862,"Østre Solberg vei 163, SIGGERUD",59.751908,10.913218
737866,"Østre Solberg vei 145, SIGGERUD",59.75404,10.910928
737867,"Østre Solberg vei 138, SIGGERUD",59.753441,10.913167
737883,"Østre Solberg vei 51, SIGGERUD",59.759559,10.918908
737884,"Østre Solberg vei 49, SIGGERUD",59.759891,10.918927
737885,"Bondalsåsen 4, SIGGERUD",59.761367,10.919937
737886,"Østre Solberg vei 31, SIGGERUD",59.761363,10.920792
737887,"Østre Solberg vei 130, SIGGERUD",59.753992,10.913581
737888,"Østre Solberg vei 85, SIGGERUD",59.757499,10.914802
737890,"Østre Solberg vei 132, SIGGERUD",59.753695,10.91356
737891,"Østre Solberg vei 128, SIGGERUD",59.754235,10.913557
737894,"Østre Solberg vei 83, SIGGERUD",59.757645,10.915462
737895,"Østre Solberg vei 79, SIGGERUD",59.758139,10.917117
737896,"Østre Solberg vei 77, SIGGERUD",59.757796,10.917523
737897,"Østre Solberg vei 33, SIGGERUD",59.761136,10.920405
737898,"Østre Solberg vei 91, SIGGERUD",59.757295,10.916446
737899,"Østre Solberg vei 89, SIGGERUD",59.75748,10.917329
737900,"Østre Solberg vei 87, SIGGERUD",59.757688,10.916593
737910,"Skogstadveien 6, SIGGERUD",59.765264,10.91635
738003,"Grøstadveien 7, SKI",59.721621,10.904499
738004,"Grøstadveien 3, SKI",59.72664,10.907132
738005,"Grøstadveien 4, SKI",59.730119,10.915602
738006,"Grøstadveien 2, SKI",59.731096,10.918824
738013,"Grøstadveien 15, SKI",59.719723,10.911557
738014,"Grøstadveien 13, SKI",59.720491,10.911832
738015,"Grøstadveien 11, SKI",59.721116,10.912117
738016,"Grøstadveien 10, SKI",59.724327,10.916693
738017,"Grøstadveien 8, SKI",59.727095,10.917207
738021,"Oppsandveien 73, SKI",59.711194,10.933969
738022,"Oppsandveien 20, SKI",59.720177,10.895098
738024,"Oppsandveien 16, SKI",59.722382,10.888518
738033,"Oppsandveien 59, SKI",59.707679,10.918336
738034,"Oppsandveien 91, SKI",59.71703,10.916365
738035,"Oppsandveien 85, SKI",59.71509,10.913266
738036,"Oppsandveien 35, SKI",59.714396,10.891108
738037,"Oppsandveien 25, SKI",59.718136,10.886465
738039,"Oppsandveien 31, SKI",59.714628,10.890606
738040,"Oppsandveien 14, SKI",59.721505,10.888913
738041,"Oppsandveien 12, SKI",59.721404,10.88719
738048,"Oppsandveien 75, SKI",59.713017,10.919282
738049,"Oppsandveien 77, SKI",59.712801,10.917474
738050,"Oppsandveien 71, SKI",59.712147,10.921668
738051,"Oppsandveien 55, SKI",59.708147,10.916959
738053,"Oppsandveien 47, SKI",59.707196,10.908869
738054,"Oppsandveien 45, SKI",59.70689,10.908269
738055,"Oppsandveien 41, SKI",59.713729,10.901863
738056,"Oppsandveien 36, SKI",59.715246,10.893166
738060,"Oppsandveien 33, SKI",59.714687,10.891685
738065,"Oppsandveien 94, SKI",59.720336,10.923027
738066,"Oppsandveien 92, SKI",59.719308,10.917206
738067,"Oppsandveien 87, SKI",59.714732,10.91442
738069,"Oppsandveien 84, SKI",59.715471,10.911172
738084,"Eikjolveien 168, SKI",59.739007,10.867215
738117,"Oppsandveien 23A, SKI",59.718232,10.885421
738150,"Grøstadveien 5, SKI",59.722624,10.905996
738153,"Løkenveien 47, SKI",59.709183,10.872521
738174,"Bøhlerveien 43, LANGHUS",59.74978,10.866961
738273,"Oppsandveien 83, SKI",59.713929,10.912774
738478,"Eikjolveien 544, SIGGERUD",59.766631,10.903251
738479,"Kollerøysveien 55, SKI",59.734054,10.969003
738480,"Oppsandveien 22, SKI",59.724506,10.897584
738699,"Almenningsveien 254, LANGHUS",59.766825,10.88102
738737,"Siggerudveien 1042, SIGGERUD",59.777583,10.909824
738739,"Siggerudveien 971, SIGGERUD",59.775477,10.914424
738741,"Siggerudveien 818, SIGGERUD",59.76582,10.922561
738752,"Sørveien 11A, SIGGERUD",59.76825,10.922844
738753,"Sørveien 11B, SIGGERUD",59.768291,10.923683
738756,"Lille Karlsrud 30, SIGGERUD",59.772383,10.922155
738974,"Kollerøysveien 28A, SKI",59.740057,10.947135
738975,"Kollerøysveien 28B, SKI",59.740103,10.947763
739023,"Kollerøysveien 54C, SKI",59.740065,10.979001
739024,"Kollerøysveien 54B, SKI",59.738488,10.979353
