,Navn,Long,Lat
1077851,"Rakkevikveien 8, Sem",59.258156,10.370682
1077852,"Rakkevikveien 9, Sem",59.258853,10.371078
1077853,"Rakkevikveien 10A, Sem",59.25805,10.371512
1077854,"Bakkenveien 27, Sem",59.254607,10.368312
1077855,"Bakkenveien 28, Sem",59.254848,10.36762
1077856,"Bakkenveien 29, Sem",59.254436,10.36834
1077857,"Bakkenveien 30, Sem",59.254569,10.367661
1077858,"Bakkenveien 31, Sem",59.254265,10.368368
1077859,"Bakkenveien 32, Sem",59.254271,10.367737
1077860,"Rakkevikveien 1, Sem",59.259202,10.369496
1077861,"Rakkevikveien 2, Sem",59.258667,10.369913
1077862,"Rakkevikveien 18, Sem",59.256476,10.371631
1077863,"Rakkevikveien 11A, Sem",59.258689,10.371282
1077864,"Rakkevikveien 11B, Sem",59.258718,10.372791
1077865,"Rakkevikveien 12, Sem",59.257337,10.371754
1077866,"Rakkevikveien 13, Sem",59.257168,10.372396
1077867,"Rakkevikveien 14, Sem",59.257097,10.371534
1077868,"Rakkevikveien 15, Sem",59.256907,10.372438
1077869,"Rakkevikveien 16, Sem",59.256763,10.371643
1077870,"Rakkevikveien 17, Sem",59.256612,10.372391
1077871,"Myrløkka 1, Sem",59.26489,10.366654
1077872,"Myrløkka 2, Sem",59.264861,10.366863
1077873,"Myrløkka 3, Sem",59.264785,10.367229
1077874,"Myrløkka 4, Sem",59.264738,10.36742
1077876,"Myrløkka 5, Sem",59.264627,10.367731
1077877,"Myrløkka 6, Sem",59.264536,10.367903
1077878,"Myrløkka 7, Sem",59.264463,10.368005
1077879,"Myrløkka 8, Sem",59.264289,10.368261
1077880,"Vearkollen 9, Sem",59.26,10.365336
1077881,"Vearkollen 10, Sem",59.260677,10.364994
1077883,"Vearkollen 11, Sem",59.26073,10.365979
1077884,"Vearkollen 12, Sem",59.261017,10.365113
1077885,"Vearkollen 13, Sem",59.261053,10.365957
1077887,"Vearkollen 14, Sem",59.261298,10.364879
1077889,"Vearkollen 15, Sem",59.261341,10.365968
1077890,"Vearkollen 16, Sem",59.261601,10.365137
1077891,"Myrløkka 14D, Sem",59.26401,10.366636
1077892,"Myrløkka 15A, Sem",59.263971,10.366898
1077893,"Myrløkka 15B, Sem",59.263961,10.366985
1077894,"Myrløkka 15C, Sem",59.263934,10.367054
1077895,"Myrløkka 15D, Sem",59.263923,10.367194
1077896,"Myrløkka 16A, Sem",59.264198,10.366732
1077897,"Myrløkka 16B, Sem",59.264251,10.366751
1077898,"Myrløkka 16C, Sem",59.264296,10.366771
1077899,"Myrløkka 9, Sem",59.264207,10.368399
1077900,"Myrløkka 10, Sem",59.264316,10.367456
1077903,"Myrløkka 11, Sem",59.264371,10.367353
1077904,"Myrløkka 12, Sem",59.264491,10.366989
1077905,"Myrløkka 13, Sem",59.26453,10.366762
1077906,"Myrløkka 14A, Sem",59.264049,10.366357
1077907,"Myrløkka 14B, Sem",59.26403,10.366444
1077908,"Myrløkka 14C, Sem",59.26402,10.366514
1077909,"Åkerveien 3, Sem",59.255414,10.363258
1077910,"Åkerveien 5, Sem",59.255474,10.362734
1077911,"Åkerveien 7, Sem",59.255516,10.36214
1077912,"Åkerveien 17, Sem",59.254872,10.361044
1077913,"Åkerveien 23, Sem",59.254155,10.360875
1077914,"Åkerveien 25, Sem",59.253912,10.360918
1077915,"Smiløkka 1, Sem",59.253664,10.363171
1077916,"Smiløkka 2, Sem",59.253509,10.364199
1077917,"Vearveien 2, Sem",59.257705,10.364051
1077918,"Vearveien 4, Sem",59.257412,10.364566
1077919,"Vearveien 5, Sem",59.257343,10.362651
1077920,"Vearveien 7, Sem",59.255242,10.364268
1077921,"Vearveien 11, Sem",59.255058,10.362946
1077922,"Vearveien 13, Sem",59.254681,10.362966
1077923,"Vearveien 15, Sem",59.254542,10.362504
1077924,"Åkerveien 1, Sem",59.255381,10.363818
1077925,"Bakkenveien 3, Sem",59.258054,10.369274
1077926,"Bakkenveien 4, Sem",59.258534,10.368943
1077927,"Bakkenveien 5, Sem",59.257555,10.368921
1077928,"Bakkenveien 6, Sem",59.258222,10.368737
1077929,"Bakkenveien 7, Sem",59.257003,10.368513
1077930,"Bakkenveien 8, Sem",59.25791,10.368479
1077931,"Bakkenveien 9, Sem",59.25678,10.368346
1077932,"Bakkenveien 10, Sem",59.257651,10.368329
1077933,"Smiløkka 3, Sem",59.253954,10.363779
1077934,"Smiløkka 4, Sem",59.253548,10.364832
1077935,"Smiløkka 5A, Sem",59.25433,10.364723
1077936,"Smiløkka 5B, Sem",59.254178,10.365506
1077937,"Smiløkka 6, Sem",59.253486,10.366461
1077938,"Smiløkka 7, Sem",59.254329,10.366512
1077939,"Bakkenveien 1, Sem",59.258374,10.36962
1077940,"Bakkenveien 2, Sem",59.258873,10.369167
1078262,"Vearåsen 36, Sem",59.250297,10.356145
1078522,"Vearlia 5, Sem",59.253077,10.360832
1078523,"Vearlia 6, Sem",59.2514,10.359783
1078524,"Vearlia 7, Sem",59.253075,10.361043
1078525,"Vearlia 8, Sem",59.251185,10.359722
1078526,"Vearlia 9, Sem",59.25285,10.361104
1078527,"Vearlia 10, Sem",59.25089,10.359623
1078528,"Vearlia 11, Sem",59.252715,10.361134
1078529,"Vearlia 12, Sem",59.250631,10.35949
1078534,"Vearlia 1, Sem",59.253082,10.360394
1078535,"Vearlia 2, Sem",59.252401,10.360244
1078536,"Vearlia 3, Sem",59.253071,10.360587
1078537,"Vearlia 4, Sem",59.251615,10.35981
1078538,"Vearlia 13, Sem",59.25258,10.361146
1078711,"Vearåsen 37, Sem",59.249132,10.357607
1078941,"Vearåsen 42, Sem",59.249719,10.35649
1078942,"Vearåsen 43, Sem",59.248685,10.357483
1078943,"Vearåsen 45, Sem",59.248551,10.35739
1078944,"Vearåsen 47, Sem",59.248409,10.357227
1078945,"Vearåsen 49, Sem",59.248276,10.357064
1078946,"Vearåsen 51, Sem",59.248143,10.356831
1078947,"Vearåsen 71, Sem",59.248801,10.355752
1078948,"Vearåsen 73, Sem",59.248918,10.355792
1078949,"Vearåsen 34, Sem",59.250293,10.356548
1078950,"Vearåsen 35, Sem",59.249294,10.357595
1078951,"Vearåsen 38, Sem",59.249965,10.356167
1078952,"Vearåsen 39, Sem",59.248952,10.357634
1078953,"Vearåsen 40, Sem",59.250015,10.356502
1078954,"Vearåsen 41, Sem",59.248828,10.357542
1078955,"Vatninga 2, Sem",59.251503,10.356789
1078956,"Vatninga 3, Sem",59.251169,10.356127
1078957,"Vatninga 4, Sem",59.251427,10.356365
1078958,"Vatninga 5, Sem",59.251146,10.35567
1078959,"Vatninga 6, Sem",59.251441,10.355892
1078960,"Vatninga 7, Sem",59.251002,10.355145
1078961,"Vatninga 8, Sem",59.25137,10.355453
1078962,"Vatninga 10, Sem",59.251252,10.355043
1078963,"Vearåsen 75, Sem",59.24903,10.3558
1078964,"Vearåsen 77, Sem",59.249115,10.355817
1078965,"Vearåsen 79, Sem",59.24943,10.355725
1078966,"Vearåsen 81, Sem",59.249547,10.355729
1078967,"Vearåsen 83, Sem",59.249645,10.355768
1078968,"Vearåsen 85, Sem",59.249787,10.355932
1078969,"Vearåsen 87, Sem",59.249775,10.356229
1078970,"Vatninga 1, Sem",59.251172,10.356653
1078971,"Vearkleiva 9, Sem",59.24872,10.35496
1078972,"Vearkleiva 10, Sem",59.248223,10.355221
1078973,"Vearkleiva 11, Sem",59.248818,10.355051
1078974,"Vearkleiva 12, Sem",59.248394,10.355192
1078975,"Vearkleiva 13, Sem",59.248916,10.355073
1078976,"Vearkleiva 14, Sem",59.248537,10.355233
1078977,"Vearkleiva 15, Sem",59.249015,10.355094
1078978,"Vearkleiva 16, Sem",59.248707,10.355345
1078979,"Vatninga 12, Sem",59.251058,10.354684
1078980,"Vearkleiva 1, Sem",59.248372,10.354683
1078981,"Vearkleiva 3, Sem",59.248301,10.35468
1078982,"Vearkleiva 4, Sem",59.247933,10.355437
1078983,"Vearkleiva 5, Sem",59.248068,10.354636
1078984,"Vearkleiva 6, Sem",59.248005,10.35544
1078985,"Vearkleiva 7, Sem",59.248166,10.354657
1078986,"Vearkleiva 8, Sem",59.248113,10.355427
1078987,"Vearkleiva 33, Sem",59.249965,10.355272
1078988,"Vearkleiva 35, Sem",59.249964,10.355395
1078989,"Vearløkka 1, Sem",59.248942,10.354373
1078990,"Vearløkka 2, Sem",59.248472,10.354652
1078991,"Vearløkka 3, Sem",59.24904,10.354359
1078992,"Vearløkka 4, Sem",59.248544,10.354637
1078993,"Vearløkka 5, Sem",59.249139,10.354345
1078994,"Vearløkka 6, Sem",59.248643,10.354606
1078995,"Vearkleiva 17, Sem",59.249113,10.355116
1078996,"Vearkleiva 19, Sem",59.249204,10.355067
1078997,"Vearkleiva 21, Sem",59.249392,10.355074
1078998,"Vearkleiva 23, Sem",59.249464,10.355077
1078999,"Vearkleiva 25, Sem",59.249572,10.355046
1079000,"Vearkleiva 27, Sem",59.249635,10.355049
1079001,"Vearkleiva 29, Sem",59.249805,10.355073
1079002,"Vearkleiva 31, Sem",59.249868,10.355076
1079003,"Vearåsen 12B, Sem",59.252468,10.357964
1079004,"Vearåsen 13, Sem",59.251546,10.357878
1079005,"Vearåsen 15, Sem",59.251249,10.357284
1079006,"Vearåsen 16A, Sem",59.252332,10.357383
1079007,"Vearåsen 16B, Sem",59.252279,10.357276
1079008,"Vearåsen 17, Sem",59.251039,10.357349
1079009,"Vearåsen 18A, Sem",59.252191,10.357114
1079010,"Vearåsen 18B, Sem",59.25212,10.357024
1079011,"Vearåsen 12A, Sem",59.252419,10.357888
1079012,"Vearåsen 25, Sem",59.250117,10.357085
1079013,"Vearåsen 26, Sem",59.250818,10.356165
1079014,"Vearåsen 27, Sem",59.249937,10.357077
1079015,"Vearåsen 29, Sem",59.249721,10.357139
1079016,"Vearåsen 30, Sem",59.25047,10.355941
1079017,"Vearåsen 31, Sem",59.24947,10.357094
1079018,"Vearåsen 32, Sem",59.250553,10.356558
1079019,"Vearåsen 33, Sem",59.249439,10.357675
1079020,"Vearåsen 19, Sem",59.250823,10.357393
1079021,"Vearåsen 20A, Sem",59.251976,10.357071
1079022,"Vearåsen 20B, Sem",59.251939,10.35721
1079023,"Vearåsen 20C, Sem",59.251901,10.357348
1079024,"Vearåsen 21, Sem",59.250592,10.357121
1079025,"Vearåsen 22, Sem",59.251725,10.357008
1079026,"Vearåsen 23, Sem",59.250386,10.357148
1079027,"Vearåsen 24, Sem",59.25083,10.356692
1079052,"Vearlia 21, Sem",59.251998,10.360965
1079053,"Vearlia 22, Sem",59.249851,10.358477
1079054,"Vearlia 23, Sem",59.252146,10.36055
1079055,"Vearlia 24, Sem",59.249652,10.358592
1079056,"Vearlia 25, Sem",59.251873,10.360907
1079057,"Vearlia 26, Sem",59.249455,10.358566
1079058,"Vearlia 27, Sem",59.251748,10.36085
1079059,"Vearlia 28, Sem",59.249206,10.358328
1079060,"Vearlia 14, Sem",59.250452,10.35943
1079061,"Vearlia 15, Sem",59.252422,10.360789
1079062,"Vearlia 16, Sem",59.250303,10.359003
1079063,"Vearlia 17, Sem",59.252383,10.361085
1079064,"Vearlia 18, Sem",59.250327,10.358461
1079065,"Vearlia 19, Sem",59.252132,10.361023
1079066,"Vearlia 20, Sem",59.25012,10.35854
1079067,"Vearlia 37, Sem",59.250998,10.360451
1079068,"Vearlia 38, Sem",59.247967,10.358279
1079069,"Vearlia 39, Sem",59.250739,10.360301
1079070,"Vearlia 40, Sem",59.248178,10.359567
1079071,"Vearlia 41, Sem",59.250507,10.360169
1079072,"Vearlia 42, Sem",59.248436,10.359753
1079073,"Vearlia 43, Sem",59.250267,10.359931
1079074,"Vearlia 44, Sem",59.248713,10.359887
1079075,"Vearlia 29, Sem",59.251543,10.360719
1079076,"Vearlia 30, Sem",59.248766,10.358258
1079077,"Vearlia 31, Sem",59.251536,10.36049
1079078,"Vearlia 32, Sem",59.248508,10.358038
1079079,"Vearlia 33, Sem",59.251565,10.360281
1079080,"Vearlia 34, Sem",59.248239,10.357992
1079081,"Vearlia 35, Sem",59.251266,10.360585
1079082,"Vearlia 36, Sem",59.247998,10.357877
1079089,"Liaveien 31A, Sem",59.261807,10.363496
1079090,"Liaveien 31B, Sem",59.261637,10.363436
1079092,"Vearskogen 15, Sem",59.250951,10.358889
1079093,"Røsslyngveien 25, Sem",59.259762,10.367484
1079104,"Åkerveien 9, Sem",59.255576,10.361493
1079112,"Liaveien 29, Sem",59.261999,10.36396
1079145,"Vearlia 53, Sem",59.248627,10.358709
1079146,"Vearlia 54, Sem",59.24969,10.359277
1079147,"Vearlia 55, Sem",59.248386,10.358541
1079148,"Vearlia 57, Sem",59.248246,10.359027
1079149,"Vearlia 59, Sem",59.248541,10.359179
1079150,"Vearlia 61, Sem",59.248837,10.359243
1079151,"Vearlia 63, Sem",59.249114,10.359394
1079152,"Vearlia 65, Sem",59.249319,10.35956
1079153,"Vearlia 45, Sem",59.250027,10.359659
1079154,"Vearlia 46, Sem",59.249009,10.359986
1079155,"Vearlia 47, Sem",59.249942,10.359217
1079156,"Vearlia 48, Sem",59.249286,10.360138
1079157,"Vearlia 49, Sem",59.24919,10.359012
1079158,"Vearlia 50, Sem",59.2496,10.360168
1079159,"Vearlia 51, Sem",59.248903,10.358912
1079160,"Vearlia 52, Sem",59.249721,10.359734
1079161,"Vearskogen 8, Sem",59.251896,10.358681
1079162,"Vearskogen 9, Sem",59.25179,10.359448
1079163,"Vearskogen 10, Sem",59.251646,10.358583
1079164,"Vearskogen 11, Sem",59.251629,10.359319
1079165,"Vearskogen 13, Sem",59.251416,10.359067
1079166,"Vearåsen 1, Sem",59.252966,10.358601
1079167,"Vearåsen 2A, Sem",59.252741,10.357768
1079168,"Vearåsen 2B, Sem",59.252679,10.35766
1079169,"Vearlia 67, Sem",59.249413,10.359091
1079170,"Vearskogen 1, Sem",59.252706,10.360256
1079171,"Vearskogen 2, Sem",59.253043,10.359866
1079172,"Vearskogen 3, Sem",59.252539,10.359934
1079173,"Vearskogen 4, Sem",59.25282,10.359647
1079174,"Vearskogen 5, Sem",59.252235,10.359834
1079175,"Vearskogen 6, Sem",59.252626,10.359341
1079176,"Vearåsen 8B, Sem",59.252693,10.358174
1079177,"Vearåsen 9, Sem",59.252083,10.358057
1079178,"Vearåsen 11, Sem",59.251797,10.357923
1079179,"Vearåsen 3, Sem",59.252803,10.358752
1079180,"Vearåsen 10A, Sem",59.252647,10.358198
1079181,"Vearåsen 4A, Sem",59.252608,10.357587
1079182,"Vearåsen 4B, Sem",59.252538,10.357479
1079183,"Vearåsen 5, Sem",59.252507,10.358653
1079184,"Vearåsen 6A, Sem",59.252423,10.35779
1079185,"Vearåsen 6B, Sem",59.252515,10.357957
1079186,"Vearåsen 7, Sem",59.252295,10.358311
1079187,"Vearåsen 8A, Sem",59.252585,10.358047
1079191,"Vearåsen 44, Sem",59.249476,10.356498
1079192,"Vearåsen 46, Sem",59.249296,10.356526
1079193,"Vearåsen 48, Sem",59.249161,10.356591
1079194,"Vearåsen 50, Sem",59.249026,10.356655
1079211,"Vearåsen 58A, Sem",59.248407,10.356508
1079212,"Vearåsen 58B, Sem",59.248416,10.356508
1079213,"Vearåsen 52A, Sem",59.248918,10.35657
1079214,"Vearåsen 52B, Sem",59.2489,10.356515
1079215,"Vearåsen 54A, Sem",59.24874,10.356486
1079216,"Vearåsen 54B, Sem",59.248749,10.356487
1079217,"Vearåsen 56A, Sem",59.248587,10.356515
1079218,"Vearåsen 56B, Sem",59.248596,10.356516
1079224,"Åkerveien 19, Sem",59.254618,10.361209
1079225,"Vearveien 9A, Sem",59.255105,10.363579
1079226,"Vearveien 9B, Sem",59.254918,10.363431
1079235,"Røsslyngveien 35, Sem",59.258354,10.366445
1079236,"Vearåsen 55, Sem",59.247898,10.356295
1079242,"Røsslyngveien 2, Sem",59.26389,10.367807
1079243,"Vearløkka 23A, Sem",59.250366,10.35471
1079244,"Vearløkka 23B, Sem",59.250365,10.354815
