,Navn,Long,Lat
499228,"Kufaveien 5, Notodden",59.582508,9.271872
499231,"Kristofer Uppdals gate 55, Notodden",59.579024,9.271808
499232,"Kristofer Uppdals gate 54, Notodden",59.578729,9.27154
499233,"Kufaveien 4, Notodden",59.582796,9.271874
499234,"Kufaveien 2, Notodden",59.582815,9.271396
499256,"Johan Sverdrups gate 11, Notodden",59.565411,9.27584
499259,"Johan Sverdrups gate 3, Notodden",59.565271,9.274458
499260,"Johan Sverdrups gate 1, Notodden",59.565343,9.274264
499261,"Johan Sverdrups gate 9, Notodden",59.565197,9.275502
499262,"Johan Sverdrups gate 7, Notodden",59.565171,9.275006
499280,"Nordahl Griegs gate 3, Notodden",59.566414,9.273087
499281,"Nordahl Griegs gate 2, Notodden",59.566764,9.272948
499282,"Nordahl Griegs gate 4B, Notodden",59.566844,9.273639
499283,"Nordahl Griegs gate 4A, Notodden",59.566656,9.273213
499286,"Nordahl Griegs gate 1, Notodden",59.566639,9.272576
499288,"Mælagata 4, Notodden",59.566096,9.283349
499290,"Mælagata 2, Notodden",59.565871,9.2834
499291,"Mælagata 6, Notodden",59.566311,9.283297
499292,"Mælagata 5, Notodden",59.566759,9.283868
499295,"Mælagata 1, Notodden",59.566185,9.28381
499297,"Mælagata 12, Notodden",59.567129,9.283304
499298,"Mælagata 11, Notodden",59.567351,9.284014
499300,"Mælagata 14, Notodden",59.567317,9.283377
499301,"Mælagata 8, Notodden",59.566518,9.283264
499302,"Mælagata 7, Notodden",59.566948,9.283869
499303,"Mælagata 10, Notodden",59.566868,9.283284
499304,"Mælagata 9, Notodden",59.567127,9.283906
499305,"Nordahl Griegs gate 31, Notodden",59.567147,9.278774
499306,"Nordahl Griegs gate 29, Notodden",59.56704,9.278366
499307,"Nordre Skogenvei 2, Notodden",59.582455,9.271446
499308,"Nordahl Griegs gate 32, Notodden",59.567822,9.278319
499309,"Nordahl Griegs gate 26, Notodden",59.567571,9.278016
499310,"Nordahl Griegs gate 25, Notodden",59.566719,9.277301
499311,"Nordahl Griegs gate 28, Notodden",59.567435,9.278475
499312,"Nordahl Griegs gate 27, Notodden",59.566879,9.278046
499313,"Nordre Skogenvei 6, Notodden",59.582051,9.271779
499314,"Nordre Skogenvei 4, Notodden",59.582213,9.271533
499315,"Nordre Skogenvei 11, Notodden",59.581306,9.271313
499316,"Nordre Skogenvei 8, Notodden",59.58188,9.271654
499317,"Nordahl Griegs gate 11, Notodden",59.566249,9.274554
499318,"Nordahl Griegs gate 10, Notodden",59.56667,9.275089
499319,"Nordahl Griegs gate 13, Notodden",59.566302,9.274873
499320,"Nordahl Griegs gate 12, Notodden",59.566687,9.275549
499321,"Nordahl Griegs gate 6, Notodden",59.566788,9.274007
499322,"Nordahl Griegs gate 5, Notodden",59.566315,9.273316
499323,"Nordahl Griegs gate 9, Notodden",59.566187,9.274129
499324,"Nordahl Griegs gate 8, Notodden",59.566689,9.274523
499325,"Nordahl Griegs gate 22, Notodden",59.567186,9.277624
499326,"Nordahl Griegs gate 20, Notodden",59.566998,9.277268
499327,"Nordahl Griegs gate 24, Notodden",59.567284,9.277979
499328,"Nordahl Griegs gate 23, Notodden",59.566639,9.276947
499329,"Nordahl Griegs gate 16, Notodden",59.566784,9.276205
499330,"Nordahl Griegs gate 15, Notodden",59.566356,9.275228
499331,"Nordahl Griegs gate 18, Notodden",59.5669,9.276825
499332,"Nordahl Griegs gate 17, Notodden",59.566435,9.275671
499482,"Nyveien 5, Notodden",59.564717,9.273055
499483,"Nyveien 4, Notodden",59.565011,9.274013
499485,"Nyveien 7, Notodden",59.564599,9.273373
499526,"Nordre Skogenvei 13, Notodden",59.581251,9.271862
499527,"Nordre Skogenvei 12, Notodden",59.581674,9.271635
499530,"Nyveien 3, Notodden",59.565004,9.273111
499531,"Nyveien 2, Notodden",59.565281,9.273591
499532,"Nordre Skogenvei 15, Notodden",59.581009,9.271842
499533,"Nordre Skogenvei 14, Notodden",59.58115,9.273047
499534,"Nordre Skogenvei 19, Notodden",59.580578,9.271821
499535,"Nordre Skogenvei 17, Notodden",59.580811,9.271858
499888,"Rugdevegen 18, Notodden",59.574791,9.273774
499891,"Rugdevegen 13, Notodden",59.574586,9.272958
499892,"Rugdevegen 12, Notodden",59.576369,9.274672
499893,"Rugdevegen 16, Notodden",59.575472,9.274222
499894,"Rugdevegen 14, Notodden",59.575966,9.274439
500186,"Rugdevegen 4, Notodden",59.576553,9.272691
500212,"Rolf Wickstrøms gate 11, Notodden",59.577124,9.270058
500213,"Rolf Wickstrøms gate 9, Notodden",59.576873,9.270056
500214,"Rugdevegen 1, Notodden",59.576085,9.272971
500215,"Rolf Wickstrøms gate 13, Notodden",59.576794,9.269294
500218,"Rolf Wickstrøms gate 7, Notodden",59.576576,9.270178
500219,"Rolf Wickstrøms gate 3B, Notodden",59.576063,9.270669
500220,"Rugdevegen 8, Notodden",59.576774,9.27418
500221,"Rugdevegen 6, Notodden",59.576714,9.273117
500222,"Rugdevegen 11, Notodden",59.57499,9.272802
500223,"Rugdevegen 10, Notodden",59.576764,9.274817
500224,"Rugdevegen 3, Notodden",59.576389,9.273663
500225,"Rugdevegen 2, Notodden",59.576455,9.27223
500226,"Rugdevegen 5, Notodden",59.575985,9.273642
500286,"Torkjel Haugeruds veg 2, Notodden",59.565928,9.28202
500287,"Torkjel Haugeruds veg 1, Notodden",59.565738,9.28262
500325,"Torkjel Haugeruds veg 8, Notodden",59.566197,9.282005
500326,"Torkjel Haugeruds veg 7, Notodden",59.566483,9.282644
500327,"Torkjel Haugeruds veg 10, Notodden",59.566512,9.28206
500328,"Torkjel Haugeruds veg 9, Notodden",59.566753,9.282629
500329,"Torkjel Haugeruds veg 4, Notodden",59.565893,9.281507
500330,"Torkjel Haugeruds veg 3, Notodden",59.566007,9.282675
500331,"Torkjel Haugeruds veg 6, Notodden",59.566091,9.281367
500333,"Torkjel Haugeruds veg 5, Notodden",59.566241,9.282624
500338,"Torkjel Haugeruds veg 12, Notodden",59.566781,9.282045
500339,"Torkjel Haugeruds veg 11, Notodden",59.566977,9.282648
500340,"Torkjel Haugeruds veg 14, Notodden",59.56705,9.282029
500341,"Torkjel Haugeruds veg 13, Notodden",59.567184,9.282703
500408,"Viggo Hansteens gate 44, Notodden",59.579196,9.271155
500418,"Viggo Hansteens gate 22, Notodden",59.576619,9.27101
500419,"Viggo Hansteens gate 21, Notodden",59.575908,9.271712
500420,"Viggo Hansteens gate 24, Notodden",59.576871,9.271012
500421,"Viggo Hansteens gate 23, Notodden",59.57615,9.271735
500422,"Viggo Hansteens gate 18, Notodden",59.57565,9.270984
500423,"Viggo Hansteens gate 17, Notodden",59.575414,9.271832
500424,"Viggo Hansteens gate 20, Notodden",59.576215,9.270954
500425,"Viggo Hansteens gate 19, Notodden",59.575639,9.271781
500426,"Viggo Hansteens gate 38, Notodden",59.578568,9.270902
500427,"Viggo Hansteens gate 36, Notodden",59.578218,9.270863
500428,"Viggo Hansteens gate 42, Notodden",59.578999,9.271171
500429,"Viggo Hansteens gate 40, Notodden",59.578792,9.27108
500430,"Viggo Hansteens gate 28, Notodden",59.577329,9.271051
500431,"Viggo Hansteens gate 26, Notodden",59.577122,9.271049
500432,"Viggo Hansteens gate 34, Notodden",59.577967,9.270932
500433,"Viggo Hansteens gate 30, Notodden",59.577562,9.271017
500492,"Viggo Hansteens gate 6, Notodden",59.574041,9.271361
500496,"Viggo Hansteens gate 1B, Notodden",59.572791,9.272289
500497,"Viggo Hansteens gate 1, Notodden",59.573097,9.272274
500498,"Viggo Hansteens gate 14, Notodden",59.575084,9.270927
500499,"Viggo Hansteens gate 13, Notodden",59.574929,9.271917
500500,"Viggo Hansteens gate 16, Notodden",59.575345,9.270592
500501,"Viggo Hansteens gate 15, Notodden",59.575172,9.271866
500502,"Viggo Hansteens gate 10, Notodden",59.57458,9.271241
500503,"Viggo Hansteens gate 8, Notodden",59.57432,9.271292
500504,"Viggo Hansteens gate 12, Notodden",59.574832,9.271173
500505,"Viggo Hansteens gate 11, Notodden",59.574678,9.271986
500534,"Søndre Skogenvei 42, Notodden",59.581426,9.274041
500535,"Søndre Skogenvei 40, Notodden",59.581185,9.27349
500537,"Søndre Skogenvei 47, Notodden",59.582026,9.274966
500546,"Svingen 5, Notodden",59.580057,9.27171
500549,"Svingen 1, Notodden",59.5797,9.270964
500550,"Svingen 3, Notodden",59.579897,9.271107
500553,"Søndre Skogenvei 1B, Notodden",59.577027,9.269349
500554,"Søndre Skogenvei 1A, Notodden",59.577018,9.26926
500559,"Søndre Skogenvei 21, Notodden",59.57909,9.270658
500560,"Søndre Skogenvei 20, Notodden",59.579528,9.271317
500561,"Søndre Skogenvei 23, Notodden",59.579222,9.271827
500562,"Søndre Skogenvei 22, Notodden",59.579644,9.271618
500563,"Søndre Skogenvei 17, Notodden",59.578686,9.270301
500564,"Søndre Skogenvei 16, Notodden",59.579451,9.269528
500565,"Søndre Skogenvei 19, Notodden",59.578866,9.270391
500566,"Søndre Skogenvei 18, Notodden",59.579378,9.270359
500567,"Søndre Skogenvei 34, Notodden",59.58088,9.27347
500568,"Søndre Skogenvei 31, Notodden",59.57951,9.273986
500569,"Søndre Skogenvei 38, Notodden",59.581157,9.274074
500570,"Søndre Skogenvei 36, Notodden",59.580941,9.274054
500571,"Søndre Skogenvei 25, Notodden",59.579113,9.272322
500572,"Søndre Skogenvei 24, Notodden",59.579805,9.272239
500573,"Søndre Skogenvei 29, Notodden",59.57966,9.272822
500574,"Søndre Skogenvei 27, Notodden",59.579471,9.272892
500575,"Huldrevegen 6, Notodden",59.580283,9.271216
500576,"Søndre Skogenvei 5B, Notodden",59.577743,9.270293
500577,"Søndre Skogenvei 5A, Notodden",59.57769,9.269992
500578,"Søndre Skogenvei 7, Notodden",59.578095,9.269782
500579,"Søndre Skogenvei 6, Notodden",59.577988,9.269144
500580,"Søndre Skogenvei 2, Notodden",59.577629,9.269018
500581,"Søndre Skogenvei 1C, Notodden",59.577135,9.269279
500582,"Søndre Skogenvei 4, Notodden",59.577818,9.269143
500583,"Søndre Skogenvei 3, Notodden",59.577331,9.27006
500584,"Søndre Skogenvei 13, Notodden",59.578435,9.270068
500585,"Søndre Skogenvei 12, Notodden",59.578777,9.269735
500586,"Søndre Skogenvei 15, Notodden",59.578471,9.269927
500587,"Søndre Skogenvei 14, Notodden",59.579091,9.269932
500588,"Søndre Skogenvei 9, Notodden",59.578202,9.269819
500589,"Søndre Skogenvei 8, Notodden",59.57824,9.269182
500590,"Søndre Skogenvei 11, Notodden",59.57795,9.270047
500591,"Søndre Skogenvei 10, Notodden",59.578571,9.269574
501047,"Åsveien 20, Notodden",59.574208,9.27315
501048,"Åsveien 18, Notodden",59.573983,9.273308
501059,"Åsveien 5, Notodden",59.57188,9.274565
501060,"Åsveien 4, Notodden",59.571881,9.273804
501061,"Åsveien 7, Notodden",59.572131,9.274337
501062,"Åsveien 6, Notodden",59.572124,9.273611
501063,"Åsveien 1, Notodden",59.571322,9.275021
501065,"Åsveien 3, Notodden",59.571601,9.274793
501066,"Åsveien 2, Notodden",59.571449,9.274243
501067,"Åsveien 13, Notodden",59.573039,9.274008
501068,"Åsveien 12, Notodden",59.573175,9.273266
501069,"Åsveien 16, Notodden",59.573705,9.273252
501070,"Åsveien 14, Notodden",59.573454,9.27325
501071,"Åsveien 9, Notodden",59.572401,9.274074
501072,"Åsveien 8, Notodden",59.572385,9.273507
501073,"Åsveien 11, Notodden",59.572734,9.274041
501074,"Åsveien 10, Notodden",59.572672,9.273421
501205,"Årnesvegen 7, Notodden",59.583846,9.272237
501206,"Årnesvegen 6, Notodden",59.583416,9.271631
501207,"Årnesvegen 9, Notodden",59.584115,9.272292
501208,"Årnesvegen 8, Notodden",59.583739,9.271616
501209,"Årnesvegen 3, Notodden",59.583153,9.273028
501210,"Årnesvegen 2, Notodden",59.583056,9.272177
501211,"Årnesvegen 5, Notodden",59.583415,9.272215
501212,"Årnesvegen 4, Notodden",59.583191,9.271736
501213,"Årnesvegen 15, Notodden",59.584905,9.272192
501214,"Årnesvegen 14, Notodden",59.584664,9.27157
501216,"Årnesvegen 18, Notodden",59.585122,9.271627
501217,"Årnesvegen 11, Notodden",59.584402,9.272277
501218,"Årnesvegen 10, Notodden",59.584036,9.271565
501219,"Årnesvegen 13, Notodden",59.584618,9.272296
501220,"Årnesvegen 12, Notodden",59.584341,9.271585
501231,"Årnesvegen 1A, Notodden",59.58247,9.273164
501369,"Sætregata 2, Notodden",59.566865,9.27194
501371,"Fridtjof Nansens gate 1, Notodden",59.567391,9.274086
501372,"Fridtjof Nansens gate 2, Notodden",59.567688,9.273575
501374,"Fridtjof Nansens gate 5, Notodden",59.567704,9.27469
501375,"Sætregata 9, Notodden",59.567032,9.274012
501376,"Fridtjof Nansens gate 6, Notodden",59.568046,9.274162
501377,"Sætregata 10, Notodden",59.567447,9.272848
501378,"Sætregata 12, Notodden",59.567419,9.273555
501379,"Sætregata 4, Notodden",59.567026,9.272207
501380,"Fridtjof Nansens gate 4, Notodden",59.567858,9.273877
501381,"Sætregata 6, Notodden",59.567205,9.272562
501382,"Fridtjof Nansens gate 8, Notodden",59.568153,9.274358
501393,"Sætregata 1, Notodden",59.566371,9.272184
501394,"Sætregata 8, Notodden",59.567537,9.272547
501471,"Rolf Wickstrøms gate 5, Notodden",59.57636,9.270424
501541,"Sætregata 28, Notodden",59.568004,9.276887
501542,"Sætregata 35, Notodden",59.568388,9.278005
501543,"Sætregata 48, Notodden",59.56903,9.276117
501544,"Sætregata 27, Notodden",59.567491,9.27752
501545,"Sætregata 19, Notodden",59.567045,9.276189
501546,"Sætregata 18, Notodden",59.56754,9.275591
501547,"Sætregata 21, Notodden",59.567125,9.276774
501548,"Sætregata 20, Notodden",59.567539,9.275981
501549,"Sætregata 14, Notodden",59.567506,9.274635
501550,"Sætregata 13, Notodden",59.56694,9.274949
501551,"Sætregata 17, Notodden",59.566929,9.27571
501552,"Sætregata 16, Notodden",59.567523,9.275113
501553,"Sætregata 41, Notodden",59.568748,9.27746
501554,"Sætregata 40, Notodden",59.568462,9.276997
501555,"Sætregata 36, Notodden",59.568416,9.277475
501556,"Sætregata 38, Notodden",59.568479,9.277298
501557,"Sætregata 24, Notodden",59.567763,9.276337
501558,"Sætregata 22, Notodden",59.567493,9.276441
501559,"Sætregata 47, Notodden",59.568848,9.276894
501560,"Sætregata 44, Notodden",59.568472,9.276572
501872,"Kristofer Uppdals gate 20, Notodden",59.574157,9.27207
501909,"Meheiavegen 34, Notodden",59.570374,9.277367
501910,"Meheiavegen 30, Notodden",59.570474,9.276854
501911,"Meheiavegen 35, Notodden",59.570069,9.277258
501912,"Meheiavegen 18, Notodden",59.571088,9.27539
501913,"Lærerskoleveien 32, Notodden",59.569987,9.277629
501914,"Meheiavegen 80, Notodden",59.568654,9.284043
501915,"Meheiavegen 22, Notodden",59.570781,9.27583
501945,"Meheiavegen 38, Notodden",59.570211,9.277967
501946,"Meheiavegen 26, Notodden",59.570574,9.276413
501949,"Meheiavegen 107, Notodden",59.569506,9.288545
501950,"Meheiavegen 15, Notodden",59.570676,9.274732
502159,"Sætregata 23, Notodden",59.567268,9.277094
502160,"Fridtjof Nansens gate 9, Notodden",59.568017,9.275188
502161,"Fridtjof Nansens gate 14, Notodden",59.568396,9.2742
502162,"Fridtjof Nansens gate 11, Notodden",59.568257,9.276234
502163,"Lærerskoleveien 28, Notodden",59.569782,9.276813
502164,"Lærerskoleveien 16, Notodden",59.570154,9.275206
502165,"Lærerskoleveien 34, Notodden",59.569824,9.278265
502166,"Lærerskoleveien 40, Notodden",59.568796,9.279064
502167,"Fridtjof Nansens gate 24, Notodden",59.568686,9.273035
502168,"Fridtjof Nansens gate 20, Notodden",59.56855,9.273458
502170,"Fridtjof Nansens gate 10, Notodden",59.568323,9.27466
502171,"Fridtjof Nansens gate 26, Notodden",59.568902,9.272612
502192,"Kristofer Uppdals gate 18, Notodden",59.57386,9.272138
502193,"Lærerskoleveien 35, Notodden",59.568928,9.277461
502490,"Grotbekkvegen 26, Notodden",59.56771,9.284495
502517,"Nordahl Griegs gate 30, Notodden",59.567461,9.279095
502519,"Snøyrudvegen 58, Notodden",59.589281,9.275415
502520,"Snøyrudvegen 38, Notodden",59.587612,9.274711
502521,"Snøyrudvegen 67, Notodden",59.590204,9.276078
502522,"Snøyrudvegen 63, Notodden",59.589836,9.276217
502523,"Snøyrudvegen 25, Notodden",59.586506,9.275339
502524,"Snøyrudvegen 23, Notodden",59.586506,9.275339
502525,"Snøyrudvegen 32, Notodden",59.587172,9.274902
502526,"Snøyrudvegen 28, Notodden",59.58695,9.273643
502527,"Meheiavegen 70, Notodden",59.569177,9.282914
502531,"Søndre Skogenvei 75, Notodden",59.584336,9.274153
502532,"Søndre Skogenvei 64, Notodden",59.583564,9.273615
502534,"Søndre Skogenvei 80, Notodden",59.585208,9.273469
502535,"Søndre Skogenvei 1D, Notodden",59.577108,9.269332
502545,"Snøyrudvegen 20, Notodden",59.585891,9.273156
502546,"Snøyrudvegen 11, Notodden",59.585281,9.272939
502623,"Rugdevegen 9A, Notodden",59.575358,9.273212
502629,"Rugdevegen 9B, Notodden",59.575286,9.273177
502835,"Lisleheradvegen 169, Notodden",59.587648,9.274676
502850,"Nordahl Griegs gate 21, Notodden",59.566604,9.276593
502851,"Nordahl Griegs gate 19, Notodden",59.566354,9.276148
502874,"Sætregata 37, Notodden",59.568618,9.278052
502898,"Sætregata 39, Notodden",59.568712,9.277902
503040,"Rugdevegen 7, Notodden",59.575537,9.273426
503073,"Nordahl Griegs gate 7, Notodden",59.566206,9.273598
503213,"Kristofer Uppdals gate 2B, Notodden",59.571641,9.272527
503214,"Kristofer Uppdals gate 2A, Notodden",59.571624,9.272315
503218,"Nordahl Griegs gate 7B, Notodden",59.566206,9.273598
503219,"Nordahl Griegs gate 7A, Notodden",59.566296,9.273758
503233,"Søndre Skogenvei 77, Notodden",59.584534,9.273942
503235,"Sætregata 49, Notodden",59.569019,9.277019
503236,"Søndre Skogenvei 66, Notodden",59.583655,9.273439
503286,"Rolf Wickstrøms gate 3A, Notodden",59.576064,9.27035
1727839,"Årnesvegen 1B, Notodden",59.582467,9.273794
1748551,"Søndre Skogenvei 33, Notodden",59.579753,9.273898
1969885,"Rolf Wickstrøms gate 1B, Notodden",59.575863,9.270903
1969887,"Rolf Wickstrøms gate 1A, Notodden",59.575841,9.270738
2063941,"Lærerskoleveien 43, Notodden",59.568666,9.281742
2065759,"Kongsbergveien 22B, Notodden",59.565916,9.273585
2065760,"Kongsbergveien 22C, Notodden",59.565935,9.273501
2094291,"Nordahl Griegs gate 17B, Notodden",59.566425,9.275471
2227497,"Viggo Hansteens gate 2, Notodden",59.573313,9.271638
2368793,"Høybødalen 3B, Notodden",59.565434,9.275188
2383346,"Sætregata 11, Notodden",59.566905,9.274489
2400046,"Meheiavegen 114, Notodden",59.570142,9.289347
2400048,"Meheiavegen 116, Notodden",59.570168,9.289755
2400049,"Meheiavegen 118, Notodden",59.57032,9.290022
