,Navn,Long,Lat
386421,"Skjoldavegen 66, Vår Frelser",59.420145,5.277877
386422,"Skjoldavegen 64, Vår Frelser",59.420153,5.277241
386423,"Skjoldavegen 71, Vår Frelser",59.419652,5.277631
386424,"Skjoldavegen 68, Vår Frelser",59.420458,5.278777
386425,"Skjoldavegen 87, Vår Frelser",59.420207,5.282279
386426,"Skjoldavegen 86, Vår Frelser",59.420724,5.282734
386427,"Skjoldavegen 93, Vår Frelser",59.420134,5.283804
386428,"Skjoldavegen 91, Vår Frelser",59.420157,5.283343
386429,"Skjoldavegen 81, Vår Frelser",59.420167,5.28119
386430,"Skjoldavegen 77D, Vår Frelser",59.420082,5.279788
386431,"Skjoldavegen 85, Vår Frelser",59.420108,5.281938
386432,"Skjoldavegen 83, Vår Frelser",59.420125,5.281618
386443,"Skjoldavegen 62, Vår Frelser",59.420028,5.276954
386444,"Skjoldavegen 60, Vår Frelser",59.419839,5.276605
386549,"Skeisvannsvegen 20, Vår Frelser",59.42248,5.279384
386550,"Skeisvannsvegen 16, Vår Frelser",59.422409,5.278474
386551,"Skeisvannsvegen 23, Vår Frelser",59.422109,5.279936
386552,"Skeisvannsvegen 21, Vår Frelser",59.422125,5.279546
386561,"Skeisvannsvegen 15A, Vår Frelser",59.421727,5.277562
386562,"Skeisvannsvegen 13, Vår Frelser",59.421712,5.277034
386563,"Skeisvannsvegen 15C, Vår Frelser",59.421987,5.278168
386564,"Skeisvannsvegen 15B, Vår Frelser",59.421796,5.278401
386565,"Skeisvannsvegen 10, Vår Frelser",59.422085,5.275952
386566,"Skeisvannsvegen 9, Vår Frelser",59.421744,5.275954
386567,"Skeisvannsvegen 12B, Vår Frelser",59.42243,5.27669
386568,"Skeisvannsvegen 11, Vår Frelser",59.421748,5.27643
386571,"Skeisvannsvegen 1, Vår Frelser",59.421583,5.27412
386573,"Skeisvannsvegen 8, Vår Frelser",59.422062,5.275461
386574,"Skeisvannsvegen 7, Vår Frelser",59.42175,5.27553
386575,"Skeisvannsvegen 3, Vår Frelser",59.42169,5.27439
386576,"Skeisvannsvegen 1B, Vår Frelser",59.421841,5.273686
386577,"Skeisvannsvegen 5B, Vår Frelser",59.421549,5.274812
386578,"Skeisvannsvegen 5, Vår Frelser",59.421708,5.274706
386579,"Solvangvegen 50, Vår Frelser",59.422949,5.289528
386580,"Solvangvegen 48, Vår Frelser",59.422697,5.289521
386583,"Solvangvegen 43, Vår Frelser",59.422119,5.290378
386584,"Solvangvegen 42, Vår Frelser",59.421776,5.28971
386585,"Solvangvegen 46, Vår Frelser",59.422306,5.289387
386586,"Solvangvegen 44, Vår Frelser",59.422001,5.28972
386591,"Solvangvegen 31, Vår Frelser",59.421004,5.290994
386592,"Solvangvegen 30, Vår Frelser",59.420676,5.290218
386593,"Solvangvegen 33, Vår Frelser",59.421163,5.290906
386594,"Solvangvegen 32, Vår Frelser",59.420842,5.290059
386595,"Solvangvegen 26, Vår Frelser",59.42034,5.290396
386596,"Solvangvegen 25, Vår Frelser",59.42022,5.290921
386597,"Solvangvegen 29, Vår Frelser",59.420799,5.291069
386598,"Solvangvegen 28, Vår Frelser",59.420477,5.29017
386599,"Solvangvegen 39, Vår Frelser",59.421688,5.290725
386600,"Solvangvegen 38, Vår Frelser",59.421385,5.289859
386601,"Solvangvegen 41, Vår Frelser",59.421872,5.290546
386602,"Solvangvegen 40, Vår Frelser",59.421545,5.289788
386603,"Solvangvegen 35, Vår Frelser",59.421332,5.290852
386604,"Solvangvegen 34, Vår Frelser",59.42103,5.290038
386605,"Solvangvegen 37, Vår Frelser",59.421492,5.290782
386606,"Solvangvegen 36, Vår Frelser",59.421208,5.289949
386615,"Solvangvegen 22, Vår Frelser",59.419741,5.290515
386616,"Solvangvegen 20, Vår Frelser",59.419469,5.290439
386617,"Solvangvegen 24, Vår Frelser",59.419954,5.290439
386618,"Solvangvegen 23, Vår Frelser",59.419971,5.291036
386619,"Solvangvegen 17, Vår Frelser",59.419341,5.291317
386620,"Solvangvegen 15, Vår Frelser",59.419119,5.29143
386621,"Solvangvegen 18, Vår Frelser",59.419298,5.290757
386622,"Solvangvegen 17B, Vår Frelser",59.419392,5.291858
387763,"Tornesgata 11, Vår Frelser",59.421596,5.278969
387764,"Tornesgata 9, Vår Frelser",59.421416,5.279271
387765,"Tornesgata 13, Vår Frelser",59.421784,5.278931
387766,"Tornesgata 11B, Vår Frelser",59.421634,5.279371
387783,"Tornesgata 3, Vår Frelser",59.420759,5.279555
387784,"Tornesgata 2, Vår Frelser",59.421071,5.278851
387785,"Tornesgata 7, Vår Frelser",59.421269,5.279464
387786,"Tornesgata 5, Vår Frelser",59.421105,5.279729
388660,"Vikevikgata 1, Vår Frelser",59.420372,5.277957
388663,"Vikevikgata 2, Vår Frelser",59.420346,5.277378
389155,"Solvangvegen 45C, Vår Frelser",59.42257,5.290769
389156,"Solvangvegen 45B, Vår Frelser",59.422687,5.290757
389158,"Solvangvegen 45D, Vår Frelser",59.422481,5.290779
389176,"Solvangvegen 45A, Vår Frelser",59.422786,5.290763
389243,"Oddagata 41, Vår Frelser",59.42129,5.278315
389269,"Merkurvegen 12, Vår Frelser",59.42201,5.29099
389275,"Skjoldavegen 146, Vår Frelser",59.419566,5.295773
389276,"Solvangvegen 20A, Vår Frelser",59.419452,5.290811
389401,"Kvernahaugen 9, Vår Frelser",59.421577,5.297899
389553,"Merkurvegen 4, Vår Frelser",59.421096,5.29139
389600,"Maudvegen 11E, Vår Frelser",59.423427,5.289264
389603,"Lunavegen 33, Vår Frelser",59.421049,5.285664
389655,"Lindangervegen 5, Vår Frelser",59.418815,5.29432
389784,"Skjoldavegen 77, Vår Frelser",59.419862,5.278684
389941,"Astreavegen 23, Vår Frelser",59.421043,5.294271
389942,"Astreavegen 22, Vår Frelser",59.421419,5.293577
389943,"Astreavegen 25, Vår Frelser",59.421219,5.294463
389944,"Astreavegen 24, Vår Frelser",59.421575,5.294001
389945,"Astreavegen 20, Vår Frelser",59.421223,5.293016
389946,"Astreavegen 19, Vår Frelser",59.420767,5.293119
389947,"Astreavegen 21B, Vår Frelser",59.420845,5.293939
389948,"Astreavegen 21, Vår Frelser",59.420978,5.293433
389953,"Astreavegen 3, Vår Frelser",59.419974,5.289237
389954,"Astreavegen 27, Vår Frelser",59.421287,5.294632
389957,"Astreavegen 1, Vår Frelser",59.419854,5.288809
389959,"Astreavegen 4, Vår Frelser",59.420241,5.289137
389960,"Astreavegen 2, Vår Frelser",59.420087,5.288801
389964,"Astreavegen 15, Vår Frelser",59.420558,5.292083
389965,"Astreavegen 12, Vår Frelser",59.420758,5.291515
389966,"Astreavegen 17, Vår Frelser",59.420725,5.292577
389967,"Astreavegen 16, Vår Frelser",59.42092,5.29185
389968,"Astreavegen 5, Vår Frelser",59.420062,5.289809
389969,"Astreavegen 4B, Vår Frelser",59.420516,5.289019
389970,"Astreavegen 10, Vår Frelser",59.420631,5.291158
389971,"Astreavegen 7, Vår Frelser",59.42013,5.290296
390008,"Arkavegen 25A, Vår Frelser",59.423818,5.297336
390009,"Arkavegen 2, Vår Frelser",59.42422,5.296004
390020,"Arkavegen 23C, Vår Frelser",59.423666,5.298941
390021,"Arkavegen 23B, Vår Frelser",59.423506,5.298058
390022,"Arkavegen 25B, Vår Frelser",59.42381,5.29769
390023,"Arkavegen 24, Vår Frelser",59.423331,5.296966
390024,"Arkavegen 21, Vår Frelser",59.423176,5.29753
390025,"Arkavegen 19, Vår Frelser",59.422909,5.297612
390026,"Arkavegen 23, Vår Frelser",59.423482,5.297532
390027,"Arkavegen 22, Vår Frelser",59.423131,5.2969
390028,"Arkavegen 32, Vår Frelser",59.424144,5.297186
390030,"Arkavegen 30, Vår Frelser",59.424087,5.296689
390031,"Arkavegen 36, Vår Frelser",59.424276,5.298292
390032,"Arkavegen 34, Vår Frelser",59.424182,5.297808
390033,"Arkavegen 25D, Vår Frelser",59.42408,5.298666
390034,"Arkavegen 25C, Vår Frelser",59.423722,5.298088
390035,"Arkavegen 28, Vår Frelser",59.423965,5.296809
390036,"Arkavegen 26, Vår Frelser",59.423562,5.296888
390045,"Arkavegen 9, Vår Frelser",59.423215,5.296044
390046,"Arkavegen 8, Vår Frelser",59.423498,5.296524
390047,"Arkavegen 12, Vår Frelser",59.422925,5.296922
390048,"Arkavegen 10, Vår Frelser",59.423292,5.296565
390049,"Arkavegen 4, Vår Frelser",59.423975,5.296243
390050,"Arkavegen 3, Vår Frelser",59.423884,5.295547
390051,"Arkavegen 7, Vår Frelser",59.423406,5.295949
390052,"Arkavegen 6, Vår Frelser",59.423759,5.296531
390492,"Bjoagata 11, Vår Frelser",59.421183,5.280232
390493,"Bjoagata 10, Vår Frelser",59.421593,5.280434
390495,"Bjoagata 12, Vår Frelser",59.421449,5.280732
390498,"Bjoagata 9, Vår Frelser",59.421338,5.280003
390499,"Bjoagata 7, Vår Frelser",59.421484,5.279758
390612,"Bygdeplassen 2, Vår Frelser",59.420929,5.279837
390613,"Bygdeplassen 1, Vår Frelser",59.42078,5.279976
391330,"Finnåsgata 12, Vår Frelser",59.420554,5.277091
391331,"Finnåsgata 11, Vår Frelser",59.420926,5.277226
391332,"Finnåsgata 13, Vår Frelser",59.420926,5.276926
391333,"Finnåsgata 12B, Vår Frelser",59.420343,5.276955
391334,"Finnåsgata 8, Vår Frelser",59.420536,5.278045
391335,"Finnåsgata 7, Vår Frelser",59.420882,5.277901
391336,"Finnåsgata 10, Vår Frelser",59.420563,5.277425
391337,"Finnåsgata 9, Vår Frelser",59.420908,5.277546
391338,"Finnåsgata 19, Vår Frelser",59.421356,5.275591
391339,"Finnåsgata 18, Vår Frelser",59.420575,5.27596
391340,"Finnåsgata 22, Vår Frelser",59.420838,5.275719
391341,"Finnåsgata 21, Vår Frelser",59.421568,5.275462
391342,"Finnåsgata 16, Vår Frelser",59.420589,5.276434
391343,"Finnåsgata 14, Vår Frelser",59.42057,5.276736
391344,"Finnåsgata 17, Vår Frelser",59.421184,5.275875
391345,"Finnåsgata 16B, Vår Frelser",59.420328,5.276428
391354,"Finnåsgata 1, Vår Frelser",59.420873,5.27882
391356,"Finnåsgata 5, Vår Frelser",59.420872,5.278185
391357,"Finnåsgata 3, Vår Frelser",59.420882,5.278519
391943,"Framvegen 1, Vår Frelser",59.422679,5.283225
391954,"Framvegen 11, Vår Frelser",59.421502,5.283548
391955,"Framvegen 10D, Vår Frelser",59.421613,5.285247
391956,"Framvegen 15, Vår Frelser",59.42204,5.283507
391957,"Framvegen 13, Vår Frelser",59.421912,5.283115
391958,"Framvegen 10A, Vår Frelser",59.421917,5.285514
391959,"Framvegen 9, Vår Frelser",59.421517,5.284094
391960,"Framvegen 10C, Vår Frelser",59.42175,5.285638
391961,"Framvegen 10B, Vår Frelser",59.421827,5.285189
391962,"Framvegen 27, Vår Frelser",59.42213,5.284132
391963,"Framvegen 25, Vår Frelser",59.422136,5.284026
391964,"Framvegen 2, Vår Frelser",59.422623,5.284731
391965,"Framvegen 29, Vår Frelser",59.422142,5.284237
391966,"Framvegen 19, Vår Frelser",59.422091,5.283713
391967,"Framvegen 17, Vår Frelser",59.422052,5.283612
391968,"Framvegen 23, Vår Frelser",59.422124,5.283921
391969,"Framvegen 21, Vår Frelser",59.422111,5.283799
391978,"Framvegen 5, Vår Frelser",59.422056,5.284705
391979,"Framvegen 3, Vår Frelser",59.422409,5.284154
391980,"Framvegen 7, Vår Frelser",59.421713,5.284637
391981,"Framvegen 6, Vår Frelser",59.422119,5.286285
393577,"Bjoagata 1, Vår Frelser",59.422014,5.278818
393686,"Maudvegen 9D, Vår Frelser",59.423094,5.288922
393771,"Hanne Hauglands veg 8, Vår Frelser",59.423654,5.279908
393774,"Hanne Hauglands veg 10, Vår Frelser",59.424269,5.279381
393775,"Hanne Hauglands veg 9, Vår Frelser",59.423628,5.282433
393783,"Hanne Hauglands veg 17, Vår Frelser",59.425629,5.280749
393784,"Hanne Hauglands veg 15, Vår Frelser",59.425364,5.281554
393896,"Haakonsvegen 77, Vår Frelser",59.422335,5.295452
393907,"Haakonsvegen 65A, Vår Frelser",59.423534,5.29114
393908,"Haakonsvegen 75D, Vår Frelser",59.421792,5.295653
393909,"Haakonsvegen 65C, Vår Frelser",59.423318,5.291146
393910,"Haakonsvegen 65B, Vår Frelser",59.423435,5.291151
