,Navn,Long,Lat
1579766,"Nordtvetveien 8, Grorud",59.94995,10.876419
1579767,"Nordtvetveien 10, Grorud",59.950069,10.876264
1579768,"Nordtvetveien 11, Grorud",59.953086,10.871224
1579769,"Nordtvetveien 12, Grorud",59.950188,10.876074
1579770,"Nordtvetveien 13, Grorud",59.953257,10.871251
1579771,"Nordtvetveien 14, Grorud",59.950316,10.875902
1579772,"Nordtvetveien 15, Grorud",59.953646,10.869769
1579773,"Nordtvetveien 16, Grorud",59.950427,10.875729
1579777,"Nordtvetbakken 5, Grorud",59.951652,10.879147
1579778,"Nordtvetbakken 2, Grorud",59.951796,10.877329
1579779,"Nordtvetveien 5, Grorud",59.95084,10.876344
1579780,"Nordtvetveien 7, Grorud",59.951223,10.875936
1579781,"Nordtvetveien 7B, Grorud",59.951581,10.875419
1579782,"Nordtvetveien 34A, Grorud",59.952742,10.870792
1579783,"Nordtvetveien 34B, Grorud",59.952706,10.87079
1579784,"Nordtvetveien 40, Grorud",59.953075,10.86945
1579785,"Nordtvetveien 42, Grorud",59.953245,10.869514
1579786,"Nordtvetveien 44, Grorud",59.953317,10.868891
1579787,"Nordtvetveien 46, Grorud",59.953496,10.868901
1579790,"Nordtvetveien 17, Grorud",59.953808,10.86976
1579791,"Nordtvetveien 18, Grorud",59.950645,10.875509
1579792,"Nordtvetveien 20, Grorud",59.950782,10.875356
1579793,"Nordtvetveien 22, Grorud",59.950892,10.875183
1579794,"Nordtvetveien 24, Grorud",59.95102,10.875047
1579795,"Nordtvetveien 28, Grorud",59.95125,10.874039
1579796,"Nordtvetveien 30, Grorud",59.951947,10.873649
1579797,"Nordtvetveien 32, Grorud",59.952161,10.873106
1613920,"Gangstuveien 10C, Grorud",59.95341,10.878119
1613921,"Gangstuveien 10B, Grorud",59.953323,10.877953
1613922,"Gangstuveien 10A, Grorud",59.953244,10.877805
1613923,"Gangstuveien 10D, Grorud",59.953498,10.878285
1613929,"Gangstuveien 4B, Grorud",59.952339,10.876428
1613931,"Gangstuveien 6B, Grorud",59.952415,10.877382
1613932,"Gangstuveien 4A, Grorud",59.952265,10.876585
1613933,"Gangstuveien 6A, Grorud",59.952332,10.877556
1613934,"Gangstuveien 6C, Grorud",59.952498,10.877207
1613935,"Gangstuveien 8A, Grorud",59.952764,10.8781
1613936,"Gangstuveien 8B, Grorud",59.952847,10.877926
1614036,"Nordtvetveien 9B, Grorud",59.952399,10.874086
1614041,"Nordtvetveien 9A, Grorud",59.952334,10.874261
1614043,"Nordtvetveien 9D, Grorud",59.952575,10.873738
1616881,"Gangstuveien 2C, Grorud",59.952383,10.875195
1616882,"Gangstuveien 2B, Grorud",59.952309,10.875352
1616884,"Gangstuveien 2A, Grorud",59.952226,10.875527
1619271,"Gangstuveien 8C, Grorud",59.952931,10.877733
1619277,"Nordtvetveien 9C, Grorud",59.952491,10.873912
1621041,"Nordtvetveien 36B, Grorud",59.952836,10.870511
1621043,"Nordtvetveien 36A, Grorud",59.952872,10.870495
1624765,"Nordlisletta 1A, Grorud",59.952794,10.879767
1624768,"Nordlisletta 1B, Grorud",59.952833,10.879537
1624861,"Nordtvetveien 38A, Grorud",59.953002,10.87018
1624864,"Nordtvetveien 38B, Grorud",59.952957,10.870196
1627752,"Gangstuveien 29B, Grorud",59.951266,10.881149
1627753,"Gangstuveien 29A, Grorud",59.951335,10.881314
1724698,"Gangstuveien 30, Grorud",59.950775,10.881314
1724699,"Gangstuveien 32, Grorud",59.950741,10.881189
1751624,"Nordlisletta 8B, Grorud",59.952304,10.880975
1795882,"Gangstuveien 28, Grorud",59.950806,10.88144
1985042,"Nordlisvingen 3B, Grorud",59.950644,10.881934
1985044,"Nordlisvingen 3C, Grorud",59.950642,10.881824
1985045,"Nordlisvingen 3D, Grorud",59.950568,10.881638
1985046,"Nordlisvingen 3E, Grorud",59.95053,10.88155
2036192,"Nordlisletta 4A, Grorud",59.952732,10.880317
2042977,"Gårdsveien 1, Grorud",59.950362,10.872945
2042980,"Gårdsveien 7, Grorud",59.9508,10.874531
2072506,"Nordtvetbakken 3, Grorud",59.951568,10.879365
2074844,"Nordtvetbakken 1, Grorud",59.951507,10.879209
