,Navn,Long,Lat
357791,"Øvre Måsan 18, Vardåsen",59.825779,10.394058
357792,"Øvre Måsan 16B, Vardåsen",59.825951,10.393994
357793,"Øvre Måsan 15, Vardåsen",59.826121,10.393199
357794,"Øvre Måsan 13, Vardåsen",59.826389,10.393299
357795,"Øvre Måsan 12C, Vardåsen",59.826692,10.394435
357796,"Øvre Måsan 12B, Vardåsen",59.826846,10.39512
357797,"Øvre Måsan 11, Vardåsen",59.826977,10.392913
357798,"Øvre Måsan 10D, Asker",59.82708,10.397609
357799,"Øvre Måsan 10C, Asker",59.827081,10.396699
357806,"Nedre Måsan 21, Asker",59.82498,10.395773
357807,"Nedre Måsan 17B, Asker",59.825717,10.394823
357808,"Nedre Måsan 15C, Asker",59.826173,10.395074
357809,"Nedre Måsan 15B, Asker",59.825953,10.39551
357810,"Nedre Måsan 14, Asker",59.826434,10.39669
357811,"Nedre Måsan 13B, Asker",59.826426,10.395762
357812,"Nedre Måsan 11, Asker",59.826803,10.39576
357813,"Nedre Måsan 10B, Asker",59.826811,10.396688
357814,"Nedre Måsan 8B, Asker",59.826817,10.396956
357815,"Nedre Måsan 6, Asker",59.826761,10.397203
358870,"Drammensveien 1015B, Vardåsen",59.819017,10.352723
358871,"Drammensveien 1013, Vardåsen",59.818773,10.353801
358872,"Drammensveien 1012, Vardåsen",59.818001,10.354369
358873,"Drammensveien 1011, Vardåsen",59.818711,10.354601
358874,"Drammensveien 1010, Vardåsen",59.81783,10.354637
358875,"Drammensveien 1009, Vardåsen",59.818393,10.354927
358876,"Drammensveien 1005, Vardåsen",59.818639,10.356328
358877,"Drammensveien 1004, Vardåsen",59.818136,10.357235
358878,"Drammensveien 1002, Vardåsen",59.818319,10.357759
358879,"Drammensveien 993, Vardåsen",59.819861,10.362334
358880,"Rosenhaven 9, Vardåsen",59.820009,10.362804
358881,"Drammensveien 988, Vardåsen",59.819365,10.364293
358882,"Drammensveien 984, Vardåsen",59.820505,10.370386
358883,"Drammensveien 982, Vardåsen",59.819918,10.368935
358884,"Drammensveien 980, Vardåsen",59.820297,10.370484
358885,"Drammensveien 978, Vardåsen",59.820518,10.370886
358886,"Drammensveien 973, Vardåsen",59.821328,10.375841
358887,"Drammensveien 969, Vardåsen",59.82067,10.38211
358888,"Drammensveien 947, Vardåsen",59.823699,10.392063
358889,"Drammensveien 943, Vardåsen",59.82425,10.393424
358890,"Drammensveien 936, Vardåsen",59.82479,10.397584
365208,"Heggedalsveien 97, Heggedal",59.805093,10.393515
365209,"Heggedalsveien 96, Heggedal",59.805409,10.392513
365210,"Heggedalsveien 94, Heggedal",59.805245,10.392122
365211,"Heggedalsveien 93, Heggedal",59.804717,10.391717
365212,"Heggedalsveien 91, Heggedal",59.804467,10.390709
365213,"Heggedalsveien 56, Heggedal",59.805068,10.387436
365214,"Heggedalsveien 54, Heggedal",59.805107,10.385423
365215,"Heggedalsveien 50, Heggedal",59.804562,10.38344
365216,"Heggedalsveien 48, Heggedal",59.804511,10.382368
365217,"Heggedalsveien 10, Heggedal",59.803864,10.374623
365218,"Dyringveien 68, Heggedal",59.798456,10.370497
365219,"Dyringveien 67, Heggedal",59.798435,10.36989
365220,"Dyringveien 66, Heggedal",59.798655,10.37038
365221,"Dyringveien 65, Heggedal",59.798688,10.369776
365222,"Dyringveien 64, Heggedal",59.798862,10.370318
365223,"Dyringveien 63, Heggedal",59.799024,10.369433
365224,"Dyringveien 62, Heggedal",59.79907,10.370219
365225,"Dyringveien 61, Heggedal",59.799213,10.368532
365226,"Dyringveien 60, Heggedal",59.799259,10.37012
365227,"Dyringveien 59, Heggedal",59.799342,10.369072
365228,"Dyringveien 58, Heggedal",59.799451,10.369843
365229,"Dyringveien 57, Heggedal",59.799405,10.369074
365230,"Dyringveien 55, Heggedal",59.799496,10.368971
365231,"Dyringveien 53, Heggedal",59.799541,10.368973
365232,"Dyringveien 51, Heggedal",59.799594,10.368975
365233,"Dyringveien 49, Heggedal",59.799492,10.368436
365234,"Dyringveien 47, Heggedal",59.799555,10.368457
365235,"Dyringveien 45, Heggedal",59.799609,10.368423
365236,"Dyringveien 43, Heggedal",59.799681,10.368391
365237,"Dyringveien 33, Heggedal",59.799982,10.367102
365238,"Dyringveien 31, Heggedal",59.79983,10.36706
365239,"Dyringveien 29, Heggedal",59.799669,10.367
365240,"Dyringveien 27, Heggedal",59.799588,10.366979
365241,"Dyringveien 23, Heggedal",59.799952,10.368259
365242,"Dyringveien 21, Heggedal",59.800015,10.368262
365243,"Dyringveien 19, Heggedal",59.800078,10.368246
365244,"Dyringveien 17, Heggedal",59.80015,10.368232
365245,"Dyringveien 15, Heggedal",59.799875,10.368737
365246,"Dyringveien 13, Heggedal",59.799947,10.368704
365247,"Dyringveien 11, Heggedal",59.800019,10.368707
365248,"Dyringveien 9, Heggedal",59.800082,10.36871
365249,"Dyringveien 7, Heggedal",59.800127,10.368676
365250,"Verkensveien 26, Heggedal",59.798587,10.37175
365251,"Verkensveien 16, Heggedal",59.80255,10.372358
365252,"Verkensveien 14, Heggedal",59.801818,10.372809
365253,"Verkensveien 13, Heggedal",59.80328,10.366078
365254,"Verkensveien 3, Heggedal",59.805069,10.371054
365255,"Verkensveien 2, Heggedal",59.805,10.372477
365256,"Verkensveien 1, Heggedal",59.805221,10.371987
365257,"Badstuveien 44, Heggedal",59.804706,10.378329
365258,"Badstuveien 32, Heggedal",59.804687,10.37922
365259,"Badstuveien 30, Heggedal",59.804638,10.379592
365260,"Badstuveien 28, Heggedal",59.804638,10.379664
365261,"Badstuveien 26, Heggedal",59.804637,10.379735
365262,"Badstuveien 24, Heggedal",59.804636,10.379842
365263,"Badstuveien 22, Heggedal",59.804644,10.379913
365264,"Badstuveien 20, Heggedal",59.804643,10.379985
365265,"Badstuveien 18, Heggedal",59.804642,10.380074
365266,"Badstuveien 16, Heggedal",59.804642,10.380145
365267,"Badstuveien 14, Heggedal",59.804632,10.380216
365268,"Badstuveien 12, Heggedal",59.80464,10.380305
365269,"Badstuveien 10, Heggedal",59.80463,10.380394
365291,"Badstuveien 8, Heggedal",59.804629,10.380465
365292,"Badstuveien 6, Heggedal",59.804457,10.377196
365293,"Badstuveien 3, Heggedal",59.804102,10.378536
365294,"Villaveien 66, Heggedal",59.804936,10.383758
365295,"Villaveien 41, Heggedal",59.805097,10.38298
365296,"Villaveien 39, Heggedal",59.80493,10.381726
365297,"Villaveien 37, Heggedal",59.804601,10.38148
365298,"Villaveien 35, Heggedal",59.804913,10.380851
365299,"Villaveien 33, Heggedal",59.804866,10.380136
365300,"Villaveien 31, Heggedal",59.805192,10.379045
365301,"Villaveien 30, Heggedal",59.805789,10.379533
365302,"Villaveien 29, Heggedal",59.805105,10.377954
365303,"Villaveien 28, Heggedal",59.805768,10.379799
365304,"Villaveien 27, Heggedal",59.804366,10.376462
365305,"Villaveien 26, Heggedal",59.805765,10.379951
365306,"Villaveien 25, Heggedal",59.804499,10.376592
365307,"Villaveien 24, Heggedal",59.805708,10.380367
365308,"Villaveien 23, Heggedal",59.804642,10.376687
365309,"Villaveien 22, Heggedal",59.805696,10.380634
365310,"Villaveien 21, Heggedal",59.804462,10.375842
365311,"Villaveien 19, Heggedal",59.804632,10.375956
365312,"Villaveien 18, Heggedal",59.806234,10.381721
365313,"Villaveien 17, Heggedal",59.804792,10.376069
365314,"Villaveien 15, Heggedal",59.804853,10.375376
365315,"Villaveien 13, Heggedal",59.804711,10.375281
365316,"Villaveien 11, Heggedal",59.804586,10.375205
365317,"Villaveien 9, Heggedal",59.804673,10.374531
365318,"Villaveien 7, Heggedal",59.804825,10.374609
365319,"Villaveien 5, Heggedal",59.804932,10.374667
365320,"Fossnesveien 18, Heggedal",59.798999,10.389834
365321,"Fossnesveien 16, Heggedal",59.798218,10.390644
365322,"Fossnesveien 14, Heggedal",59.798986,10.391015
365323,"Fossnesveien 6, Heggedal",59.800269,10.388537
365324,"Fossnesveien 2, Heggedal",59.800863,10.385924
365325,"Strømnesveien 17, Heggedal",59.801221,10.397899
365326,"Strømnesveien 12, Heggedal",59.801831,10.393754
365327,"Strømnesveien 4, Heggedal",59.800823,10.387188
365328,"Strømnesveien 2, Heggedal",59.800877,10.387957
365329,"Strømnesveien 1, Heggedal",59.800487,10.388368
365348,"Grobråtenveien 32, Vardåsen",59.815077,10.358644
365349,"Grobråtenveien 31, Vardåsen",59.815239,10.357652
365350,"Grobråtenveien 30, Vardåsen",59.815441,10.358106
365351,"Grobråtenveien 25, Vardåsen",59.81579,10.357389
365352,"Grobråtenveien 23, Vardåsen",59.816178,10.357244
365353,"Grobråtenveien 21, Vardåsen",59.816182,10.356834
365354,"Grobråtenveien 10, Vardåsen",59.817317,10.35723
365355,"Grobråtenveien 8, Vardåsen",59.817601,10.356856
365356,"Grobråtenveien 7, Vardåsen",59.817521,10.354981
365357,"Grobråtenveien 6, Vardåsen",59.817633,10.356323
365358,"Grobråtenveien 5, Vardåsen",59.817722,10.355577
365359,"Grobråtenveien 3, Vardåsen",59.817903,10.355406
365360,"Grobråtenveien 4A, Vardåsen",59.818012,10.356404
365361,"Slyngveien 60, Vardåsen",59.815491,10.358536
365362,"Slyngveien 58, Vardåsen",59.815583,10.359164
365363,"Slyngveien 55, Vardåsen",59.816119,10.359435
365365,"Slyngveien 52, Vardåsen",59.815927,10.35982
365367,"Slyngveien 44, Vardåsen",59.816258,10.36076
365369,"Slyngveien 42, Vardåsen",59.816343,10.360372
365371,"Slyngveien 41, Vardåsen",59.81646,10.359503
365372,"Slyngveien 36, Vardåsen",59.81684,10.360053
365373,"Slyngveien 32, Vardåsen",59.817321,10.359609
365374,"Slyngveien 31, Vardåsen",59.817377,10.358523
365376,"Slyngveien 29, Vardåsen",59.817548,10.358441
365378,"Slyngveien 27, Vardåsen",59.817527,10.357923
365380,"Slyngveien 26, Vardåsen",59.817627,10.359568
365382,"Slyngveien 25, Vardåsen",59.81779,10.357684
365383,"Slyngveien 23, Vardåsen",59.817918,10.358331
365384,"Slyngveien 7, Vardåsen",59.818454,10.359459
365385,"Slyngveien 6, Vardåsen",59.818065,10.359693
365386,"Ingolfs vei 45, Vardåsen",59.817099,10.357638
365388,"Ingolfs vei 38, Vardåsen",59.816738,10.357766
365389,"Ingolfs vei 32, Vardåsen",59.816684,10.35862
365390,"Ingolfs vei 30, Vardåsen",59.816722,10.359353
365391,"Ingolfs vei 27, Vardåsen",59.817112,10.359779
365392,"Ingolfs vei 26, Vardåsen",59.816935,10.360414
365393,"Ingolfs vei 23, Vardåsen",59.817404,10.360219
365394,"Ingolfs vei 20, Vardåsen",59.816909,10.361197
365395,"Ingolfs vei 19, Vardåsen",59.81746,10.362646
365396,"Ingolfs vei 14, Vardåsen",59.816946,10.362893
365397,"Ingolfs vei 13, Vardåsen",59.818099,10.362494
365398,"Ingolfs vei 12, Vardåsen",59.817175,10.363312
365400,"Ingolfs vei 11, Vardåsen",59.818193,10.363015
365401,"Ingolfs vei 5B, Vardåsen",59.817698,10.363565
365402,"Ingolfs vei 6, Vardåsen",59.81716,10.363864
365403,"Ingolfs vei 3, Vardåsen",59.817658,10.364313
365404,"Ingolfs vei 1, Vardåsen",59.817628,10.364668
365405,"Engelsrud terrasse 72, Vardåsen",59.815035,10.364282
365406,"Engelsrud terrasse 66, Vardåsen",59.81613,10.364446
365407,"Engelsrud terrasse 64, Vardåsen",59.816465,10.364157
365408,"Engelsrud terrasse 62, Vardåsen",59.815994,10.363674
365409,"Engelsrud terrasse 60, Vardåsen",59.815726,10.363627
365410,"Engelsrud terrasse 58, Vardåsen",59.815218,10.363161
365411,"Engelsrud terrasse 57, Vardåsen",59.814529,10.362116
365412,"Engelsrud terrasse 56, Vardåsen",59.815259,10.363608
365413,"Engelsrud terrasse 54, Vardåsen",59.814997,10.363723
365414,"Engelsrud terrasse 52, Vardåsen",59.814966,10.363222
365415,"Engelsrud terrasse 51, Vardåsen",59.814817,10.362039
365416,"Engelsrud terrasse 50, Vardåsen",59.814944,10.362775
365417,"Engelsrud terrasse 49, Vardåsen",59.815178,10.361858
365418,"Engelsrud terrasse 43, Vardåsen",59.815465,10.361088
365419,"Engelsrud terrasse 42, Vardåsen",59.815297,10.362558
365420,"Engelsrud terrasse 41, Vardåsen",59.815556,10.361784
365421,"Påverud gårdsvei 3, Vardåsen",59.8109,10.360399
365422,"Grobråtenveien 124, Vardåsen",59.810991,10.3647
365423,"Grobråtenveien 96, Vardåsen",59.811422,10.362025
365424,"Grobråtenveien 94, Vardåsen",59.811211,10.361642
365425,"Grobråtenveien 93, Vardåsen",59.810994,10.360938
365426,"Grobråtenveien 92, Vardåsen",59.81159,10.361444
365427,"Grobråtenveien 91, Vardåsen",59.811142,10.360498
365428,"Grobråtenveien 90, Vardåsen",59.811432,10.361081
365429,"Grobråtenveien 89, Vardåsen",59.811049,10.359906
365430,"Grobråtenveien 85, Vardåsen",59.811166,10.359037
365431,"Grobråtenveien 83, Vardåsen",59.811287,10.359488
365432,"Grobråtenveien 81, Vardåsen",59.811362,10.360079
365433,"Grobråtenveien 79, Vardåsen",59.811493,10.359514
365434,"Grobråtenveien 76, Vardåsen",59.811819,10.36099
365435,"Grobråtenveien 74, Vardåsen",59.811953,10.360228
365436,"Grobråtenveien 69, Vardåsen",59.811899,10.359388
365437,"Grobråtenveien 68, Vardåsen",59.812607,10.36038
365438,"Grobråtenveien 66, Vardåsen",59.812352,10.359888
365439,"Grobråtenveien 62, Vardåsen",59.812718,10.35919
365440,"Grobråtenveien 59, Vardåsen",59.812876,10.357823
365442,"Grobråtenveien 58, Vardåsen",59.813042,10.359149
365443,"Grobråtenveien 56, Vardåsen",59.813116,10.359741
365444,"Grobråtenveien 53, Vardåsen",59.813153,10.357959
365445,"Grobråtenveien 52, Vardåsen",59.813277,10.358963
365446,"Grobråtenveien 51, Vardåsen",59.813422,10.357952
365447,"Grobråtenveien 50, Vardåsen",59.813575,10.358832
365448,"Grobråtenveien 49, Vardåsen",59.813719,10.357929
365449,"Grobråtenveien 46, Vardåsen",59.81399,10.358635
365450,"Grobråtenveien 45, Vardåsen",59.814006,10.357905
365451,"Grobråtenveien 44, Vardåsen",59.814018,10.359385
365452,"Grobråtenveien 42, Vardåsen",59.814396,10.359276
365453,"Grobråtenveien 40, Vardåsen",59.814386,10.358562
365454,"Grobråtenveien 39, Vardåsen",59.814518,10.357926
365455,"Grobråtenveien 38, Vardåsen",59.814826,10.35858
365456,"Grobråtenveien 34, Vardåsen",59.815045,10.359088
365457,"Grobråtenveien 33, Vardåsen",59.814861,10.357761
365458,"Engelsrud terrasse 40, Vardåsen",59.815718,10.362575
365459,"Engelsrud terrasse 39, Vardåsen",59.815862,10.361761
365460,"Engelsrud terrasse 38, Vardåsen",59.815696,10.363056
365461,"Engelsrud terrasse 36, Vardåsen",59.815982,10.363121
365462,"Engelsrud terrasse 35, Vardåsen",59.816297,10.361297
365463,"Engelsrud terrasse 34, Vardåsen",59.81597,10.362532
365464,"Engelsrud terrasse 33, Vardåsen",59.816122,10.361753
365465,"Engelsrud terrasse 28, Vardåsen",59.816307,10.362938
365466,"Engelsrud terrasse 24, Vardåsen",59.816608,10.363414
365467,"Engelsrud terrasse 23, Vardåsen",59.816837,10.362025
365468,"Engelsrud terrasse 16, Vardåsen",59.817449,10.361932
365469,"Engelsrud terrasse 15, Vardåsen",59.817477,10.360988
365470,"Engelsrud terrasse 12, Vardåsen",59.817848,10.36161
365471,"Engelsrud terrasse 9, Vardåsen",59.817866,10.360737
365472,"Engelsrud terrasse 3, Vardåsen",59.818147,10.360499
365473,"Engelsrud terrasse 1, Vardåsen",59.818546,10.360087
365474,"Rønningen 41, Vardåsen",59.82153,10.367646
365475,"Rønningen 39, Vardåsen",59.821924,10.367822
365476,"Rønningen 38, Vardåsen",59.821701,10.368544
365477,"Rønningen 36, Vardåsen",59.821982,10.369091
365478,"Rønningen 34, Vardåsen",59.822166,10.369544
365479,"Rønningen 20, Vardåsen",59.823651,10.370105
365480,"Rønningen 18, Vardåsen",59.823745,10.368824
365481,"Slottsberget 87, Vardåsen",59.814284,10.378707
365482,"Slottsberget 86, Vardåsen",59.81518,10.378067
365483,"Slottsberget 83, Vardåsen",59.813538,10.377018
365484,"Slottsberget 81, Vardåsen",59.813701,10.377809
365485,"Slottsberget 79, Vardåsen",59.813482,10.378121
365486,"Slottsberget 77, Vardåsen",59.813428,10.378137
365487,"Slottsberget 75, Vardåsen",59.813161,10.377912
365488,"Slottsberget 74, Vardåsen",59.814594,10.376562
365489,"Slottsberget 73, Vardåsen",59.813021,10.376711
365490,"Slottsberget 71, Vardåsen",59.812437,10.375867
365491,"Slottsberget 69, Vardåsen",59.811229,10.373678
365492,"Slottsberget 67, Vardåsen",59.811354,10.373826
365493,"Slottsberget 65, Vardåsen",59.811469,10.373955
365494,"Slottsberget 63, Vardåsen",59.811602,10.374085
365495,"Slottsberget 61, Vardåsen",59.811761,10.374324
365496,"Sykehusveien 22, Heggedal",59.805889,10.376827
365497,"Liahagen 18, Vardåsen",59.821789,10.376431
365498,"Sykehusveien 20, Heggedal",59.806286,10.375756
365499,"Sykehusveien 18, Heggedal",59.806614,10.379585
365500,"Sykehusveien 17, Heggedal",59.807009,10.377087
365501,"Sykehusveien 15, Heggedal",59.807999,10.376005
365502,"Sykehusveien 13, Heggedal",59.807364,10.375747
365503,"Sykehusveien 11, Heggedal",59.807631,10.373423
365504,"Sykehusveien 9, Heggedal",59.808076,10.372086
365505,"Sykehusveien 8, Heggedal",59.808838,10.371369
365506,"Sykehusveien 6, Heggedal",59.808884,10.372957
365507,"Sykehusveien 4, Heggedal",59.809551,10.370114
365508,"Sykehusveien 3, Heggedal",59.806908,10.371289
365509,"Sykehusveien 2, Heggedal",59.806365,10.371659
365510,"Sykehusveien 1, Heggedal",59.806643,10.372544
365511,"Eriksrudveien 35, Heggedal",59.7973,10.391674
365512,"Eriksrudveien 16, Heggedal",59.799404,10.386256
365519,"Liahagen 16B, Vardåsen",59.821594,10.377074
365531,"Heggedalsveien 114, Heggedal",59.806671,10.400552
365532,"Heggedalsveien 110, Heggedal",59.806339,10.399736
365533,"Slottsberget 59, Vardåsen",59.811948,10.37451
365534,"Slottsberget 29, Vardåsen",59.814201,10.378971
365535,"Slottsberget 28, Vardåsen",59.81509,10.378063
365536,"Slottsberget 26, Vardåsen",59.81437,10.377355
365537,"Slottsberget 23, Vardåsen",59.818506,10.373425
365538,"Slottsberget 21, Vardåsen",59.818461,10.373476
365539,"Slottsberget 6, Vardåsen",59.819596,10.382583
365540,"Liahagen 21B, Vardåsen",59.821942,10.372924
365541,"Liahagen 19, Vardåsen",59.822406,10.374958
365542,"Liahagen 14, Vardåsen",59.822001,10.377635
365543,"Liahagen 12B, Vardåsen",59.822292,10.376703
365544,"Liahagen 11, Vardåsen",59.822748,10.375739
365545,"Liahagen 10, Vardåsen",59.822763,10.376917
365546,"Liahagen 8, Vardåsen",59.82321,10.377096
365547,"Liahagen 6, Vardåsen",59.823555,10.377574
365548,"Dikemarkveien 39, Heggedal",59.805602,10.371646
365549,"Dikemarkveien 33, Heggedal",59.807439,10.369422
365550,"Dikemarkveien 18, Vardåsen",59.816862,10.365725
365551,"Dikemarkveien 17B, Vardåsen",59.816446,10.365137
365552,"Dikemarkveien 16B, Vardåsen",59.817539,10.366287
365554,"Dikemarkveien 9, Vardåsen",59.81801,10.364202
365555,"Dikemarkveien 8, Vardåsen",59.818074,10.365828
365556,"Dikemarkveien 6B, Vardåsen",59.818346,10.365554
365557,"Dikemarkveien 4, Vardåsen",59.8191,10.365549
365558,"Dikemarkveien 2, Vardåsen",59.819403,10.365481
365559,"Sykehusveien 26, Heggedal",59.806189,10.372989
365560,"Sykehusveien 25, Heggedal",59.806602,10.37388
365561,"Sykehusveien 24, Heggedal",59.805972,10.37487
365562,"Heggedalsveien 106A, Heggedal",59.806098,10.396178
365563,"Heggedalsveien 103, Heggedal",59.805372,10.395221
365564,"Heggedalsveien 101, Heggedal",59.805012,10.394386
365565,"Heggedalsveien 100, Heggedal",59.805674,10.393843
365566,"Heggedalsveien 99, Heggedal",59.804596,10.393851
365567,"Drengsrudhagen 26, Vardåsen",59.822032,10.397719
365568,"Drengsrudhagen 25, Vardåsen",59.82234,10.397464
365569,"Drengsrudhagen 24, Vardåsen",59.822234,10.398066
365570,"Drengsrudhagen 22, Vardåsen",59.822467,10.398397
365571,"Drengsrudhagen 19, Vardåsen",59.822825,10.397449
365572,"Drengsrudhagen 17, Vardåsen",59.8229,10.397933
365573,"Drengsrudhagen 15, Vardåsen",59.823041,10.398225
365658,"Brendsrudlia 35, Vardåsen",59.825234,10.392145
365659,"Brendsrudlia 31, Vardåsen",59.825632,10.391858
365660,"Brendsrudlia 30, Vardåsen",59.8258,10.391312
365661,"Brendsrudlia 29, Vardåsen",59.825401,10.39167
365662,"Brendsrudlia 28, Vardåsen",59.825596,10.391072
365663,"Brendsrudlia 27, Vardåsen",59.825151,10.391464
365664,"Brendsrudlia 26, Vardåsen",59.825427,10.390851
365665,"Brendsrudlia 25, Vardåsen",59.825048,10.39187
365666,"Brendsrudlia 23, Vardåsen",59.824853,10.391647
365667,"Brendsrudlia 21, Vardåsen",59.824659,10.391283
365668,"Brendsrudlia 20, Vardåsen",59.825178,10.390626
365669,"Brendsrudlia 19, Vardåsen",59.82479,10.39086
365670,"Brendsrudlia 18, Vardåsen",59.824993,10.390298
365671,"Brendsrudlia 17B, Vardåsen",59.824643,10.390301
365672,"Brendsrudlia 15, Vardåsen",59.824416,10.390541
365673,"Brendsrudlia 14, Vardåsen",59.824819,10.389737
365674,"Brendsrudlia 13, Vardåsen",59.824287,10.389983
365675,"Brendsrudlia 11, Vardåsen",59.824531,10.389779
365676,"Brendsrudlia 10, Vardåsen",59.824681,10.389232
365677,"Brendsrudlia 9, Vardåsen",59.824246,10.389607
365678,"Brendsrudlia 8, Vardåsen",59.824496,10.38885
365679,"Brendsrudlia 7, Vardåsen",59.824087,10.389315
365680,"Brendsrudlia 6, Vardåsen",59.824275,10.388555
365681,"Brendsrudlia 5, Vardåsen",59.823983,10.388953
365682,"Brendsrudlia 4, Vardåsen",59.824099,10.388227
365683,"Brendsrudlia 3, Vardåsen",59.823824,10.388697
365684,"Brendsrudlia 1, Vardåsen",59.823666,10.388423
