,Navn,Long,Lat
1621728,"Hoffsjef Løvenskiolds vei 20B, Ullern",59.928003,10.645406
1622419,"Gregers Grams vei 5B, Ullern",59.9337,10.647335
1622438,"Gregers Grams vei 5A, Ullern",59.933641,10.64701
1622685,"Hoffsjef Løvenskiolds vei 5A, Ullern",59.926302,10.64568
1622687,"Hoffsjef Løvenskiolds vei 5C, Ullern",59.926287,10.645429
1622688,"Hoffsjef Løvenskiolds vei 5B, Ullern",59.926403,10.645488
1622689,"Hoffsjef Løvenskiolds vei 5E, Ullern",59.926151,10.645529
1622690,"Hoffsjef Løvenskiolds vei 5D, Ullern",59.926172,10.64528
1623621,"Skogfaret 14D, Ullern",59.93112,10.640264
1623623,"Skogfaret 14C, Ullern",59.931119,10.640389
1623627,"Skogfaret 14E, Ullern",59.931287,10.640594
1623641,"Lyseveien 5C, Ullern",59.931312,10.639271
1623643,"Lyseveien 5B, Ullern",59.931311,10.639379
1623645,"Skogfaret 14B, Ullern",59.931081,10.640548
1623647,"Skogfaret 14A, Ullern",59.931261,10.640503
1623809,"Lyseveien 5A, Ullern",59.931292,10.639485
1624495,"Sportsveien 2B, Ullern",59.927417,10.638345
1624496,"Sportsveien 2A, Ullern",59.9274,10.638255
1624513,"Sportsveien 2C, Ullern",59.927435,10.638346
1624514,"Sportsveien 12B, Ullern",59.92716,10.635184
1624515,"Sportsveien 12A, Ullern",59.927222,10.63524
1625312,"Sportsveien 3A, Ullern",59.927827,10.636415
1625314,"Sportsveien 3B, Ullern",59.927813,10.636128
1625443,"Hoffsjef Løvenskiolds vei 4C, Ullern",59.925573,10.645053
1625444,"Hoffsjef Løvenskiolds vei 4B, Ullern",59.925627,10.64502
1625446,"Hoffsjef Løvenskiolds vei 4A, Ullern",59.925749,10.644668
1626565,"Sportsveien 1, Ullern",59.927755,10.637199
1626915,"Skogfaret 25B, Ullern",59.930109,10.640679
1626916,"Skogfaret 25A, Ullern",59.929759,10.640662
1626917,"Skogfaret 25E, Ullern",59.929954,10.641602
1626918,"Skogfaret 25D, Ullern",59.930267,10.641743
1626920,"Skogfaret 25F, Ullern",59.929732,10.641376
1627256,"Bjørnslettveien 3B, Ullern",59.929081,10.63671
1627556,"Hoffsjef Løvenskiolds vei 31E, Ullern",59.931545,10.643649
1627582,"Hoffsjef Løvenskiolds vei 31F, Ullern",59.931669,10.643834
1627584,"Hoffsjef Løvenskiolds vei 31D, Ullern",59.931531,10.64338
1628190,"Bjørnslettstubben 5, Ullern",59.92803,10.637463
1628191,"Bjørnslettstubben 1, Ullern",59.928474,10.637127
1628192,"Bjørnslettstubben 9, Ullern",59.927921,10.636814
1628193,"Bjørnslettstubben 7, Ullern",59.928079,10.637072
1628194,"Bjørnslettstubben 16, Ullern",59.927791,10.637845
1628195,"Bjørnslettstubben 11, Ullern",59.927867,10.636829
1628203,"Bjørnslettstubben 8, Ullern",59.928238,10.638046
1628210,"Bjørnslettstubben 12, Ullern",59.927782,10.638596
1628211,"Bjørnslettstubben 14, Ullern",59.927779,10.638131
1628212,"Bjørnslettstubben 4, Ullern",59.928678,10.638014
1628213,"Bjørnslettstubben 6, Ullern",59.928515,10.638185
1628215,"Bjørnslettstubben 2, Ullern",59.92877,10.637893
